accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.505,-11.7,0.3,-0.0
2.603,-10.2,-0.6,1.2
2.605,-8.6,-0.6,1.2
2.606,-7.6,-0.5,-0.4
2.698,-8.2,-0.7,-1.5
2.702,-10.9,-1.0,-1.6
2.708,-11.3,-1.2,-1.4
2.709,-11.8,-1.7,-1.0
2.823,-11.4,-2.0,-0.2
2.83,-8.8,-1.5,1.0
2.831,-7.9,-1.1,1.2
2.833,-7.5,-1.0,1.4
2.899,-7.5,-1.2,1.3
2.902,-8.6,-2.3,0.7
2.904,-8.5,-2.6,1.0
2.906,-8.5,-3.0,1.0
2.907,-8.8,-3.4,1.0
2.995,-11.5,-3.2,0.8
2.997,-12.6,-3.2,0.8
3.007,-12.7,-3.0,0.9
3.097,-13.9,-2.4,-0.0
3.1,-14.7,-1.1,-0.1
3.102,-12.5,-0.6,0.1
3.104,-12.2,-0.3,0.1
3.204,-11.3,-0.0,0.1
3.207,-9.1,1.4,-1.1
3.209,-10.5,2.1,-1.5
3.211,-10.8,2.2,-1.3
3.297,-10.2,1.5,-0.4
3.302,-10.9,-0.7,-0.2
3.304,-10.7,-1.1,0.6
3.306,-9.9,-1.3,0.7
3.372,-9.1,-1.4,0.4
3.378,-8.1,0.0,-0.5
3.389,-8.1,0.6,-1.2
3.391,-8.6,1.1,-1.6
3.472,-9.3,1.3,-1.4
3.475,-9.6,0.7,-0.9
3.477,-10.1,0.8,-0.5
3.572,-10.4,0.7,-0.2
3.576,-10.3,0.7,-0.7
3.579,-14.5,-0.4,-3.1
3.586,-10.8,-1.7,0.0
3.695,-8.0,-1.4,1.8
3.701,-6.3,-1.2,2.4
3.704,-6.3,0.2,0.2
3.706,-9.5,1.2,-0.6
3.773,-11.6,1.2,-0.7
3.776,-12.3,0.3,0.3
3.795,-13.6,-1.7,1.1
3.797,-12.6,-2.7,0.3
3.882,-10.9,-3.3,-1.5
3.884,-9.0,-3.7,1.0
3.893,-8.7,-2.3,1.3
4.01,-9.6,-3.0,1.0
4.012,-10.2,-3.5,0.9
4.014,-10.1,-3.5,1.4
4.018,-10.8,-3.4,1.4
4.081,-13.4,-3.4,-0.4
4.084,-20.9,-3.0,-1.6
4.086,-19.0,-1.4,-0.5
4.098,-6.3,-0.4,2.2
4.1,-4.1,0.5,1.1
4.102,-6.7,0.8,0.4
4.173,-14.1,0.9,-1.4
4.185,-13.5,-0.8,-2.8
4.299,-10.1,-1.8,-0.2
4.301,-11.7,-1.8,-0.0
4.303,-11.8,-1.7,-0.6
4.306,-9.6,0.2,0.1
4.398,-9.2,1.5,0.0
4.4,-9.6,2.0,-0.4
4.401,-9.4,1.1,-0.9
4.405,-9.1,-1.0,-0.9
4.406,-8.7,-2.1,-1.0
4.497,-8.8,-2.5,-0.4
4.502,-7.9,-1.9,-0.3
4.506,-7.0,-0.4,0.3
4.509,-6.4,-0.3,0.7
4.598,-6.4,-0.3,1.0
4.608,-7.2,-0.2,1.2
4.612,-9.2,-0.4,1.2
4.615,-9.6,-0.9,1.3
4.697,-10.0,-1.0,0.5
4.698,-12.9,-0.9,-0.3
4.702,-11.6,-1.8,1.1
4.703,-9.8,-1.6,1.9
4.797,-10.0,-0.9,2.7
4.799,-9.9,-0.1,3.4
4.802,-9.3,0.8,5.3
4.804,-9.9,0.7,2.5
4.897,-11.5,-0.7,1.2
4.898,-10.8,-1.6,0.6
4.902,-7.8,-2.5,1.1
4.903,-8.1,-3.9,0.8
4.996,-7.9,-4.2,0.8
5.001,-6.3,-2.7,2.1
5.005,-5.1,0.1,7.5
5.006,-5.6,-3.3,5.9
5.096,-4.3,-6.1,5.7
5.098,-2.7,-6.0,5.7
5.101,-2.7,-6.6,6.1
5.103,-2.5,-10.2,6.4
5.196,-4.5,-11.0,7.2
5.198,-5.6,-7.6,7.2
5.201,-7.6,0.4,9.0
5.203,-12.9,2.9,6.4
5.299,-20.2,1.0,4.8
5.301,-23.7,-3.7,2.7
5.308,-38.9,15.2,31.2
5.318,-38.8,5.4,-0.1
5.396,-0.8,-24.4,39.2
5.398,24.0,-6.5,26.4
5.401,13.7,-39.2,-9.9
5.403,14.5,7.6,39.2
5.497,-12.7,-9.8,14.5
5.498,-9.1,-7.6,19.6
5.507,4.4,9.4,-1.1
5.508,-0.1,6.2,1.3
5.597,-6.6,-12.7,6.7
5.598,-8.5,-13.2,4.6
5.602,7.7,0.1,1.5
5.603,6.0,-6.2,-0.6
5.672,-1.2,-2.6,0.4
5.678,-16.2,-4.0,-5.8
5.69,-11.9,-10.3,8.4
5.691,-6.7,-3.1,9.8
5.773,0.5,0.1,6.8
5.775,4.5,-4.4,3.7
5.898,-5.4,-11.3,9.3
5.9,-12.7,-12.4,12.0
5.901,-13.5,-10.6,12.3
5.909,-11.6,-8.9,11.2
5.998,-2.4,-6.8,5.3
6.004,-2.0,-4.7,4.2
6.006,-4.1,-4.3,3.6
6.007,-5.4,-4.3,2.6
6.011,-3.4,-7.4,3.1
6.1,-3.5,-7.5,3.0
6.102,-3.3,-7.2,3.5
6.104,-2.6,-7.5,5.0
6.117,-0.5,-8.9,3.8
6.197,0.8,-9.3,4.8
6.199,2.0,-8.0,6.1
6.2,1.2,-5.5,7.1
6.203,3.5,-5.0,6.1
6.296,3.1,-5.9,5.8
6.298,2.6,-6.2,6.1
6.3,3.4,-6.2,6.9
6.303,-0.7,-6.0,8.7
6.396,-2.0,-6.9,11.0
6.398,-4.1,-6.7,11.4
6.4,-4.2,-6.0,10.4
6.403,-2.9,-5.2,8.3
6.496,-1.9,-4.7,6.8
6.498,-1.5,-4.7,6.3
6.508,-1.7,-5.2,6.5
6.511,-2.3,-5.2,6.4
6.597,-2.1,-5.0,6.3
6.598,-2.0,-5.4,6.4
6.6,-1.9,-6.2,6.9
6.603,-2.1,-7.0,7.8
6.696,-2.3,-7.8,8.4
6.697,-2.4,-8.0,8.7
6.703,-2.0,-8.2,8.7
6.707,-1.2,-7.0,7.5
6.796,-1.0,-6.5,6.9
6.802,-1.0,-6.1,6.5
6.803,-1.1,-6.0,6.4
6.807,-1.1,-6.1,6.3
6.896,-1.2,-6.3,6.3
6.908,-1.3,-6.3,6.3
6.912,-1.2,-6.3,6.4
6.915,-1.6,-6.3,7.0
6.974,-1.9,-6.5,7.6
6.976,-2.0,-6.7,7.9
6.977,-2.1,-6.8,8.1
6.981,-2.1,-6.7,8.0
7.094,-2.1,-6.4,7.8
7.095,-2.1,-6.2,7.5
7.097,-1.9,-6.2,7.1
7.174,-2.0,-6.2,6.9
7.176,-1.8,-6.3,6.9
7.178,-1.7,-6.2,6.7
7.179,-1.6,-6.3,6.8
7.183,-1.5,-6.5,7.0
7.269,-1.4,-6.7,7.1
7.271,-1.4,-6.7,7.2
7.272,-1.3,-6.7,7.2
7.373,-1.3,-6.6,7.2
7.374,-1.5,-6.7,7.3
7.376,-1.7,-6.6,7.3
7.377,-1.9,-6.5,7.3
7.473,-2.0,-6.5,7.2
7.475,-2.0,-6.4,7.1
7.477,-1.9,-6.3,6.9
7.478,-1.8,-6.3,7.0
7.572,-1.8,-6.4,7.2
7.574,-1.8,-6.4,7.3
7.576,-1.6,-6.6,7.4
7.577,-1.6,-6.6,7.3
7.705,-1.6,-6.6,7.2
7.707,-1.6,-6.6,7.1
7.708,-1.7,-6.5,7.0
7.71,-1.7,-6.5,7.0
7.78,-1.8,-6.5,7.1
7.782,-1.8,-6.6,7.2
7.783,-1.8,-6.5,7.2
7.785,-1.7,-6.5,7.2
7.894,-1.7,-6.5,7.1
7.896,-1.7,-6.5,7.2
7.898,-1.7,-6.5,7.2
7.9,-1.7,-6.5,7.2
8.003,-1.6,-6.5,7.1
8.005,-1.7,-6.5,7.1
8.007,-1.7,-6.5,7.2
8.008,-1.7,-6.5,7.1
8.099,-1.6,-6.5,7.1
8.1,-1.7,-6.5,7.1
8.102,-1.7,-6.5,7.1
8.103,-1.7,-6.5,7.2
8.196,-1.7,-6.7,7.2
8.198,-1.8,-6.6,7.3
8.199,-1.9,-6.5,7.3
8.204,-1.8,-6.5,7.2
8.296,-1.7,-6.7,7.2
8.298,-1.8,-6.5,7.2
8.3,-1.8,-6.5,7.3
8.302,-1.7,-6.3,7.0
8.396,-1.6,-6.5,7.0
8.397,-1.6,-6.4,6.9
8.404,-1.7,-6.4,7.0
8.416,-1.9,-6.6,7.2
8.496,-1.9,-6.7,7.3
8.497,-1.9,-6.7,7.2
8.499,-1.8,-6.6,7.1
8.501,-1.7,-6.4,6.9
8.596,-1.8,-6.5,7.0
8.597,-1.8,-6.6,6.9
8.599,-1.7,-6.6,7.0
8.601,-1.8,-6.6,7.0
8.696,-1.8,-6.6,7.1
8.697,-1.7,-6.5,7.1
8.699,-1.8,-6.6,7.2
8.701,-1.8,-6.6,7.3
8.797,-1.8,-6.6,7.2
8.8,-1.8,-6.6,7.2
8.819,-1.8,-6.5,7.1
8.828,-1.8,-6.5,7.0
8.896,-1.8,-6.5,7.0
8.898,-1.8,-6.5,7.0
8.899,-1.8,-6.5,7.0
8.904,-1.8,-6.5,7.0
8.979,-1.7,-6.5,7.1
8.98,-1.7,-6.6,7.1
8.982,-1.7,-6.6,7.1
8.984,-1.7,-6.6,7.1
9.069,-1.8,-6.5,7.1
9.07,-1.8,-6.5,7.1
9.072,-1.8,-6.5,7.1
9.196,-1.8,-6.6,7.1
9.199,-1.8,-6.6,7.1
9.208,-1.8,-6.5,7.0
9.21,-1.8,-6.5,7.1
9.297,-1.8,-6.6,7.1
9.3,-1.7,-6.6,7.1
9.302,-1.7,-6.5,7.1
9.304,-1.8,-6.6,7.1
9.309,-1.8,-6.6,7.1
9.397,-1.8,-6.5,7.1
9.399,-1.8,-6.6,7.1
9.401,-1.8,-6.5,7.1
9.402,-1.8,-6.5,7.1
9.497,-1.8,-6.5,7.1
9.499,-1.8,-6.5,7.1
9.501,-1.8,-6.5,7.1
9.502,-1.8,-6.6,7.1
9.614,-1.8,-6.6,7.1
9.615,-1.8,-6.6,7.1
9.617,-1.7,-6.5,7.1
9.619,-1.7,-6.6,7.1
9.697,-1.8,-6.5,7.1
9.699,-1.8,-6.5,7.1
9.7,-1.8,-6.5,7.1
9.702,-1.8,-6.5,7.1
9.801,-1.8,-6.6,7.1
9.803,-1.8,-6.5,7.1
9.804,-1.8,-6.5,7.1
9.806,-1.8,-6.6,7.1
9.897,-1.7,-6.5,7.1
9.903,-1.8,-6.6,7.2
9.905,-1.8,-6.6,7.2
9.906,-1.7,-6.6,7.1
9.999,-1.7,-6.4,6.9
10.002,-1.6,-6.5,6.9
10.004,-1.7,-6.5,6.9
10.009,-1.9,-6.6,7.1
10.097,-2.0,-6.7,7.3
10.105,-2.0,-6.7,7.3
10.106,-1.9,-6.6,7.2
10.108,-1.8,-6.6,7.1
10.197,-1.7,-6.7,7.1
10.199,-1.9,-6.6,7.1
10.2,-1.3,-6.8,6.6
10.202,-1.9,-7.5,7.2
10.279,-2.7,-7.3,10.3
10.282,-2.5,-4.9,12.1
10.283,-1.7,-5.4,10.6
10.3,-3.8,-9.0,6.9
10.37,-3.0,-5.7,4.6
10.372,-4.7,-4.3,3.8
10.471,-4.7,-3.0,1.1
10.472,-5.9,-3.6,2.2
10.48,-2.1,-2.4,1.6
10.483,-4.3,-2.4,3.7
10.577,-8.0,-4.6,4.6
10.581,-9.4,-8.3,5.3
10.585,-9.6,-7.6,4.4
10.587,-9.5,-6.6,5.1
10.672,-7.7,-7.0,4.8
10.676,-5.9,-6.6,4.9
10.68,-4.5,-6.0,3.9
10.685,-4.4,-6.6,4.0
10.779,-4.6,-6.5,4.2
10.782,-5.7,-5.5,3.7
10.786,-7.7,-6.3,3.7
10.788,-7.8,-6.6,3.6
10.87,-7.8,-6.8,3.3
10.872,-7.3,-6.3,3.2
10.875,-6.8,-6.0,3.3
10.88,-6.6,-5.7,3.2
10.972,-6.7,-5.6,3.0
10.974,-7.1,-5.6,3.5
10.978,-7.5,-5.9,3.4
10.98,-7.4,-5.9,3.3
11.095,-7.2,-6.1,3.2
11.097,-7.0,-6.3,3.3
11.103,-7.0,-5.9,3.1
11.115,-6.8,-5.9,3.2
11.197,-6.8,-6.2,3.1
11.199,-6.9,-6.1,3.1
11.204,-7.1,-6.2,3.2
11.205,-7.2,-6.3,3.3
11.207,-7.3,-6.3,3.2
11.297,-7.2,-6.2,3.3
11.3,-7.0,-6.1,3.3
11.302,-6.9,-6.0,3.3
11.304,-7.0,-6.0,3.2
11.395,-7.0,-6.0,3.1
11.398,-7.0,-6.0,3.1
11.4,-7.0,-6.0,3.0
11.402,-7.1,-6.2,3.0
11.495,-7.1,-6.2,3.0
11.507,-7.1,-6.1,3.1
11.514,-7.0,-6.2,3.2
11.515,-7.0,-6.2,3.3
11.595,-7.0,-6.2,3.3
11.598,-7.0,-6.0,3.3
11.6,-6.9,-5.9,3.4
11.605,-6.9,-6.0,3.3
11.694,-7.0,-5.9,3.2
11.701,-7.0,-6.1,2.8
11.703,-7.2,-6.3,2.9
11.705,-7.1,-6.0,2.9
11.795,-7.2,-6.4,2.8
11.798,-7.3,-6.6,2.7
11.8,-7.3,-6.3,2.8
11.802,-7.1,-6.1,2.7
11.895,-7.2,-6.6,2.7
11.906,-6.7,-6.4,2.6
11.908,-6.2,-6.2,2.2
11.92,-5.9,-6.5,2.7
12.004,-6.2,-6.8,4.4
12.009,-6.8,-7.2,3.3
12.012,-6.5,-7.1,3.3
12.014,-5.6,-6.9,3.6
12.07,-5.6,-7.5,4.2
12.073,-6.2,-7.2,3.6
12.075,-6.0,-7.0,3.9
12.077,-5.8,-6.8,3.9
12.168,-5.8,-7.0,3.8
12.172,-6.1,-7.0,4.1
12.3,-6.1,-6.6,4.0
12.302,-5.9,-6.8,3.8
12.311,-6.5,-7.3,4.5
12.315,-9.3,-10.3,6.7
12.397,-6.6,-10.8,5.6
12.405,-6.0,-10.3,11.2
12.406,-4.1,-6.1,13.9
12.41,1.1,0.2,16.0
12.412,1.2,-1.4,15.9
12.414,1.2,-6.5,7.4
12.495,4.0,-9.4,4.5
12.498,5.8,-2.7,7.5
12.5,4.4,-2.0,7.4
12.501,4.6,-4.1,6.1
12.594,4.7,-5.7,6.1
12.597,2.1,-1.6,7.7
12.604,0.5,-0.7,9.8
12.695,-1.1,-1.8,10.8
12.696,-5.4,-2.3,12.7
12.7,-12.8,-4.6,8.5
12.701,-2.0,-5.1,3.9
12.795,-4.6,6.2,6.6
12.796,-6.5,2.4,11.8
12.8,-10.4,4.1,31.8
12.801,-9.2,17.6,9.6
12.895,-19.1,22.6,1.7
12.896,-8.0,18.2,1.0
12.9,3.6,-1.3,-0.1
12.901,5.3,-3.6,9.1
12.995,4.3,1.2,13.8
12.996,1.5,5.0,13.1
13.0,-0.2,7.7,6.1
13.009,0.4,7.2,3.3
13.095,-1.8,8.3,4.0
13.097,-2.5,7.9,3.9
13.1,-0.3,9.5,4.2
13.102,1.4,11.4,4.1
13.195,3.0,12.8,4.5
13.196,3.3,11.6,5.2
13.2,3.5,7.3,6.2
13.201,3.0,5.1,5.3
13.277,1.3,4.5,5.0
13.279,-0.2,4.9,4.2
13.283,1.0,8.3,1.2
13.291,0.1,13.3,7.2
13.368,-0.4,15.0,8.5
13.37,1.2,9.6,6.7
13.381,-0.2,3.1,4.8
13.47,-2.7,6.2,6.5
13.478,3.3,7.0,7.6
13.48,-0.5,9.0,7.1
13.483,1.0,8.7,6.5
13.57,1.8,6.8,6.4
13.576,2.0,6.8,6.8
13.578,1.2,6.7,6.7
13.581,1.7,6.6,7.0
13.669,1.2,5.5,7.6
13.671,1.5,5.9,7.7
13.672,1.3,6.5,7.5
13.77,2.2,6.9,6.9
13.776,2.1,6.8,7.2
13.778,0.9,7.1,6.5
13.779,-0.0,6.4,6.6
13.87,1.5,7.8,7.2
13.871,0.5,8.1,7.6
13.876,4.2,1.8,8.3
13.878,3.6,5.7,6.8
13.994,2.4,5.7,6.9
13.996,3.7,4.2,6.8
13.998,3.1,7.1,7.7
13.999,0.5,6.2,7.2
14.096,0.9,7.1,6.6
14.097,1.7,6.7,7.2
14.104,2.0,6.7,7.3
14.106,1.7,6.6,7.5
14.109,1.3,6.6,7.2
14.194,1.0,6.7,7.0
14.196,1.3,6.1,7.2
14.206,1.6,6.7,7.3
14.209,0.3,6.7,6.7
14.295,-1.5,8.0,6.3
14.296,3.0,7.0,6.5
14.305,2.4,6.0,8.3
14.308,1.5,5.5,7.6
14.394,4.4,4.4,7.3
14.396,2.2,5.1,8.4
14.398,3.4,5.8,7.5
14.405,0.7,3.2,7.6
14.469,-0.3,1.5,6.1
14.471,1.1,4.8,7.9
14.473,3.0,6.5,8.9
14.481,3.1,6.7,8.0
14.592,0.6,5.4,8.0
14.601,1.0,6.1,8.0
14.611,2.1,5.0,7.9
14.695,1.8,4.8,7.9
14.7,1.7,5.6,8.1
14.702,2.0,5.7,8.6
14.706,1.6,5.3,8.2
14.712,1.8,5.3,8.1
14.795,1.3,5.0,7.8
14.796,1.8,4.5,8.0
14.798,1.6,3.9,9.8
14.801,1.6,6.8,7.2
14.899,1.3,6.2,6.8
14.901,-0.1,5.5,7.0
14.902,-0.4,6.0,7.1
14.906,0.6,-2.8,6.8
14.993,7.9,6.4,8.7
14.995,-1.5,11.9,7.8
15.001,-0.1,8.3,7.4
15.004,2.7,7.6,7.7
15.094,1.5,5.6,7.0
15.096,0.9,7.3,6.7
15.097,-0.3,6.7,6.5
15.1,0.8,7.5,7.1
15.169,1.1,7.0,7.0
15.17,0.4,7.0,6.9
15.176,0.1,6.7,6.9
15.18,0.2,6.8,7.1
15.267,0.5,6.6,6.9
15.268,0.4,6.5,6.9
15.27,0.3,6.8,7.7
15.405,-0.1,6.9,7.0
15.406,-0.1,7.2,7.4
15.408,0.1,6.6,6.6
15.41,0.3,6.4,7.6
15.501,0.1,6.7,6.5
15.503,-1.2,7.3,6.1
15.504,-1.3,7.8,6.3
15.506,2.0,5.9,7.9
15.513,-0.3,5.5,7.2
15.594,0.9,6.7,7.8
15.595,2.6,8.4,7.2
15.597,3.0,7.4,8.9
15.6,-0.0,5.6,7.3
15.693,1.9,6.5,8.5
15.695,2.0,6.1,8.0
15.697,4.5,3.9,8.0
15.797,0.7,6.0,8.3
15.799,0.4,5.0,8.1
15.801,-0.2,6.1,8.5
15.833,0.4,5.6,8.6
15.894,0.7,4.6,8.2
15.896,-0.2,5.7,7.4
15.897,0.4,4.9,8.1
15.899,0.3,5.1,8.8
15.993,0.6,5.3,8.9
15.995,0.3,5.3,7.8
15.997,0.5,5.3,7.4
16.003,1.1,5.3,7.5
16.095,1.7,5.4,8.1
16.097,2.7,5.4,7.5
16.1,1.5,6.2,8.0
16.111,3.3,6.4,7.8
16.195,0.1,4.9,6.7
16.197,1.2,4.9,8.0
16.2,1.1,5.7,8.4
16.202,1.3,6.0,8.3
16.296,2.1,5.3,8.2
16.298,2.0,5.2,8.4
16.301,2.3,5.5,8.5
16.303,-0.0,5.7,8.8
16.372,-0.3,3.6,6.1
16.376,4.5,2.8,9.2
16.378,2.9,5.9,6.6
16.379,0.4,8.5,7.9
16.492,2.3,7.1,7.3
16.493,3.3,6.5,7.0
16.504,2.6,6.6,7.1
16.505,1.6,6.5,7.2
16.579,1.0,6.0,7.6
16.581,1.2,5.6,7.9
16.582,1.5,5.4,7.9
16.585,1.6,5.4,7.8
16.699,1.5,5.5,7.8
16.704,1.3,5.6,7.7
16.708,1.4,5.9,7.6
16.728,1.6,6.2,7.8
