vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
4.561,-0.739,10.085,3.624
3.654,-0.846,8.395,3.628
3.469,-0.931,9.316,3.629
3.02,-1.18,10.028,3.631
3.123,-1.577,9.253,3.724
4.036,-0.964,7.191,3.728
4.542,-0.058,7.039,3.733
4.601,0.601,7.741,3.735
4.672,0.496,7.08,3.849
6.164,1.252,4.76,3.863
6.112,1.916,3.18,3.865
7.276,2.668,1.54,3.867
7.282,3.318,1.724,3.926
10.118,1.482,0.076,3.929
11.196,0.937,-1.273,3.938
10.186,0.28,-2.704,3.94
8.643,-1.31,-2.702,3.942
9.459,-1.89,-2.608,4.029
7.269,-2.467,-2.306,4.031
5.282,-2.22,-0.784,4.033
5.117,-2.281,-0.448,4.125
3.155,-6.094,0.624,4.128
0.096,-11.752,-3.563,4.13
-2.722,-15.711,-14.378,4.131
-8.074,-20.637,-14.559,4.224
-17.233,-9.467,29.933,4.238
-5.956,-17.578,40.556,4.247
-24.304,46.548,28.637,4.249
9.805,61.973,16.348,4.326
4.556,-17.349,-10.357,4.33
19.193,-6.282,-40.028,4.331
-13.192,25.319,-16.331,4.424
15.519,16.008,8.613,4.426
-2.978,0.778,-11.611,4.429
-0.323,-0.868,7.953,4.431
-1.01,0.854,19.503,4.524
-6.776,5.557,7.863,4.526
15.733,7.148,8.47,4.533
21.39,6.454,6.803,4.535
10.542,6.84,7.877,4.636
1.202,7.009,1.079,4.647
0.732,4.994,-0.42,4.651
5.776,8.043,2.037,4.654
12.857,8.605,6.633,4.724
16.579,7.607,5.206,4.737
3.326,5.679,-0.579,4.741
3.356,6.935,-3.735,4.743
4.06,8.381,-4.853,4.824
2.353,8.558,-7.096,4.826
2.006,7.217,-11.092,4.829
5.055,7.164,-6.86,4.831
5.109,8.028,-2.421,4.929
3.566,7.898,-2.045,4.931
4.406,8.617,2.508,4.934
4.836,8.008,1.481,4.936
4.242,9.025,0.989,5.026
2.885,9.055,-2.287,5.027
3.764,7.792,-6.381,5.031
4.043,7.03,-7.175,5.032
4.794,7.583,-6.108,5.124
4.466,8.398,-3.845,5.126
3.268,8.404,-2.509,5.129
3.857,8.37,-2.925,5.13
4.362,8.387,-3.317,5.223
4.801,8.77,-2.965,5.225
4.398,8.161,-2.57,5.228
4.615,8.406,-2.047,5.23
4.374,8.298,-1.801,5.324
4.455,8.413,-1.793,5.326
4.483,8.555,-1.622,5.329
4.67,8.519,-1.74,5.341
1.718,9.529,-2.3,5.424
1.763,9.516,-2.467,5.425
1.543,9.361,-2.633,5.429
1.551,9.063,-2.967,5.435
1.549,9.137,-3.333,5.524
1.549,9.137,-3.633,5.526
1.637,9.184,-3.733,5.529
1.678,9.32,-3.133,5.53
1.588,9.347,-2.8,5.624
1.506,9.076,-2.8,5.626
1.369,9.192,-2.667,5.634
1.412,9.253,-2.9,5.635
1.678,9.32,-2.833,5.723
1.808,9.502,-2.633,5.725
1.722,9.38,-2.767,5.744
1.678,9.32,-2.833,5.746
1.5,9.3,-3.0,5.823
1.461,9.09,-3.233,5.83
1.586,9.422,-2.867,5.834
1.629,9.482,-2.5,5.836
1.633,9.333,-2.367,5.923
1.551,9.063,-2.367,5.924
1.453,9.388,-2.6,5.931
1.727,9.157,-3.167,6.024
1.9,9.4,-3.2,6.026
1.363,9.416,-2.867,6.032
1.729,9.082,-2.8,6.035
1.684,9.096,-2.633,6.124
1.5,9.3,-3.0,6.125
1.853,9.488,-3.4,6.127
1.635,9.259,-3.5,6.148
1.592,9.198,-3.267,6.224
1.637,9.184,-3.133,6.225
1.596,9.049,-2.833,6.227
1.678,9.32,-2.833,6.23
1.592,9.198,-2.967,6.324
1.414,9.178,-3.133,6.325
1.676,9.394,-3.2,6.327
1.725,9.231,-2.933,6.334
1.682,9.171,-2.7,6.424
1.771,9.218,-2.8,6.426
1.902,9.325,-2.833,6.428
1.818,9.129,-3.2,6.437
1.953,9.088,-3.1,6.524
1.818,9.129,-2.9,6.525
1.733,8.933,-2.667,6.537
1.816,9.204,-2.367,6.542
1.688,8.947,-2.8,6.634
1.678,9.32,-3.133,6.636
1.873,8.743,-2.433,6.638
1.414,9.178,-2.533,6.641
1.247,9.122,-3.112,6.728
1.298,8.482,-3.508,6.733
-1.2,8.885,-3.44,6.735
0.6,8.804,-7.409,6.738
-0.484,6.853,-7.165,6.823
-1.035,5.212,-6.661,6.824
0.141,4.933,-6.663,6.826
0.802,3.482,-10.108,6.829
0.79,3.045,-10.18,6.923
1.319,3.165,-9.738,6.935
1.755,3.25,-9.311,6.937
3.296,2.851,-9.467,6.941
3.412,3.242,-8.836,7.049
3.093,3.685,-7.896,7.051
3.779,3.779,-8.145,7.055
3.593,4.085,-8.096,7.061
3.721,3.933,-7.683,7.132
3.911,3.554,-7.664,7.134
5.182,3.731,-7.433,7.135
4.61,1.766,-9.192,7.139
4.354,1.495,-8.874,7.224
3.739,1.69,-8.322,7.225
4.06,2.422,-8.006,7.227
3.967,2.525,-8.181,7.23
4.342,2.974,-8.474,7.323
4.705,2.984,-8.384,7.325
4.346,2.696,-7.896,7.328
4.94,2.812,-8.312,7.332
5.011,2.768,-8.368,7.424
4.474,2.579,-8.179,7.426
4.544,2.635,-8.135,7.427
4.532,2.905,-8.005,7.431
4.193,2.854,-7.854,7.524
4.391,2.893,-7.993,7.525
4.8,2.8,-8.3,7.527
4.321,2.837,-8.037,7.538
4.263,2.811,-7.911,7.623
4.367,3.133,-8.033,7.625
4.507,3.146,-8.046,7.626
4.742,2.674,-8.274,7.734
4.602,2.761,-8.161,7.736
4.672,2.818,-8.118,7.738
4.461,2.849,-8.049,7.739
4.425,2.272,-8.343,7.829
4.17,2.389,-8.197,7.831
4.083,2.419,-8.305,7.833
4.287,2.67,-8.493,7.834
4.043,2.641,-8.21,7.923
4.049,2.568,-8.142,7.931
4.031,2.399,-8.175,7.933
4.235,2.65,-8.363,7.936
