gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,1.0,0.4,0.4
0.001,0.2,-0.0,0.1
0.003,-0.2,-0.2,-0.1
0.005,-0.3,-0.3,-0.2
0.119,0.0,0.2,0.2
0.12,-0.0,-0.0,-0.0
0.122,0.0,-0.0,0.0
0.124,-0.0,-0.1,-0.0
0.231,-0.2,-0.0,0.0
0.233,-0.1,-0.0,0.0
0.234,0.0,0.0,-0.0
0.235,-0.0,0.0,0.0
0.338,-0.1,0.1,-0.0
0.347,-0.0,0.1,0.0
0.349,-0.0,0.1,0.0
0.351,-0.1,0.1,0.0
0.419,-0.2,0.1,0.0
0.424,-0.1,0.2,0.0
0.426,-0.2,0.2,0.0
0.428,-0.5,0.2,0.2
0.524,-0.8,0.5,0.1
0.525,-1.2,0.6,0.2
0.527,-2.0,0.5,0.3
0.529,-2.9,0.9,0.4
0.621,-4.7,1.4,0.7
0.623,-5.2,1.5,1.0
0.625,-5.2,1.6,1.2
0.626,-4.9,1.6,1.5
0.733,-3.8,1.3,2.1
0.734,-3.4,1.4,2.4
0.736,-3.2,1.3,2.6
0.746,-3.0,1.2,2.8
0.868,-2.8,0.9,2.9
0.87,-2.8,0.8,3.0
0.872,-2.5,0.8,3.0
0.877,-2.2,0.6,3.0
0.948,-2.2,0.3,3.0
0.95,-2.2,0.3,3.0
0.952,-2.1,0.3,2.9
0.954,-1.8,0.3,2.8
1.021,-1.3,0.2,2.6
1.022,-1.2,0.2,2.4
1.024,-1.0,0.2,2.2
1.025,-1.1,0.1,2.0
1.129,-1.3,0.0,1.5
1.13,-1.2,0.1,1.2
1.146,-1.1,0.1,1.0
1.148,-1.1,0.0,0.7
1.225,-0.7,0.1,0.4
1.227,-0.6,0.0,0.2
1.232,-0.7,-0.0,0.0
1.234,-0.7,0.0,-0.1
1.33,-0.4,0.1,-0.2
1.332,-0.2,0.1,-0.3
1.337,-0.1,0.2,-0.4
1.339,0.1,0.3,-0.5
1.422,1.0,0.3,-0.7
1.424,1.2,0.0,-0.9
1.425,1.2,0.0,-1.1
1.427,1.2,0.1,-1.5
1.536,0.4,-0.1,-2.2
1.545,0.2,-0.0,-2.4
1.547,0.4,0.1,-2.5
1.549,0.9,0.1,-2.6
1.622,1.6,-0.1,-2.3
1.624,1.7,-0.2,-2.1
1.63,1.7,-0.3,-1.9
1.631,1.4,-0.4,-1.7
1.725,0.7,-0.4,-1.6
1.73,0.5,-0.3,-1.5
1.732,0.3,-0.4,-1.4
1.733,0.2,-0.4,-1.3
1.844,0.1,-0.3,-0.7
1.846,-0.0,-0.3,-0.4
1.847,-0.1,-0.2,-0.1
1.849,-0.2,-0.1,0.3
1.945,-0.2,0.0,0.9
1.947,-0.2,0.2,1.3
1.948,-0.2,0.4,1.7
1.95,-0.2,0.4,2.1
2.026,0.0,0.1,2.5
2.028,-0.1,-0.1,2.3
2.029,-0.4,-0.0,2.1
2.031,-0.6,0.2,1.9
2.126,-0.7,0.3,1.5
2.128,-0.9,0.1,1.4
2.13,-1.1,-0.1,1.5
2.135,-1.3,-0.2,1.5
2.229,-1.3,-0.2,1.2
2.231,-1.2,-0.1,1.1
2.233,-1.0,-0.1,0.9
2.238,-0.9,-0.1,0.9
2.342,-0.7,-0.1,0.7
2.343,-0.7,-0.0,0.6
2.345,-0.6,0.1,0.5
2.347,-0.6,0.2,0.5
2.433,-0.3,0.2,0.3
2.435,-0.1,0.3,0.1
2.436,0.2,0.4,-0.1
2.438,0.5,0.4,-0.3
2.526,1.2,0.3,-1.0
2.528,1.5,0.3,-1.4
2.529,1.9,0.4,-1.8
2.531,2.4,0.5,-2.1
2.632,3.1,0.2,-2.5
2.634,3.0,-0.1,-2.5
2.636,2.6,-0.3,-2.5
2.646,2.0,-0.5,-2.5
2.722,0.8,-0.5,-2.4
2.723,0.4,-0.5,-2.3
2.725,0.1,-0.4,-2.1
2.732,0.1,-0.4,-1.7
2.828,0.3,-0.4,-1.0
2.83,0.3,-0.5,-0.6
2.835,0.3,-0.5,-0.3
2.921,0.0,-0.3,0.1
2.924,-0.6,-0.1,0.9
2.926,-0.8,-0.2,1.3
2.932,-0.9,-0.2,1.6
3.034,-0.9,-0.2,1.7
3.037,-0.7,0.1,1.5
3.039,-0.5,0.4,1.4
3.048,-0.2,0.3,1.3
3.12,-0.3,0.2,1.2
3.127,-0.9,0.1,1.3
3.128,-1.2,0.1,1.4
3.13,-1.3,0.1,1.4
3.227,-1.3,0.1,1.4
3.23,-1.1,0.2,1.5
3.232,-1.2,0.3,1.7
3.233,-1.2,0.2,1.7
3.32,-1.1,0.3,1.7
3.328,-1.3,0.3,1.7
3.329,-1.3,0.4,1.7
3.331,-1.0,0.5,1.7
3.434,-0.5,0.6,1.6
3.44,0.6,-0.0,1.2
3.449,0.8,-0.3,0.7
3.451,1.1,-0.1,-0.1
3.526,1.6,0.4,-0.7
3.532,2.2,0.2,-1.6
3.534,2.4,-0.1,-1.7
3.536,2.5,-0.4,-1.7
3.624,2.5,-0.6,-1.7
3.627,2.2,-0.8,-2.0
3.629,1.9,-0.9,-2.2
3.634,1.4,-0.9,-2.3
3.743,0.8,-0.8,-2.4
3.746,0.6,-0.8,-2.3
3.747,0.6,-0.9,-2.2
3.749,0.8,-0.9,-2.1
3.843,1.1,-1.0,-2.0
3.859,1.7,-1.1,-1.8
3.861,1.4,-1.2,-1.7
3.863,0.9,-1.0,-1.5
3.864,0.4,-0.9,-1.4
3.95,-0.2,-0.5,-0.7
3.951,0.3,-0.2,-0.0
3.953,0.4,-0.2,0.5
4.023,1.0,-0.9,1.1
4.03,2.1,-1.3,2.1
4.031,0.4,-1.4,2.3
4.033,-1.6,-1.5,2.1
4.12,-0.8,-1.8,1.9
4.127,0.3,-0.4,1.9
4.129,-0.3,0.1,1.8
4.131,-0.5,0.3,1.8
4.235,-0.3,0.5,2.1
4.247,-0.8,1.7,3.3
4.248,0.6,1.4,3.5
4.25,0.4,1.4,3.4
4.324,-1.4,1.0,2.0
4.327,0.3,2.4,-0.1
4.329,-1.6,3.7,0.2
4.33,0.8,3.5,-2.4
4.422,0.1,-8.7,-0.5
4.426,-1.9,-2.4,-1.2
4.427,-1.0,1.4,0.2
4.429,1.7,2.8,2.9
4.519,1.5,2.1,3.7
4.522,0.1,1.0,3.7
4.524,-1.3,0.1,2.7
4.637,0.4,-0.0,2.6
4.646,0.3,-0.6,2.0
4.65,-0.1,-1.3,0.0
4.651,0.6,-1.1,-0.0
4.723,0.5,-1.2,0.8
4.724,-0.8,-1.4,2.3
4.731,-5.8,-0.3,4.5
4.733,-4.4,2.0,4.8
4.82,-1.4,1.6,4.9
4.821,-1.5,1.5,4.0
4.825,-2.7,-2.1,1.6
4.826,-4.0,-2.7,1.9
4.956,-2.8,-2.6,2.3
4.957,-3.7,-2.7,2.7
4.961,-1.3,-1.9,1.5
4.962,-0.1,-1.7,2.5
5.024,1.0,-1.4,2.5
5.025,1.9,-0.9,1.6
5.029,-0.1,0.1,0.1
5.03,0.3,-0.2,0.4
5.124,1.0,-0.2,0.8
5.126,1.6,-0.3,0.8
5.129,0.6,-0.2,0.2
5.131,-0.0,-0.2,-0.0
5.225,-0.8,-0.1,-0.1
5.227,-0.9,-0.2,-0.2
5.23,0.9,-0.1,-0.3
5.231,1.6,-0.1,-0.3
5.332,1.1,-0.2,-0.3
5.333,0.7,-0.1,-0.2
5.337,-0.4,0.0,-0.2
5.346,-1.0,-0.0,-0.1
5.423,-0.9,-0.0,0.0
5.424,-0.8,-0.2,0.3
5.428,0.0,-0.4,0.5
5.429,0.5,-0.4,0.6
5.525,0.8,-0.2,0.5
5.527,1.0,-0.1,0.3
5.53,0.9,0.1,0.0
5.532,0.7,0.1,0.1
5.623,0.7,0.1,0.1
5.625,0.7,0.1,0.1
5.628,0.5,0.0,0.0
5.63,0.3,0.0,-0.0
5.732,0.0,0.0,-0.0
5.733,-0.2,0.0,-0.1
5.752,-0.6,0.1,-0.1
5.753,-0.7,0.1,-0.2
5.823,-0.7,0.1,-0.2
5.827,-0.6,0.1,-0.2
5.831,-0.2,0.1,-0.2
5.832,0.1,0.1,-0.1
5.933,0.3,0.0,-0.1
5.935,0.4,-0.0,-0.0
5.938,0.3,-0.0,0.0
5.942,0.3,-0.0,0.1
6.019,0.2,-0.1,0.1
6.021,0.1,-0.0,0.1
6.024,-0.0,-0.0,0.0
6.026,-0.0,-0.0,0.1
6.139,-0.0,-0.0,0.0
6.14,-0.0,-0.0,0.0
6.152,0.1,-0.0,0.0
6.219,0.1,-0.0,0.0
6.221,0.1,0.0,-0.0
6.226,0.1,0.0,-0.0
6.229,0.0,0.0,-0.0
6.319,-0.0,0.0,-0.0
6.321,-0.1,0.0,-0.0
6.322,-0.1,0.0,-0.0
6.33,-0.1,-0.0,-0.0
6.421,-0.1,-0.0,-0.0
6.422,-0.1,-0.0,0.0
6.428,-0.0,-0.0,0.0
6.431,0.1,-0.0,0.0
6.527,0.1,-0.0,0.0
6.536,0.1,-0.0,0.0
6.546,0.1,-0.0,0.0
6.549,0.1,0.0,0.0
6.619,0.0,0.0,-0.0
6.624,-0.0,0.0,-0.0
6.625,-0.1,0.0,-0.0
6.629,-0.1,0.0,-0.0
6.723,-0.1,0.0,-0.0
6.725,-0.1,-0.0,-0.0
6.727,-0.1,-0.0,-0.0
6.73,0.0,0.0,-0.0
6.819,0.0,-0.0,-0.0
6.821,0.0,-0.0,0.0
6.827,0.0,0.0,0.0
6.83,0.0,-0.0,0.0
6.931,0.0,-0.0,0.0
6.941,-0.0,-0.0,0.0
6.943,-0.0,-0.0,0.0
6.946,-0.0,-0.0,0.0
7.023,-0.0,0.0,-0.0
7.025,0.0,0.0,-0.0
7.029,0.0,0.0,0.0
7.032,0.0,0.0,0.0
7.119,0.0,0.0,-0.0
7.12,-0.0,0.0,0.0
7.124,0.0,0.0,-0.0
7.129,0.0,0.0,-0.0
7.219,0.0,-0.0,0.0
7.225,-0.0,-0.0,0.0
7.226,-0.0,0.0,0.0
7.229,0.0,-0.0,0.0
7.33,0.0,0.0,-0.0
7.331,0.0,0.0,-0.0
7.339,-0.0,-0.0,0.0
7.342,0.0,0.0,-0.0
7.419,0.0,0.0,-0.0
7.425,0.0,-0.0,0.0
7.426,0.0,0.0,0.0
7.429,-0.0,-0.0,0.0
7.519,-0.0,-0.0,0.0
7.52,0.0,0.0,-0.0
7.522,0.0,0.0,-0.0
7.525,0.0,-0.0,0.0
7.627,-0.0,-0.0,0.0
7.628,-0.0,-0.0,-0.0
7.63,0.1,-0.0,0.0
7.647,0.1,-0.1,0.0
7.721,-0.1,-0.1,-0.0
7.722,-0.1,0.0,-0.1
7.725,-0.4,-0.0,-0.3
7.825,-1.3,0.3,-0.3
7.826,-1.3,0.1,-0.2
7.828,-1.1,0.2,-0.3
7.83,-0.4,0.3,-0.3
7.923,0.2,0.2,-0.5
7.925,-0.2,0.1,-0.5
7.927,-0.8,0.1,-0.5
7.929,-1.1,0.1,-0.5
8.031,-1.3,0.2,-0.8
8.032,-0.8,0.3,-0.9
8.034,-0.6,0.4,-0.9
8.041,-0.5,0.3,-1.0
