orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.732,0.8,0.4,0.3,-0.3
4.737,0.9,0.3,0.3,-0.2
4.744,0.9,0.3,0.3,-0.2
4.853,0.9,0.3,0.3,-0.2
4.855,0.9,0.3,0.3,-0.2
4.872,0.9,0.3,0.3,-0.1
4.875,0.9,0.3,0.3,-0.1
4.94,0.9,0.3,0.3,-0.1
4.942,0.9,0.3,0.3,-0.1
4.947,1.0,0.2,0.2,0.0
4.949,1.0,0.2,0.2,0.1
5.026,1.0,0.1,0.2,0.1
5.028,1.0,0.1,0.2,0.1
5.033,1.0,0.1,0.1,0.1
5.04,1.0,0.2,0.1,0.1
5.128,1.0,0.2,0.1,0.2
5.13,1.0,0.1,0.1,0.2
5.142,1.0,0.1,0.1,0.2
5.152,1.0,0.2,0.1,0.2
5.197,1.0,0.2,0.1,0.2
5.199,1.0,0.2,0.1,0.2
5.208,1.0,0.2,0.1,0.2
5.211,1.0,0.2,0.1,0.1
5.324,1.0,0.2,0.1,0.1
5.326,1.0,0.2,0.1,0.1
5.433,1.0,0.2,0.1,0.1
5.436,1.0,0.2,0.1,0.1
5.438,1.0,0.2,0.1,0.2
5.441,1.0,0.2,0.1,0.2
5.453,1.0,0.2,0.1,0.2
5.523,1.0,0.2,0.1,0.2
5.532,1.0,0.2,0.1,0.2
5.535,1.0,0.2,0.1,0.2
5.552,1.0,0.2,0.1,0.2
5.555,1.0,0.2,0.1,0.2
5.618,1.0,0.2,0.1,0.2
5.621,1.0,0.2,0.1,0.2
5.63,0.9,0.3,0.1,0.2
5.738,0.9,0.3,0.1,0.2
5.74,1.0,0.2,0.1,0.2
5.743,1.0,0.2,0.1,0.2
5.754,1.0,0.2,0.1,0.2
5.886,1.0,0.2,0.1,0.2
5.888,1.0,0.2,0.1,0.2
5.898,1.0,0.2,0.1,0.2
5.908,1.0,0.2,0.1,0.2
5.937,1.0,0.2,0.1,0.2
5.94,1.0,0.2,0.1,0.2
5.943,1.0,0.2,0.1,0.2
5.948,1.0,0.2,0.1,0.2
6.013,1.0,0.2,0.1,0.2
6.021,1.0,0.2,0.1,0.2
6.024,1.0,0.2,0.1,0.2
6.152,1.0,0.2,0.1,0.2
6.154,1.0,0.2,0.1,0.2
6.162,1.0,0.2,0.1,0.2
6.165,1.0,0.2,0.1,0.2
6.177,1.0,0.2,0.1,0.2
6.222,1.0,0.2,0.1,0.2
6.229,1.0,0.2,0.1,0.2
6.231,1.0,0.2,0.1,0.2
6.236,1.0,0.2,0.1,0.2
6.318,1.0,0.2,0.1,0.2
6.32,1.0,0.2,0.1,0.2
6.323,1.0,0.2,0.1,0.2
6.332,1.0,0.2,0.1,0.2
6.416,1.0,0.2,0.1,0.2
6.418,1.0,0.2,0.1,0.2
6.426,1.0,0.2,0.1,0.2
6.438,1.0,0.2,0.1,0.2
6.58,1.0,0.2,0.1,0.2
6.583,1.0,0.2,0.1,0.2
6.585,1.0,0.2,0.1,0.2
6.594,1.0,0.2,0.1,0.2
6.596,1.0,0.2,0.1,0.2
6.628,1.0,0.2,0.1,0.2
6.63,1.0,0.2,0.1,0.2
6.635,1.0,0.2,0.1,0.2
6.642,1.0,0.2,0.1,0.2
6.645,1.0,0.2,0.1,0.2
6.647,1.0,0.2,0.1,0.2
6.711,1.0,0.2,0.1,0.2
6.855,1.0,0.2,0.1,0.2
6.865,1.0,0.2,0.1,0.2
6.868,1.0,0.2,0.1,0.2
6.874,1.0,0.2,0.1,0.2
6.881,1.0,0.2,0.1,0.2
6.938,1.0,0.2,0.1,0.2
6.942,1.0,0.2,0.1,0.2
6.953,1.0,0.2,0.1,0.2
6.956,1.0,0.2,0.1,0.2
7.022,1.0,0.2,0.1,0.2
7.024,1.0,0.2,0.1,0.2
7.034,1.0,0.2,0.1,0.2
7.036,1.0,0.2,0.1,0.2
7.123,1.0,0.2,0.1,0.2
7.126,1.0,0.2,0.1,0.2
7.131,1.0,0.2,0.1,0.2
7.138,1.0,0.2,0.1,0.2
7.253,1.0,0.2,0.1,0.2
7.255,1.0,0.2,0.1,0.2
7.26,1.0,0.2,0.1,0.2
7.262,1.0,0.2,0.1,0.2
7.318,1.0,0.2,0.1,0.2
7.321,1.0,0.2,0.1,0.2
7.326,1.0,0.2,0.1,0.2
7.328,1.0,0.2,0.1,0.2
7.335,1.0,0.2,0.1,0.2
7.404,1.0,0.2,0.1,0.2
7.415,1.0,0.2,0.1,0.2
7.523,1.0,0.2,0.1,0.2
7.526,1.0,0.2,0.1,0.2
7.533,1.0,0.2,0.1,0.2
7.538,1.0,0.2,0.1,0.2
7.54,1.0,0.2,0.1,0.2
7.646,1.0,0.2,0.1,0.2
7.648,1.0,0.2,0.1,0.2
7.653,1.0,0.2,0.1,0.2
7.662,1.0,0.2,0.1,0.2
7.723,1.0,0.2,0.1,0.2
7.726,1.0,0.2,0.1,0.2
7.741,1.0,0.2,0.1,0.2
7.744,1.0,0.2,0.1,0.2
7.846,1.0,0.2,0.1,0.2
7.848,1.0,0.2,0.1,0.2
7.853,1.0,0.2,0.1,0.2
7.86,1.0,0.2,0.1,0.2
7.921,1.0,0.2,0.1,0.2
7.923,1.0,0.2,0.1,0.2
7.931,1.0,0.2,0.1,0.2
7.935,1.0,0.2,0.1,0.2
8.011,1.0,0.2,0.1,0.2
8.013,1.0,0.2,0.1,0.2
8.034,1.0,0.2,0.1,0.1
8.119,1.0,0.2,0.1,0.1
8.122,1.0,0.2,0.1,0.1
8.124,1.0,0.2,0.1,0.1
8.227,1.0,0.2,0.1,0.1
8.23,1.0,0.2,0.1,0.1
8.232,1.0,0.2,0.1,0.1
8.235,1.0,0.2,0.1,0.1
8.244,1.0,0.2,0.1,0.1
8.32,1.0,0.2,0.1,0.1
8.322,1.0,0.2,0.1,0.1
8.329,1.0,0.2,0.1,0.1
8.333,1.0,0.2,0.1,0.1
8.44,1.0,0.2,0.1,0.1
8.443,1.0,0.2,0.1,0.1
8.445,1.0,0.2,0.1,0.1
8.454,1.0,0.1,0.1,0.1
8.519,1.0,0.1,0.1,0.1
8.524,1.0,0.1,0.1,0.1
8.527,1.0,0.1,0.1,0.1
8.532,1.0,0.1,0.1,0.1
8.62,1.0,0.1,0.1,0.1
8.622,1.0,0.1,0.1,0.1
8.629,1.0,0.1,0.1,0.1
8.634,1.0,0.1,0.1,0.1
8.698,1.0,0.1,0.1,0.1
8.71,1.0,0.1,0.1,0.1
8.713,1.0,0.2,0.1,0.0
8.718,1.0,0.2,0.1,0.0
8.843,1.0,0.2,0.1,-0.0
8.846,1.0,0.2,0.1,-0.1
8.848,1.0,0.2,0.1,-0.1
8.928,1.0,0.2,0.1,-0.2
8.931,1.0,0.2,0.1,-0.2
8.933,0.9,0.2,0.1,-0.3
8.936,0.9,0.2,0.0,-0.3
8.945,0.9,0.2,0.0,-0.4
9.02,0.9,0.2,0.0,-0.4
9.022,0.9,0.2,-0.0,-0.5
9.037,0.8,0.2,-0.0,-0.5
9.042,0.8,0.2,-0.1,-0.6
9.096,0.7,0.1,-0.1,-0.7
9.099,0.7,0.1,-0.1,-0.7
9.108,0.7,0.1,-0.1,-0.7
9.113,0.6,0.1,-0.1,-0.8
9.234,0.6,0.1,-0.1,-0.8
9.237,0.6,0.1,-0.1,-0.8
9.245,0.5,0.1,-0.2,-0.8
9.328,0.5,0.1,-0.2,-0.9
9.331,0.5,0.1,-0.2,-0.9
9.333,0.4,0.1,-0.2,-0.9
9.341,0.4,0.1,-0.2,-0.9
9.354,0.4,0.1,-0.2,-0.9
9.399,0.4,0.1,-0.2,-0.9
9.401,0.4,0.1,-0.2,-0.9
9.404,0.3,0.1,-0.2,-0.9
9.413,0.3,0.1,-0.2,-0.9
9.512,0.3,0.1,-0.2,-0.9
9.515,0.3,0.1,-0.2,-0.9
9.517,0.3,0.1,-0.2,-0.9
9.646,0.3,0.1,-0.2,-0.9
9.652,0.3,0.0,-0.2,-0.9
9.655,0.3,0.0,-0.2,-0.9
9.657,0.3,0.0,-0.2,-0.9
9.721,0.3,0.1,-0.2,-0.9
9.727,0.3,0.1,-0.2,-0.9
9.729,0.3,0.1,-0.2,-0.9
9.732,0.3,0.1,-0.2,-0.9
9.821,0.3,0.0,-0.2,-0.9
9.826,0.3,0.0,-0.2,-0.9
9.833,0.3,0.0,-0.2,-0.9
9.836,0.3,0.0,-0.2,-0.9
9.943,0.3,0.0,-0.2,-0.9
9.945,0.3,0.0,-0.2,-0.9
9.948,0.3,0.0,-0.2,-0.9
9.954,0.3,0.0,-0.2,-0.9
10.021,0.3,0.0,-0.2,-0.9
10.033,0.3,0.0,-0.2,-0.9
10.036,0.3,0.0,-0.2,-0.9
10.039,0.3,0.0,-0.2,-0.9
10.093,0.4,-0.0,-0.2,-0.9
10.095,0.4,-0.0,-0.2,-0.9
10.098,0.4,-0.0,-0.2,-0.9
10.1,0.4,-0.0,-0.2,-0.9
10.208,0.4,-0.0,-0.2,-0.9
10.215,0.4,-0.0,-0.2,-0.9
10.217,0.4,-0.0,-0.2,-0.9
10.22,0.4,-0.0,-0.2,-0.9
10.348,0.4,-0.0,-0.2,-0.9
10.35,0.4,-0.0,-0.2,-0.9
10.367,0.4,-0.0,-0.2,-0.9
10.37,0.4,-0.0,-0.2,-0.9
10.421,0.4,-0.0,-0.1,-0.9
10.427,0.4,-0.0,-0.1,-0.9
10.43,0.4,-0.0,-0.1,-0.9
10.435,0.4,-0.0,-0.1,-0.9
10.519,0.4,-0.0,-0.1,-0.9
10.521,0.4,0.0,-0.1,-0.9
10.524,0.4,0.0,-0.1,-0.9
10.526,0.4,0.0,-0.1,-0.9
10.619,0.4,0.0,-0.1,-0.9
10.622,0.4,0.0,-0.1,-0.9
10.628,0.4,0.0,-0.1,-0.9
10.637,0.4,0.0,-0.1,-0.9
10.797,0.4,0.0,-0.1,-0.9
10.799,0.4,0.1,-0.1,-0.9
10.802,0.4,0.1,-0.1,-0.9
10.804,0.4,0.1,-0.1,-0.9
10.836,0.4,0.1,-0.1,-0.9
10.839,0.4,0.1,-0.1,-0.9
10.841,0.4,0.1,-0.1,-0.9
10.844,0.4,0.1,-0.1,-0.9
10.943,0.4,0.1,-0.1,-0.9
10.95,0.4,0.1,-0.1,-0.9
10.952,0.4,0.1,-0.1,-0.9
10.955,0.4,0.0,-0.1,-0.9
11.021,0.4,0.0,-0.1,-0.9
11.024,0.4,0.0,-0.1,-0.9
11.031,0.4,-0.0,-0.1,-0.9
11.033,0.4,-0.0,-0.1,-0.9
11.147,0.4,-0.0,-0.1,-0.9
11.15,0.4,-0.0,-0.1,-0.9
11.153,0.4,-0.0,-0.1,-0.9
11.161,0.4,-0.0,-0.1,-0.9
11.221,0.4,-0.0,-0.1,-0.9
11.224,0.4,-0.0,-0.1,-0.9
11.226,0.4,-0.0,-0.1,-0.9
11.229,0.4,-0.0,-0.1,-0.9
11.322,0.4,-0.0,-0.1,-0.9
11.325,0.4,-0.0,-0.1,-0.9
11.327,0.4,-0.0,-0.1,-0.9
11.33,0.4,-0.0,-0.1,-0.9
11.422,0.4,-0.0,-0.1,-0.9
11.428,0.4,-0.0,-0.1,-0.9
11.431,0.4,-0.0,-0.2,-0.9
11.433,0.4,-0.0,-0.2,-0.9
11.552,0.4,-0.0,-0.2,-0.9
11.557,0.4,-0.0,-0.2,-0.9
11.56,0.4,-0.0,-0.2,-0.9
11.563,0.4,-0.0,-0.2,-0.9
11.621,0.4,-0.0,-0.2,-0.9
11.63,0.4,-0.0,-0.2,-0.9
11.633,0.4,-0.0,-0.2,-0.9
11.641,0.4,-0.0,-0.2,-0.9
11.724,0.4,-0.0,-0.2,-0.9
11.726,0.4,-0.0,-0.2,-0.9
11.729,0.4,-0.0,-0.2,-0.9
11.736,0.4,-0.0,-0.2,-0.9
11.821,0.4,-0.0,-0.2,-0.9
11.83,0.4,-0.0,-0.2,-0.9
11.833,0.4,-0.0,-0.2,-0.9
11.835,0.4,-0.0,-0.2,-0.9
11.949,0.4,-0.0,-0.2,-0.9
11.952,0.4,-0.0,-0.2,-0.9
11.961,0.4,-0.0,-0.2,-0.9
11.964,0.4,-0.0,-0.2,-0.9
