gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.521,0.0,-0.0,-0.0
7.522,0.0,-0.0,-0.0
7.524,-0.0,-0.0,-0.0
7.527,0.0,-0.0,-0.0
7.63,-0.0,-0.0,-0.0
7.631,-0.0,0.0,0.0
7.633,-0.0,0.0,0.0
7.716,-0.0,0.0,0.0
7.718,-0.0,0.0,0.0
7.719,-0.0,0.0,0.0
7.724,0.0,0.0,0.0
7.821,0.0,0.0,-0.0
7.824,0.0,-0.0,-0.0
7.827,0.0,-0.0,-0.0
7.829,-0.0,-0.0,-0.0
7.922,0.0,-0.0,-0.0
7.927,0.0,0.0,-0.0
7.928,-0.0,0.0,0.0
7.93,-0.0,0.0,0.0
8.04,-0.0,0.0,0.0
8.041,-0.0,0.0,0.0
8.043,0.0,0.0,0.0
8.05,0.0,0.0,0.0
8.12,0.0,-0.0,-0.0
8.122,0.0,-0.0,-0.0
8.123,0.0,-0.0,-0.0
8.125,0.0,-0.0,-0.0
8.219,-0.0,0.0,0.0
8.22,0.0,-0.0,0.0
8.221,-0.0,0.0,0.0
8.223,-0.0,0.0,0.0
8.318,-0.0,0.0,0.0
8.319,-0.0,0.0,0.0
8.321,-0.0,-0.0,0.0
8.322,0.0,0.0,0.0
8.423,0.0,-0.0,0.0
8.425,0.0,-0.0,-0.0
8.427,0.0,-0.0,-0.0
8.436,0.0,-0.0,-0.0
8.515,0.0,0.0,0.0
8.526,0.0,0.0,0.0
8.527,0.0,0.0,0.0
8.529,-0.0,-0.0,0.0
8.615,-0.0,-0.0,0.0
8.616,0.0,0.0,0.0
8.623,-0.0,0.0,0.0
8.624,-0.0,0.0,0.0
8.716,-0.0,-0.0,-0.0
8.721,-0.0,-0.0,-0.0
8.723,0.0,-0.0,-0.0
8.725,0.0,0.0,-0.0
8.832,0.0,0.0,0.0
8.835,0.0,-0.0,-0.0
8.844,-0.0,-0.0,-0.0
8.846,-0.0,-0.0,0.0
8.919,0.0,0.0,0.0
8.92,-0.0,0.0,0.0
8.921,0.0,0.0,0.0
8.924,0.0,-0.0,-0.0
9.034,0.0,-0.0,-0.0
9.035,0.0,0.0,0.0
9.037,0.0,0.0,-0.0
9.038,-0.0,-0.0,-0.0
9.092,-0.0,0.0,0.0
9.093,0.0,0.0,0.0
9.095,0.0,0.0,0.0
9.096,-0.0,-0.0,0.0
9.219,0.0,-0.0,-0.0
9.235,0.0,0.0,-0.0
9.236,0.0,0.0,-0.0
9.321,0.0,0.0,0.0
9.324,0.0,-0.0,-0.0
9.326,-0.0,-0.0,-0.0
9.327,-0.0,0.0,0.0
9.332,-0.0,0.0,0.0
9.417,0.0,0.0,0.0
9.418,0.0,-0.0,0.0
9.425,-0.0,-0.0,-0.0
9.427,-0.0,-0.0,-0.0
9.517,0.0,0.0,-0.0
9.518,0.0,0.0,-0.0
9.519,0.0,-0.0,-0.0
9.521,0.0,-0.0,-0.0
9.641,-0.0,0.0,0.0
9.643,0.0,0.0,0.0
9.644,0.0,0.0,0.0
9.646,0.0,0.0,0.0
9.716,0.0,-0.0,-0.0
9.718,-0.0,-0.0,0.0
9.724,0.0,0.0,-0.0
9.725,0.0,0.0,-0.0
9.827,-0.0,-0.0,-0.0
9.829,-0.0,0.0,-0.0
9.83,-0.0,-0.0,-0.0
9.832,-0.0,0.0,-0.0
9.934,0.0,0.0,0.0
9.935,0.0,0.0,0.0
9.937,0.0,-0.0,0.0
9.938,-0.0,-0.0,-0.0
10.03,0.0,-0.0,0.0
10.031,0.0,-0.0,0.0
10.033,0.0,-0.0,-0.0
10.034,0.0,0.0,-0.0
10.122,0.0,-0.0,-0.0
10.123,0.0,0.0,0.0
10.128,0.0,0.0,0.0
10.13,0.0,0.0,0.0
10.221,-0.0,-0.0,-0.0
10.223,-0.0,-0.0,-0.0
10.224,0.0,0.0,0.0
10.225,0.0,-0.0,0.0
10.329,0.0,-0.0,-0.0
10.33,0.0,-0.0,-0.0
10.337,-0.0,-0.0,-0.0
10.347,-0.0,-0.0,-0.0
10.424,0.0,0.0,0.0
10.426,0.0,0.0,0.0
10.427,0.0,-0.0,-0.0
10.429,0.0,-0.0,-0.0
10.52,0.0,0.0,0.0
10.521,0.0,0.0,0.0
10.522,0.0,0.0,0.0
10.527,-0.0,-0.0,0.0
10.62,-0.0,-0.0,-0.0
10.621,-0.0,0.0,0.0
10.623,0.0,0.0,-0.0
10.624,0.0,0.0,-0.0
10.732,-0.0,-0.0,-0.0
10.734,-0.0,0.0,-0.0
10.743,-0.0,0.0,0.0
10.745,0.0,0.1,0.0
10.817,0.1,-0.0,-0.0
10.818,-0.0,-0.1,-0.1
10.824,-0.2,-0.1,-0.1
10.825,-0.1,-0.0,-0.1
10.919,0.2,0.1,-0.0
10.923,0.2,0.1,-0.0
10.925,0.1,0.1,-0.0
11.008,-0.1,0.1,-0.0
11.013,0.2,0.1,0.1
11.015,0.5,0.2,0.1
11.016,0.5,0.2,0.1
11.12,0.4,0.1,0.1
11.123,0.6,0.1,0.1
11.133,0.8,0.1,0.1
11.218,0.8,0.1,0.1
11.219,0.7,0.0,0.0
11.231,0.7,-0.0,-0.0
11.233,0.5,-0.2,-0.1
11.235,0.4,-0.4,-0.1
11.32,0.3,-0.5,-0.1
11.324,0.3,0.0,0.0
11.325,0.1,0.2,0.0
11.327,-0.0,0.1,-0.0
11.417,0.0,0.0,-0.0
11.42,0.1,-0.1,-0.1
11.421,-0.0,-0.1,-0.1
11.424,-0.2,-0.1,-0.1
11.532,-0.2,-0.0,-0.1
11.543,-0.2,-0.0,-0.1
11.544,-0.1,-0.0,-0.1
11.546,0.1,0.0,-0.0
11.625,-0.0,-0.0,-0.0
11.628,-0.1,0.0,-0.0
11.629,-0.0,0.0,-0.0
11.631,0.1,0.0,0.0
11.695,0.1,0.0,0.0
11.703,0.1,0.0,0.0
11.705,0.2,0.0,0.0
11.706,0.2,0.0,0.0
