gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,0.0,0.0
0.001,0.1,0.1,0.0
0.003,0.4,0.1,-0.3
0.004,0.0,0.2,0.3
0.106,0.2,-0.1,-0.2
0.107,0.1,0.0,0.1
0.108,0.0,-0.0,0.0
0.113,0.1,-0.0,0.0
0.207,0.0,-0.0,0.0
0.209,0.0,0.0,0.0
0.21,0.1,0.0,-0.0
0.212,0.1,0.0,-0.0
0.339,0.0,0.1,-0.0
0.34,0.0,0.1,-0.0
0.342,0.1,0.1,0.0
0.343,0.0,0.1,0.1
0.403,-0.3,0.1,0.1
0.405,-0.4,0.1,0.2
0.406,-0.3,0.2,0.3
0.408,-0.4,0.2,0.5
0.505,-1.1,0.2,0.9
0.507,-1.7,0.4,1.2
0.509,-2.1,0.5,1.5
0.51,-2.7,0.7,1.9
0.602,-4.4,1.2,2.7
0.608,-5.2,1.4,3.2
0.61,-5.9,1.6,3.7
0.611,-6.9,1.7,4.0
0.721,-6.7,1.6,5.2
0.73,-5.8,1.6,5.5
0.732,-4.6,1.6,5.9
0.742,-3.6,1.8,6.3
0.802,-3.5,2.3,6.6
0.804,-3.7,2.7,7.2
0.809,-3.1,2.5,7.3
0.811,-1.0,1.8,7.2
0.904,1.9,1.1,5.4
0.906,2.0,1.0,4.2
0.91,1.8,0.7,2.9
0.912,1.0,0.3,1.7
1.015,-0.8,-0.1,0.4
1.016,-1.2,-0.5,-0.9
1.018,-1.2,-0.6,-1.1
1.02,-1.1,-0.6,-1.1
1.115,-0.1,-1.0,-1.2
1.116,-0.1,-0.3,-1.1
1.126,0.2,-0.4,-1.0
1.128,0.1,-0.3,-0.9
1.205,-0.0,-0.0,-0.7
1.207,-0.1,-0.0,-0.7
1.209,-0.2,0.0,-0.8
1.214,-0.3,0.1,-1.0
1.302,-0.5,0.2,-1.4
1.304,-0.7,0.2,-1.6
1.306,-0.8,0.2,-1.8
1.314,-0.3,0.4,-1.9
1.407,1.1,0.5,-2.1
1.408,1.4,0.5,-2.2
1.41,1.9,0.7,-2.4
1.412,3.6,0.3,-2.3
1.51,5.5,0.3,-1.6
1.534,-0.9,-0.4,0.4
1.535,-3.9,-0.2,2.0
1.537,-2.2,0.0,0.8
1.602,-0.8,-0.4,1.3
1.603,-0.6,-0.2,0.9
1.605,-0.1,0.0,0.7
1.607,0.4,-0.0,0.8
1.704,-0.2,0.0,1.1
1.706,-0.5,0.1,1.1
1.707,-0.4,0.1,1.0
1.804,-0.1,0.2,0.9
1.808,0.5,0.2,0.7
1.809,0.7,0.2,0.6
1.811,0.8,0.2,0.5
1.908,0.7,0.2,0.4
1.919,0.4,0.2,-0.0
1.921,0.3,0.3,-0.2
1.922,0.2,0.4,-0.3
2.0,0.1,0.4,-0.3
2.003,0.4,0.7,-0.3
2.005,0.6,0.7,-0.2
2.006,0.7,0.8,-0.2
2.101,0.8,0.7,-0.1
2.104,0.6,0.5,-0.2
2.105,0.2,0.3,-0.2
2.107,-0.4,0.1,-0.3
2.217,-0.8,-0.0,-0.4
2.22,-0.7,-0.0,-0.5
2.222,-0.6,-0.3,-0.4
2.224,-0.7,-0.5,-0.3
2.332,-1.1,-0.7,-0.2
2.345,-1.7,-1.0,-0.5
2.347,-1.4,-1.0,-0.5
2.348,-1.0,-1.0,-0.5
2.404,-0.8,-0.9,-0.5
2.407,-1.1,-0.9,-0.2
2.408,-1.3,-0.8,-0.1
2.41,-1.3,-0.5,-0.1
2.498,-1.0,-0.4,0.1
2.501,-0.3,-0.1,0.5
2.502,-0.2,0.0,0.7
2.511,0.0,0.2,0.8
2.613,0.3,0.4,0.8
2.616,0.7,0.6,1.0
2.618,0.7,0.6,1.1
2.62,0.6,0.6,1.1
2.705,0.6,0.7,1.1
2.708,0.5,0.8,0.9
2.709,0.7,0.9,0.8
2.711,0.9,1.0,0.6
2.803,1.2,1.2,0.5
2.806,2.5,0.6,0.5
2.808,2.6,0.3,0.3
2.809,2.6,0.1,0.1
2.9,2.6,-0.2,-0.2
2.903,2.0,-0.7,-0.9
2.905,1.4,-1.0,-1.2
2.91,0.7,-1.2,-1.5
3.015,0.2,-1.4,-1.7
3.018,-0.0,-1.7,-2.2
3.02,-0.1,-1.5,-2.7
3.029,0.4,-1.6,-2.6
3.1,1.1,-1.4,-2.5
3.103,1.3,-1.2,-1.9
3.105,0.6,-1.3,-1.5
3.106,0.5,-1.1,-1.2
3.2,0.4,-1.0,-0.8
3.203,-0.0,-0.6,-0.3
3.209,-0.2,-0.4,0.1
3.211,-0.5,-0.2,0.4
3.299,-0.8,0.3,0.6
3.302,-0.8,0.9,1.2
3.309,-0.6,1.0,1.5
3.41,-0.2,0.9,1.5
3.412,-0.2,0.7,1.1
3.42,-0.2,0.5,0.7
3.43,-0.8,0.9,0.5
3.506,-1.5,0.3,1.1
3.508,-1.8,0.2,0.8
3.511,-3.0,-0.2,1.2
3.516,-5.1,-0.4,1.7
3.6,-6.8,-0.7,1.0
3.601,-6.9,-0.9,0.8
3.605,-4.2,-0.7,1.4
3.606,-3.8,-0.5,1.7
3.702,-3.8,-0.1,1.6
3.704,-2.8,-0.3,1.1
3.712,0.4,-0.4,0.9
3.713,1.0,-0.4,0.6
3.813,0.7,-0.4,0.3
3.819,0.4,-0.7,-0.2
3.83,0.7,-0.9,-1.5
3.832,1.1,-0.9,-2.0
3.908,1.2,-1.1,-1.9
3.91,1.0,-1.0,-2.0
3.913,2.1,-0.8,-2.4
3.915,2.5,-0.6,-2.6
4.008,2.9,-0.5,-2.7
4.01,3.8,-0.4,-3.0
4.013,4.6,-0.2,-3.3
4.015,6.3,-0.1,-3.1
4.097,7.0,-0.1,-3.0
4.103,5.3,0.5,-2.9
4.107,0.9,2.0,-0.4
4.108,1.9,2.1,1.7
4.207,1.8,1.5,2.0
4.217,1.0,1.4,1.1
4.228,4.3,1.6,-1.3
4.23,5.4,2.3,-0.5
4.381,6.4,1.7,-0.5
4.383,5.7,2.1,0.3
4.387,4.9,3.6,-0.2
4.389,4.2,3.7,-0.6
4.437,2.8,4.3,-2.7
4.439,-11.6,-5.4,-1.4
4.442,-2.9,-5.0,-3.2
4.444,-2.0,-2.7,-3.3
4.506,-1.7,-0.4,-2.8
4.51,-1.8,3.1,-3.0
4.517,-0.7,6.9,-4.3
4.519,-2.9,10.0,-5.6
4.689,-2.9,12.9,-6.8
4.702,0.7,15.3,-13.3
4.714,-1.2,12.5,-8.4
4.716,7.4,5.8,-5.2
4.792,14.3,9.2,6.8
4.795,-17.4,3.8,8.1
4.809,-7.7,1.7,6.0
4.811,3.6,-4.0,-2.8
4.853,1.7,-1.1,2.9
4.855,-5.7,-3.1,5.2
4.858,-0.8,-2.3,0.2
4.864,-1.2,0.0,-0.3
4.939,-1.7,-0.4,-0.7
4.94,0.6,-0.5,-2.2
4.944,0.5,0.6,-1.5
4.945,-0.9,1.3,-1.8
5.007,-1.8,2.4,-2.5
5.009,-0.9,3.0,-1.7
5.012,-0.5,3.1,-1.8
5.127,-1.8,3.0,-2.3
5.132,-3.6,1.7,-1.3
5.134,-7.4,-0.2,-0.1
5.137,-6.9,-1.4,1.2
5.233,-4.9,-0.2,-0.1
5.234,0.5,-0.6,-2.7
5.236,2.7,-0.3,0.0
5.239,1.3,-0.7,-0.7
5.241,1.2,0.2,0.1
5.249,1.7,0.5,-0.2
5.369,2.0,0.7,0.0
5.377,0.9,0.5,-0.1
5.39,-0.2,0.3,-0.1
5.392,-0.8,0.1,0.1
5.455,-1.0,-0.2,0.2
5.458,-1.8,-0.4,0.3
5.463,-1.9,0.3,-0.6
5.537,-1.5,-0.1,-0.5
5.538,-0.7,0.3,-0.6
5.541,0.4,0.2,-0.2
5.546,0.6,0.2,-0.1
5.629,0.8,0.2,-0.1
5.631,1.2,0.2,-0.1
5.634,1.5,0.2,-0.2
5.636,1.3,0.2,-0.2
5.74,0.9,0.2,-0.1
5.742,0.3,0.2,-0.0
5.757,-0.9,-0.1,0.1
5.759,-1.2,-0.2,0.2
5.826,-1.3,-0.2,0.2
5.828,-1.3,-0.2,0.2
5.832,-0.9,-0.2,0.1
5.838,-0.4,-0.1,0.0
5.924,0.2,0.1,-0.1
5.926,0.7,0.1,-0.1
5.93,1.0,0.1,-0.1
5.932,1.1,0.2,-0.1
6.03,0.9,0.2,-0.1
6.032,0.5,0.1,-0.0
6.035,-0.4,0.0,0.0
6.037,-0.7,-0.1,0.1
6.114,-0.7,-0.1,0.1
6.115,-0.7,-0.1,0.1
6.126,-0.4,-0.1,0.0
6.128,-0.1,-0.1,0.0
6.207,0.1,-0.0,-0.0
6.208,0.3,0.1,-0.0
6.211,0.4,0.1,-0.0
6.324,0.4,0.1,-0.0
6.358,0.3,0.1,-0.0
6.36,0.1,0.0,-0.0
6.364,-0.1,-0.0,0.0
6.435,-0.2,-0.1,0.0
6.436,-0.2,-0.1,0.0
6.438,-0.2,-0.1,0.0
6.445,-0.1,-0.0,0.0
6.447,-0.1,-0.0,0.0
6.517,-0.0,0.0,0.0
6.533,0.0,0.0,-0.0
6.537,0.1,0.0,-0.0
6.538,0.1,0.0,-0.0
6.625,0.1,0.0,-0.0
6.628,0.0,0.0,-0.0
6.727,-0.0,-0.0,0.0
6.739,-0.0,-0.0,0.0
6.741,-0.1,-0.0,0.0
6.743,-0.1,-0.0,0.0
6.747,-0.1,-0.0,0.0
6.749,-0.1,0.0,0.0
6.819,-0.0,0.0,0.0
6.82,0.0,0.0,-0.0
6.823,0.1,0.0,-0.0
6.825,0.1,0.0,-0.0
6.927,0.1,0.0,-0.0
6.929,0.0,0.0,-0.0
7.007,-0.0,-0.0,0.0
7.009,-0.0,-0.0,0.0
7.011,-0.1,-0.0,0.0
7.015,-0.1,-0.0,0.0
7.019,-0.0,-0.0,0.0
7.13,-0.0,-0.0,0.0
7.132,0.0,-0.0,0.0
7.133,0.0,0.0,-0.0
7.216,0.0,0.0,-0.0
7.217,0.0,0.0,-0.0
7.219,0.0,0.0,-0.0
7.222,0.0,0.0,-0.0
7.224,-0.0,-0.0,0.0
7.358,-0.0,-0.0,0.0
7.36,-0.0,-0.0,0.0
7.361,-0.0,-0.0,0.0
7.432,-0.0,-0.0,0.0
7.433,0.0,-0.0,0.0
7.439,0.0,-0.0,-0.0
7.44,0.0,0.0,-0.0
7.444,0.0,0.0,-0.0
7.534,0.0,0.0,-0.0
7.536,0.0,0.0,0.0
7.537,-0.0,-0.0,0.0
7.54,-0.0,-0.0,0.0
7.637,-0.0,-0.0,0.0
7.638,-0.0,-0.0,0.0
7.64,-0.0,-0.0,0.0
7.656,-0.0,-0.0,0.0
7.729,-0.0,-0.0,0.0
7.73,0.0,-0.0,0.0
7.733,0.0,-0.0,-0.0
7.742,-0.0,-0.0,-0.0
7.825,-0.0,-0.0,-0.0
7.827,-0.1,-0.0,0.0
7.832,-0.1,-0.0,0.0
7.835,-0.0,0.0,-0.0
7.925,0.0,0.0,-0.0
7.927,0.0,0.0,-0.0
7.928,0.0,0.0,-0.0
7.932,0.0,0.0,-0.0
8.044,0.0,0.0,0.0
8.045,0.0,0.0,0.0
8.046,0.0,0.0,0.0
8.064,0.0,0.0,-0.0
8.124,0.0,-0.0,0.0
8.125,-0.0,-0.0,0.0
8.127,-0.0,-0.0,0.0
8.13,-0.0,0.0,0.0
8.255,-0.0,-0.0,0.0
8.261,-0.0,-0.0,0.0
8.263,-0.0,-0.0,0.0
8.269,-0.0,-0.0,0.0
8.344,-0.0,-0.0,0.0
8.346,0.0,-0.0,0.0
8.347,0.0,-0.0,0.0
8.351,-0.0,-0.0,0.0
8.352,-0.0,-0.0,0.0
8.437,-0.0,-0.0,0.0
8.449,-0.0,-0.0,0.0
8.452,-0.0,-0.0,-0.0
8.529,-0.0,-0.0,-0.0
8.531,-0.0,-0.0,-0.0
8.532,-0.1,-0.0,0.0
8.628,-0.0,0.0,-0.0
8.629,-0.0,0.0,-0.0
8.631,-0.0,-0.0,-0.0
8.632,-0.0,-0.0,-0.0
8.73,-0.0,-0.0,-0.0
8.731,0.0,-0.0,0.0
8.733,-0.0,0.0,0.0
8.734,0.0,0.0,0.0
8.842,0.0,-0.0,0.0
8.844,0.0,0.0,-0.0
8.855,0.0,0.0,-0.0
8.857,0.0,0.0,-0.0
8.929,-0.0,0.0,-0.0
8.931,0.0,0.0,-0.0
8.933,0.0,-0.0,-0.0
8.935,0.0,-0.0,0.0
9.025,-0.0,0.0,0.0
9.026,-0.0,0.0,0.0
9.028,0.0,0.0,-0.0
9.029,0.0,0.0,-0.0
9.149,0.0,0.0,-0.0
9.15,0.0,0.0,-0.0
9.152,0.0,0.0,-0.0
9.153,0.0,0.0,0.0
9.227,0.0,0.0,0.0
9.239,0.0,0.0,-0.0
9.241,-0.0,0.0,0.0
9.246,-0.0,0.0,0.0
9.327,-0.0,0.0,0.0
9.329,0.0,0.0,0.0
9.33,0.0,0.0,0.0
9.331,-0.0,0.0,0.0
9.423,0.0,0.0,-0.0
9.425,0.0,0.0,-0.0
9.426,0.0,-0.0,-0.0
9.436,0.0,-0.0,-0.0
9.534,0.0,0.0,-0.0
9.536,0.0,0.0,0.0
9.538,0.0,0.0,-0.0
9.548,0.0,0.0,0.0
9.626,-0.0,0.0,0.0
9.628,-0.0,0.0,0.0
9.629,-0.0,0.0,0.0
9.634,-0.0,0.0,0.0
9.729,-0.0,0.0,0.0
9.731,-0.0,0.0,0.0
9.732,-0.0,-0.0,0.0
9.733,0.0,-0.0,-0.0
9.823,0.0,0.0,-0.0
9.825,0.0,0.0,-0.0
9.826,0.0,0.0,0.0
9.827,0.0,-0.0,0.0
9.934,-0.0,-0.0,0.0
9.936,-0.0,0.0,0.0
9.945,0.0,0.0,0.0
9.947,0.0,0.0,-0.0
10.027,-0.0,0.0,0.0
10.028,-0.0,-0.0,0.0
10.03,-0.0,-0.0,0.0
10.034,-0.0,-0.0,0.0
10.128,0.0,0.0,0.0
10.129,0.0,0.0,0.0
10.131,0.0,0.0,-0.0
10.133,0.0,0.0,-0.0
10.229,0.0,-0.0,-0.0
10.23,0.0,-0.0,0.0
10.232,-0.0,-0.0,0.0
10.234,-0.0,-0.0,0.0
10.339,-0.0,-0.0,0.0
10.347,-0.0,-0.0,0.0
10.349,-0.0,-0.0,0.0
10.361,-0.0,-0.0,0.0
10.429,-0.0,-0.0,0.0
10.431,-0.0,-0.0,0.0
10.437,-0.0,-0.0,0.0
10.439,-0.0,0.0,0.0
10.53,-0.0,-0.1,-0.0
10.532,0.0,-0.1,-0.0
10.533,0.0,-0.1,-0.0
10.539,0.1,-0.0,-0.1
10.625,0.5,0.1,-0.2
10.63,1.0,0.0,-0.3
10.632,1.7,-0.1,-0.3
10.633,2.4,-0.2,-0.1
10.747,1.8,-0.6,0.2
10.749,1.5,-0.6,0.5
10.76,0.9,-0.9,0.6
10.761,0.2,-1.1,0.9
10.827,-0.5,-1.0,1.2
10.832,-0.9,-1.1,1.1
10.834,-0.8,-1.2,1.1
10.836,-0.4,-1.3,1.0
10.932,0.3,-2.6,-0.2
10.933,-0.0,-1.0,-1.1
10.935,-1.1,-0.6,-0.7
10.937,0.3,-5.7,-2.9
11.03,-0.6,-4.5,-4.1
11.032,-0.6,-4.8,-5.5
11.033,1.3,-4.9,-5.0
11.035,1.7,-4.4,-5.8
11.137,6.3,-5.3,-6.7
11.149,10.0,-5.1,-6.6
11.157,11.8,-4.5,-5.9
11.159,11.6,-4.6,-5.4
11.228,13.5,-2.9,-3.1
11.235,13.4,-3.1,-1.5
11.237,11.8,-2.0,-0.8
11.238,6.8,-0.8,-1.1
11.325,3.1,-0.4,-1.8
11.326,3.2,0.4,-2.3
11.328,2.2,0.1,-2.6
11.33,1.5,0.0,-2.3
11.426,-0.4,0.5,-0.8
11.427,-6.1,1.0,-1.0
11.433,-2.9,-3.0,0.3
11.435,-1.2,-3.9,0.4
11.561,-0.6,-1.4,-0.4
11.563,-0.5,-0.6,-0.1
11.564,0.4,-0.2,-0.2
11.566,0.9,0.4,-0.3
11.629,0.7,1.2,-0.1
11.631,-0.1,-0.3,0.1
11.633,0.5,-0.1,0.1
11.634,1.7,0.3,-0.2
11.731,1.4,-0.1,-0.1
11.733,1.6,-0.3,-0.2
11.735,1.6,-0.4,-0.4
11.736,1.0,-0.8,-0.3
