gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.912,0.2,-0.3,-0.7
4.915,0.7,0.2,-0.5
4.917,0.7,0.4,-0.3
5.001,0.7,0.5,-0.1
5.002,0.5,0.7,0.1
5.005,0.4,1.1,0.4
5.011,0.5,1.3,0.5
5.101,0.7,1.5,0.6
5.102,0.7,1.7,0.7
5.113,0.6,1.8,0.8
5.115,0.6,1.8,0.8
5.206,0.5,1.8,0.9
5.208,0.4,1.7,0.9
5.211,0.7,1.7,1.2
5.213,0.4,1.7,1.4
5.317,0.3,1.4,1.6
5.318,1.3,0.9,1.5
5.323,6.8,1.4,0.3
5.336,7.9,0.9,-0.5
5.405,7.8,0.3,-1.0
5.407,5.3,-0.6,-0.9
5.41,-2.0,-3.3,-0.3
5.412,-2.2,-3.4,0.1
5.498,-1.8,-3.3,0.9
5.5,-1.6,-3.6,1.7
5.503,-1.1,-2.9,1.7
5.576,-2.1,-2.9,1.4
5.578,-1.9,-2.4,1.0
5.579,-1.3,-1.7,0.9
5.587,-0.9,-0.4,2.3
5.716,-0.6,0.2,3.0
5.718,-1.8,0.0,3.0
5.719,-1.1,0.9,2.0
5.808,3.1,1.0,0.4
5.814,6.3,-0.4,0.2
5.816,-3.4,-0.4,-4.0
5.817,-5.7,-5.0,-3.0
5.821,-2.4,0.3,-3.1
5.907,2.9,4.7,0.4
5.911,1.9,5.9,2.3
5.913,0.9,5.7,1.0
5.917,-0.3,4.3,0.3
6.01,-1.1,3.4,1.7
6.012,-0.1,1.8,2.1
6.013,1.0,0.5,1.4
6.017,-0.2,0.1,0.4
6.115,-0.1,-0.0,0.4
6.117,-0.2,-0.7,0.9
6.124,-1.2,-0.7,1.8
6.135,-0.2,-0.0,1.9
6.201,0.1,0.2,1.7
6.202,0.1,0.2,2.0
6.204,-0.6,0.0,2.6
6.214,-0.1,-0.5,3.8
6.301,-0.2,-1.2,4.2
6.302,-1.7,-2.8,4.1
6.304,-4.6,-5.6,2.7
6.312,-13.3,-8.8,0.4
6.405,-14.8,-9.2,-5.6
6.406,-5.1,-3.3,-8.3
6.408,5.3,4.0,-7.5
6.411,5.4,-1.8,-5.4
6.509,-1.0,-0.6,-4.3
6.511,1.9,0.3,-2.7
6.521,-0.2,1.9,-2.9
6.534,3.4,0.2,-0.7
6.605,3.4,-1.0,0.3
6.606,-0.0,-1.7,0.1
6.608,-2.0,-2.1,-0.0
6.611,-0.4,-1.5,-0.2
6.707,-0.7,-0.7,-0.3
6.711,-0.6,0.7,-0.2
6.713,-0.0,0.4,0.1
6.716,0.4,0.8,0.2
6.805,0.1,0.4,0.2
6.812,-0.2,0.3,0.1
6.814,-0.6,0.2,0.0
6.817,-0.8,-0.2,-0.0
6.915,-0.5,0.0,0.0
6.925,-0.2,0.3,0.1
6.926,0.1,0.4,0.1
6.93,0.1,0.5,0.1
7.004,-0.1,0.3,0.1
7.007,-0.4,0.1,0.0
7.008,-0.4,-0.2,-0.0
7.012,-0.4,-0.4,-0.1
7.101,-0.4,-0.4,-0.1
7.103,-0.1,-0.3,-0.0
7.104,-0.1,-0.2,-0.0
7.111,0.1,-0.1,-0.0
7.198,0.1,0.1,-0.0
7.2,0.1,0.2,0.0
7.205,0.2,0.3,0.0
7.314,0.1,0.2,0.0
7.323,0.1,0.0,0.0
7.325,0.1,-0.1,0.0
7.326,0.1,-0.1,0.0
7.4,-0.1,-0.0,-0.0
7.402,-0.1,-0.1,-0.0
7.403,-0.1,-0.1,-0.0
7.41,0.0,-0.1,-0.0
7.503,0.0,0.0,0.0
7.505,-0.1,0.1,0.0
7.509,-0.0,0.1,0.0
7.513,0.1,0.1,0.0
7.611,0.1,0.1,0.0
7.619,-0.0,0.0,-0.0
7.62,-0.1,-0.0,-0.0
7.622,-0.1,-0.1,-0.0
7.701,-0.0,-0.1,-0.0
7.706,-0.1,-0.1,-0.0
7.708,-0.1,-0.0,-0.0
7.709,-0.0,-0.0,0.0
7.806,0.1,0.0,0.0
7.807,0.1,0.1,0.0
7.809,0.0,0.1,0.0
7.811,0.0,0.1,0.0
7.9,-0.0,0.0,0.0
7.903,-0.1,-0.0,-0.0
7.907,0.0,-0.1,-0.0
7.909,0.1,-0.2,-0.0
8.022,0.1,-0.1,-0.0
8.023,-0.0,0.0,0.0
8.024,-0.1,0.1,0.0
8.026,-0.1,0.0,0.0
8.105,0.1,-0.0,0.0
8.107,-0.0,0.1,0.0
8.109,-0.1,0.1,0.0
8.11,-0.1,0.1,0.0
8.204,0.1,0.0,0.0
8.205,0.0,0.1,0.0
8.207,-0.1,0.0,-0.0
8.211,-0.1,-0.0,-0.0
8.301,0.1,-0.1,-0.0
8.302,0.1,0.0,0.0
8.304,0.0,0.0,0.0
8.305,-0.0,0.0,0.0
8.416,0.1,-0.0,0.0
8.418,0.0,-0.0,0.0
8.42,0.0,-0.0,0.0
8.43,-0.0,0.0,0.0
8.504,0.1,-0.0,-0.0
8.506,0.1,-0.1,-0.0
8.507,0.0,-0.0,-0.0
8.509,-0.0,0.0,-0.0
8.606,0.0,-0.0,-0.0
8.61,0.1,-0.0,-0.0
8.611,0.0,0.0,0.0
8.613,-0.0,0.0,0.0
8.704,-0.0,-0.0,0.0
8.705,0.1,-0.0,0.0
8.707,0.1,-0.0,0.0
8.711,0.0,0.0,0.0
8.814,-0.0,-0.0,-0.0
8.816,0.0,-0.0,-0.0
8.825,0.0,-0.0,-0.0
8.832,-0.0,0.0,-0.0
8.905,0.0,-0.0,0.0
8.906,0.0,-0.0,-0.0
8.913,-0.0,0.0,0.0
8.914,0.0,0.0,0.0
9.008,0.1,-0.0,0.0
9.01,0.0,-0.0,-0.0
9.011,-0.0,-0.0,-0.0
9.013,-0.1,0.0,0.0
9.107,0.0,-0.0,0.0
9.109,0.0,-0.0,0.0
9.11,-0.0,0.0,0.0
9.112,-0.0,0.0,0.0
9.215,0.0,-0.0,0.0
9.238,-0.0,-0.0,0.0
9.239,-0.0,0.0,0.0
9.241,-0.0,0.0,0.0
9.305,0.0,-0.0,-0.0
9.309,-0.0,0.0,0.0
9.31,-0.0,0.0,0.0
9.313,-0.0,0.0,-0.0
9.401,0.0,-0.0,-0.0
9.402,0.0,-0.0,0.0
9.404,-0.0,-0.0,-0.0
9.414,-0.0,0.0,-0.0
9.502,0.0,0.0,0.0
9.503,0.0,0.0,0.0
9.506,0.0,0.0,0.0
9.507,-0.0,0.0,0.0
9.63,-0.0,-0.0,-0.0
9.631,0.0,0.0,0.0
9.633,0.0,0.0,0.0
9.634,-0.0,-0.0,0.0
9.705,0.0,0.0,0.0
9.707,0.0,0.0,0.0
9.709,0.0,0.0,0.0
9.71,0.0,-0.0,-0.0
9.806,0.2,0.0,0.0
9.807,0.2,-0.0,0.0
9.809,0.2,-0.1,0.0
9.81,0.1,-0.0,0.0
9.91,0.2,-0.1,0.0
9.911,0.2,-0.1,0.0
9.92,0.3,-0.1,-0.0
9.921,0.2,-0.1,-0.0
10.005,0.1,-0.0,-0.0
10.006,0.1,-0.1,-0.0
10.008,0.2,-0.1,-0.0
10.009,0.3,-0.1,0.0
10.107,0.3,-0.1,-0.0
10.109,0.6,-0.2,-0.0
10.114,0.7,-0.2,-0.0
10.115,0.9,-0.2,-0.1
10.203,1.1,-0.3,-0.1
10.205,1.0,-0.2,-0.1
10.207,1.3,-0.3,-0.1
10.209,1.4,-0.3,-0.2
10.318,1.5,-0.2,-0.3
10.32,1.5,-0.1,-0.3
10.321,1.5,-0.1,-0.4
10.331,1.5,-0.1,-0.3
10.401,1.7,-0.1,-0.4
10.403,1.7,0.0,-0.4
10.404,1.4,0.0,-0.4
10.406,1.2,-0.1,-0.4
10.503,1.1,-0.2,-0.2
10.51,1.1,-0.1,-0.2
10.512,1.0,-0.1,-0.2
10.604,0.9,-0.1,-0.3
10.608,0.7,-0.0,-0.5
10.609,0.9,0.0,-0.6
10.611,1.0,0.0,-0.6
10.713,1.1,0.0,-0.6
10.716,0.9,-0.0,-0.7
10.718,1.1,-0.0,-1.0
10.727,1.2,-0.1,-1.2
10.804,1.5,-0.1,-0.9
10.807,1.0,-0.1,-0.9
10.808,0.7,-0.1,-0.7
10.81,0.7,-0.1,-0.5
10.904,0.3,-0.1,-0.3
10.908,-0.4,0.1,-0.3
10.909,-0.4,0.1,-0.1
10.911,-0.3,0.1,-0.1
11.007,-0.3,0.2,-0.0
11.01,-0.3,0.2,-0.1
11.012,-0.5,0.1,-0.0
11.013,-0.7,0.1,-0.0
11.118,-0.7,0.2,-0.1
11.121,-1.1,-0.1,0.1
11.135,-1.4,0.0,0.0
11.137,-1.2,0.0,0.0
11.219,-0.7,-0.1,0.1
11.224,-0.3,-0.1,0.0
11.225,-0.1,-0.1,0.0
11.227,-0.2,-0.1,0.1
11.305,-0.3,-0.1,0.0
11.308,0.4,-0.1,0.0
11.31,0.5,-0.0,0.0
11.311,0.3,0.1,-0.1
11.401,0.5,0.0,-0.0
11.404,0.1,0.1,-0.0
11.405,0.5,0.1,-0.0
11.407,0.8,-0.0,0.0
11.513,0.8,0.0,-0.0
11.524,0.3,-0.1,0.3
11.526,-0.0,-0.2,0.7
11.528,-0.1,-0.2,0.8
11.606,0.0,-0.1,0.3
11.612,0.1,0.1,-0.3
11.614,0.0,0.2,-0.2
11.616,0.3,0.2,0.1
11.704,0.1,0.1,0.3
11.708,-0.3,0.1,0.1
11.712,-0.2,0.2,0.1
11.714,-0.1,0.1,0.0
11.777,-0.0,0.1,0.2
11.78,0.0,0.3,0.3
11.788,0.0,0.3,0.3
11.794,-0.1,0.2,0.3
11.903,-0.1,0.2,0.3
11.92,0.1,0.1,0.2
12.009,0.0,0.0,0.1
12.015,-0.0,0.0,0.1
12.016,-0.0,-0.1,0.3
12.02,0.1,-0.3,-0.6
12.021,-0.3,-1.0,-0.4
12.105,-0.7,-1.0,-0.4
12.107,-0.7,-0.0,-1.0
12.115,0.0,-0.4,0.1
12.116,-0.2,-0.2,0.1
12.118,-1.2,1.1,-0.4
12.223,-0.6,-0.2,0.1
12.227,-0.2,-0.1,0.1
12.23,-0.3,-0.0,-0.0
12.238,-0.3,-0.0,-0.0
12.302,-0.3,-0.0,-0.0
12.305,-0.0,-0.0,-0.0
12.307,0.1,-0.0,-0.0
12.403,0.0,0.0,-0.0
12.405,0.0,0.0,-0.0
12.41,0.1,0.0,-0.0
12.411,0.1,0.1,-0.0
12.509,0.1,0.1,-0.0
12.511,0.1,0.0,-0.0
12.514,-0.0,-0.0,0.0
12.516,0.0,-0.0,0.0
12.615,0.0,0.0,-0.0
12.618,0.1,0.0,-0.0
12.626,0.0,0.0,-0.0
12.628,-0.1,0.0,-0.0
12.706,-0.0,0.0,-0.0
12.708,0.2,0.0,-0.0
12.715,-0.0,0.0,0.0
12.717,-0.0,0.0,-0.0
