accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.1,0.6,10.2
0.001,-0.0,0.9,10.5
0.003,0.3,0.4,9.6
0.107,-0.4,-0.5,9.3
0.11,-0.2,1.8,11.0
0.112,4.8,-0.1,9.7
0.113,-3.4,0.1,9.0
0.115,1.0,0.8,9.8
0.209,-0.3,1.5,10.1
0.211,-0.6,0.5,9.4
0.212,-0.4,1.1,9.6
0.214,-0.2,1.1,9.5
0.305,-0.5,1.4,9.5
0.307,-0.3,1.4,9.8
0.308,-0.2,0.9,9.6
0.31,-0.3,0.7,9.6
0.407,0.3,1.5,10.3
0.409,0.5,1.6,10.1
0.41,-0.0,0.7,9.2
0.412,-1.0,0.5,8.9
0.505,-1.0,0.5,9.2
0.507,-0.8,1.4,9.9
0.51,-0.4,2.0,10.4
0.512,-0.5,0.2,9.7
0.603,0.3,1.4,10.4
0.605,0.6,1.6,10.4
0.606,0.7,1.1,9.9
0.608,0.6,0.7,9.6
0.703,0.9,1.3,8.4
0.705,0.9,-0.1,7.4
0.706,0.9,0.7,7.1
0.719,1.2,1.9,7.0
0.803,1.5,2.3,5.9
0.805,1.7,2.2,5.3
0.807,1.8,2.7,5.1
0.808,2.2,3.3,5.1
0.908,3.9,0.3,5.2
0.909,4.5,1.8,6.2
0.911,5.1,2.7,6.9
0.913,6.1,2.7,7.6
1.008,8.2,0.0,7.7
1.01,8.6,-0.3,7.4
1.011,9.0,0.1,7.0
1.013,9.5,-0.2,7.1
1.103,8.9,-2.0,6.7
1.105,8.8,-2.7,6.1
1.114,9.4,-2.9,5.7
1.116,9.6,-4.5,5.3
1.306,9.8,-5.3,6.9
1.308,10.5,-4.6,7.2
1.31,9.9,-4.5,6.4
1.315,9.5,-5.0,6.7
1.357,9.6,-3.4,8.0
1.359,9.2,-2.8,7.6
1.361,8.7,-2.5,7.7
1.362,9.5,-2.3,7.9
1.426,9.9,-2.0,7.2
1.428,9.7,-2.7,6.8
1.43,11.4,-3.4,7.0
1.431,12.5,-2.9,7.2
1.504,13.6,-3.3,6.3
1.515,14.2,-3.6,6.7
1.517,12.9,-3.6,6.8
1.524,10.7,-3.2,6.7
1.603,5.4,-2.0,4.7
1.605,7.1,-2.5,3.8
1.606,9.3,-2.4,4.0
1.608,8.3,-2.2,3.9
1.703,5.7,-2.5,3.8
1.708,6.0,-1.8,4.2
1.71,6.0,-1.1,4.1
1.711,6.1,-1.1,4.0
1.802,7.2,-0.9,4.0
1.804,8.7,-0.8,3.8
1.805,10.7,-0.3,3.5
1.901,12.4,1.1,2.7
1.912,16.8,3.8,1.6
1.914,17.7,3.9,0.9
1.917,14.8,2.0,0.6
2.003,16.8,0.8,-1.2
2.013,10.6,-1.2,2.7
2.015,2.2,0.2,4.2
2.016,2.2,2.8,3.8
2.102,9.3,2.2,4.1
2.106,7.3,-2.8,6.0
2.112,5.3,-3.2,7.3
2.113,4.8,-3.1,7.4
2.23,5.5,-3.3,7.5
2.234,8.2,-6.0,7.1
2.235,7.9,-6.6,7.2
2.237,7.8,-6.5,7.4
2.301,7.6,-5.8,7.4
2.312,6.1,-5.4,6.7
2.314,7.1,-5.4,6.3
2.316,9.3,-5.2,5.9
2.401,10.1,-4.8,5.9
2.404,8.2,-4.1,6.6
2.406,9.9,-4.5,5.7
2.408,12.6,-5.2,5.4
2.501,10.6,-4.6,5.3
2.509,6.8,-3.6,5.8
2.511,8.2,-3.8,5.9
2.512,9.0,-2.7,5.6
2.601,8.3,-1.9,4.6
2.604,8.8,-3.0,3.9
2.611,7.9,-2.0,3.3
2.613,7.0,-2.6,3.1
2.702,7.3,-3.3,3.5
2.706,2.1,-3.7,1.5
2.711,-0.2,-4.6,0.9
2.713,1.0,-4.5,2.9
2.801,2.0,-3.3,2.8
2.807,-1.6,-2.7,1.4
2.809,0.2,-2.8,1.4
2.81,-1.0,-2.1,1.3
2.9,-2.9,-0.8,0.6
2.904,-1.0,0.8,-3.6
2.905,0.5,0.4,-4.3
2.908,4.9,5.3,-5.0
3.001,9.0,5.6,-8.5
3.004,21.0,5.4,-10.8
3.006,10.4,10.2,5.1
3.015,-0.2,11.8,1.7
3.101,3.6,7.8,-9.6
3.104,39.2,13.6,-13.5
3.106,39.2,-2.6,38.9
3.107,39.2,-29.5,38.9
3.221,33.6,-2.3,32.3
3.226,-38.4,36.3,-38.5
3.233,-11.9,-38.3,-33.3
3.235,24.1,-0.9,30.0
3.3,39.2,15.4,28.2
3.304,3.1,-4.9,2.3
3.305,-4.1,12.2,-1.0
3.307,8.7,11.5,9.6
3.401,4.8,4.3,16.8
3.404,3.3,-7.8,14.6
3.414,5.7,-3.6,6.6
3.416,5.0,-2.3,-2.2
3.5,2.4,-0.4,-4.0
3.503,6.4,-3.3,0.3
3.505,6.7,-3.9,2.8
3.601,6.8,0.0,4.7
3.602,10.4,0.4,8.8
3.606,12.2,-5.1,7.1
3.607,7.0,-3.5,3.8
3.701,3.0,-3.2,6.3
3.702,1.5,-7.1,9.5
3.71,-4.8,-4.0,10.4
3.712,-1.1,-2.2,15.0
3.801,1.3,-3.7,11.7
3.802,-0.6,-2.7,8.4
3.817,3.6,-3.9,8.8
3.818,3.2,-3.9,7.9
3.901,2.3,-4.4,7.5
3.902,2.5,-4.4,7.6
3.906,2.0,-3.2,7.2
3.907,1.8,-3.9,7.5
4.001,1.7,-4.5,8.2
4.002,2.4,-4.7,8.0
4.006,2.0,-3.1,11.3
4.007,1.5,-3.0,12.0
4.101,1.1,-2.8,11.2
4.102,0.8,-2.9,10.3
4.106,1.6,-3.6,8.5
4.107,1.8,-3.9,8.1
4.208,2.1,-4.2,7.8
4.21,2.4,-3.4,8.3
4.222,1.2,-3.5,8.5
4.223,1.2,-3.5,8.3
4.3,1.1,-3.3,8.8
4.302,0.8,-3.6,9.8
4.311,0.7,-3.6,9.6
4.313,1.1,-3.6,9.6
4.401,1.2,-3.6,9.6
4.402,1.5,-3.6,9.3
4.406,1.5,-3.2,8.9
4.407,1.7,-3.5,9.1
4.501,1.6,-3.6,8.9
4.502,1.4,-3.8,8.6
4.506,1.4,-3.6,9.0
4.507,1.5,-3.6,9.2
4.601,1.5,-3.5,9.3
4.611,1.5,-3.5,9.3
4.62,1.4,-3.4,9.5
4.622,1.4,-3.6,9.3
4.701,1.3,-3.5,9.1
4.706,1.3,-3.4,9.1
4.709,1.3,-3.8,9.0
4.711,1.3,-3.7,9.0
4.8,1.3,-3.7,8.9
4.802,1.3,-3.8,8.9
4.805,1.4,-3.6,9.2
4.807,1.5,-3.6,9.2
4.9,1.5,-3.7,9.2
4.902,1.4,-3.6,9.2
4.905,1.4,-3.6,9.0
4.907,1.4,-3.5,9.0
5.0,1.4,-3.5,9.0
5.006,1.4,-3.7,9.0
5.009,1.4,-3.7,9.2
5.011,1.3,-3.7,9.2
5.1,1.3,-3.6,9.1
5.101,1.3,-3.7,9.1
5.105,1.4,-3.7,9.1
5.202,1.4,-3.7,9.1
5.204,1.4,-3.6,9.1
5.206,1.4,-3.7,9.1
5.21,1.4,-3.6,9.0
5.3,1.4,-3.6,9.2
5.302,1.4,-3.7,9.2
5.304,1.4,-3.6,9.0
5.308,1.3,-3.6,9.0
5.4,1.3,-3.7,9.0
5.402,1.3,-3.6,9.1
5.404,1.4,-3.7,9.1
5.407,1.5,-3.6,9.2
5.5,1.4,-3.6,9.1
5.502,1.3,-3.6,9.1
5.504,1.3,-3.6,9.1
5.511,1.4,-3.6,9.1
5.6,1.4,-3.6,9.1
5.602,1.3,-3.6,9.1
5.604,1.4,-3.7,9.1
5.607,1.4,-3.5,9.1
5.703,1.4,-3.7,9.1
5.704,1.4,-3.7,9.2
5.706,1.4,-3.6,9.1
5.718,1.4,-3.6,9.1
5.8,1.4,-3.6,9.1
5.802,1.4,-3.6,9.1
5.804,1.3,-3.6,9.1
5.807,1.4,-3.7,9.1
5.9,1.3,-3.6,9.1
5.902,1.4,-3.6,9.1
5.904,1.4,-3.6,9.2
5.908,1.4,-3.6,9.0
6.002,1.4,-3.6,9.2
6.008,1.3,-3.6,9.1
6.01,1.3,-3.7,9.0
6.014,1.4,-3.6,9.2
6.1,1.4,-3.7,9.1
6.102,1.4,-3.5,9.1
6.103,1.3,-3.5,9.1
6.122,1.3,-3.6,9.1
6.2,1.3,-3.7,9.0
6.202,1.3,-3.6,9.1
6.203,1.4,-3.6,9.2
6.207,1.3,-3.5,9.1
6.3,1.3,-3.6,9.1
6.302,1.4,-3.6,9.1
6.303,1.4,-3.6,9.1
6.307,1.3,-3.6,9.1
6.425,1.4,-3.6,9.1
6.427,1.4,-3.6,9.1
6.428,1.3,-3.6,9.1
6.432,1.4,-3.7,9.1
6.526,1.4,-3.5,9.1
6.528,1.4,-3.6,9.1
6.544,1.3,-3.6,9.1
6.547,1.3,-3.7,9.1
6.549,1.4,-3.5,9.2
6.625,1.4,-3.7,9.1
6.63,1.3,-3.6,9.0
6.633,1.4,-3.7,9.0
6.635,1.4,-3.6,9.1
6.724,1.4,-3.5,9.1
6.725,1.4,-3.6,9.2
6.729,1.4,-3.6,9.1
6.827,1.4,-3.6,9.2
6.833,1.4,-3.6,9.3
6.835,1.3,-3.6,9.1
6.838,1.3,-3.5,9.1
6.84,1.4,-3.7,9.1
6.93,1.4,-3.5,9.1
6.932,1.4,-3.5,9.1
6.935,1.3,-3.5,9.1
6.937,1.3,-3.5,9.1
7.05,1.3,-3.6,9.1
7.053,1.4,-3.6,9.2
7.131,1.4,-3.6,9.1
7.132,1.3,-3.6,9.2
7.134,1.4,-3.6,9.0
7.136,1.3,-3.6,9.1
7.173,1.3,-3.6,9.1
7.179,1.4,-3.6,9.0
7.242,1.4,-3.6,9.1
7.245,1.4,-3.6,9.1
7.248,1.4,-3.6,9.1
7.315,1.4,-3.6,9.1
7.317,1.4,-3.6,9.1
7.318,1.3,-3.6,9.1
7.428,1.4,-3.6,9.1
7.43,1.3,-3.6,9.1
7.431,1.4,-3.6,9.1
7.433,1.3,-3.6,9.2
7.526,1.3,-3.5,9.0
7.527,1.4,-3.6,9.1
7.529,1.4,-3.6,9.1
7.531,1.4,-3.5,9.2
7.542,1.4,-3.5,9.2
7.603,1.4,-3.5,9.2
7.605,1.4,-3.6,9.1
7.606,1.4,-3.6,9.2
7.623,1.4,-3.7,9.0
7.722,1.3,-3.5,9.1
7.724,1.4,-3.6,9.1
7.726,1.4,-3.7,9.1
7.834,1.3,-3.6,9.2
7.837,1.3,-3.6,9.1
7.839,1.4,-3.5,9.1
7.84,1.4,-3.5,9.1
7.925,1.4,-3.5,9.1
7.927,1.4,-3.6,9.1
7.928,1.3,-3.6,9.1
7.93,1.3,-3.5,9.1
7.933,1.4,-3.6,9.1
8.027,1.4,-3.5,9.2
8.03,1.4,-3.6,9.2
8.032,1.4,-3.6,9.2
8.124,1.4,-3.5,9.1
8.126,1.4,-3.6,9.0
8.128,1.3,-3.6,9.1
8.133,1.4,-3.6,9.1
8.225,1.4,-3.6,9.2
8.227,1.4,-3.5,9.2
8.229,1.3,-3.6,9.1
8.231,1.3,-3.6,9.1
8.324,1.4,-3.6,9.1
8.326,1.4,-3.6,9.1
8.328,1.3,-3.5,9.2
8.329,1.4,-3.6,9.1
8.424,1.4,-3.5,9.1
8.426,1.4,-3.6,9.1
8.428,1.4,-3.6,9.2
8.442,1.3,-3.6,9.2
8.527,1.4,-3.6,9.1
8.529,1.4,-3.6,9.1
8.532,1.4,-3.6,9.1
8.54,1.4,-3.6,9.1
