orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.825,0.2,0.5,0.4,-0.7
2.832,0.2,0.5,0.4,-0.7
2.913,0.2,0.5,0.4,-0.7
2.925,0.2,0.5,0.4,-0.7
2.934,0.2,0.5,0.4,-0.7
2.936,0.2,0.5,0.4,-0.7
3.055,0.2,0.5,0.4,-0.7
3.06,0.2,0.5,0.4,-0.7
3.063,0.2,0.5,0.4,-0.7
3.069,0.2,0.5,0.4,-0.7
3.121,0.3,0.5,0.4,-0.7
3.126,0.3,0.5,0.4,-0.7
3.129,0.3,0.5,0.4,-0.7
3.131,0.3,0.5,0.4,-0.7
3.217,0.3,0.5,0.4,-0.7
3.236,0.3,0.5,0.4,-0.7
3.238,0.3,0.5,0.4,-0.7
3.246,0.3,0.5,0.4,-0.7
3.312,0.3,0.5,0.4,-0.7
3.322,0.3,0.5,0.4,-0.7
3.325,0.3,0.5,0.4,-0.7
3.331,0.3,0.5,0.4,-0.7
3.433,0.3,0.5,0.4,-0.7
3.441,0.3,0.5,0.4,-0.7
3.45,0.3,0.5,0.4,-0.7
3.452,0.3,0.5,0.4,-0.7
3.514,0.3,0.5,0.4,-0.7
3.524,0.3,0.5,0.4,-0.7
3.533,0.3,0.5,0.4,-0.7
3.622,0.3,0.5,0.4,-0.7
3.625,0.3,0.5,0.4,-0.7
3.63,0.3,0.5,0.4,-0.7
3.632,0.2,0.5,0.4,-0.7
3.721,0.2,0.5,0.4,-0.7
3.723,0.2,0.5,0.4,-0.7
3.732,0.2,0.5,0.4,-0.7
3.735,0.2,0.5,0.4,-0.7
3.833,0.2,0.5,0.4,-0.8
3.842,0.2,0.5,0.4,-0.8
3.847,0.2,0.5,0.4,-0.8
3.849,0.2,0.5,0.4,-0.8
3.918,0.1,0.5,0.4,-0.8
3.924,0.1,0.4,0.4,-0.8
3.929,0.1,0.4,0.4,-0.8
3.935,0.1,0.4,0.4,-0.8
4.012,0.1,0.4,0.5,-0.8
4.019,0.1,0.4,0.5,-0.8
4.038,0.1,0.4,0.5,-0.8
4.041,0.1,0.4,0.5,-0.8
4.118,0.1,0.4,0.5,-0.8
4.12,0.2,0.5,0.5,-0.7
4.125,0.2,0.5,0.5,-0.7
4.128,0.2,0.5,0.4,-0.7
4.24,0.2,0.5,0.4,-0.7
4.251,0.2,0.5,0.4,-0.7
4.256,0.2,0.5,0.4,-0.7
4.259,0.2,0.5,0.4,-0.7
4.321,0.2,0.5,0.4,-0.7
4.323,0.3,0.5,0.4,-0.7
4.328,0.3,0.5,0.4,-0.7
4.33,0.3,0.5,0.4,-0.7
4.42,0.3,0.5,0.4,-0.7
4.422,0.3,0.5,0.5,-0.7
4.432,0.3,0.5,0.5,-0.7
4.434,0.3,0.5,0.5,-0.7
4.523,0.3,0.5,0.5,-0.7
4.525,0.3,0.5,0.5,-0.7
4.537,0.3,0.5,0.5,-0.7
4.546,0.3,0.5,0.5,-0.7
4.635,0.3,0.5,0.5,-0.7
4.637,0.3,0.5,0.4,-0.7
4.646,0.3,0.5,0.4,-0.7
4.649,0.3,0.5,0.4,-0.7
4.721,0.3,0.5,0.4,-0.7
4.723,0.2,0.5,0.4,-0.7
4.731,0.2,0.5,0.4,-0.7
4.739,0.2,0.6,0.4,-0.7
4.815,0.2,0.5,0.4,-0.7
4.818,0.2,0.5,0.4,-0.7
4.834,0.1,0.5,0.4,-0.7
4.838,0.1,0.5,0.4,-0.7
4.942,0.1,0.5,0.4,-0.7
4.945,0.1,0.5,0.4,-0.7
4.951,0.1,0.5,0.4,-0.7
4.953,0.1,0.5,0.4,-0.7
5.033,0.1,0.5,0.4,-0.7
5.035,0.1,0.5,0.4,-0.7
5.04,0.1,0.5,0.4,-0.7
5.043,0.1,0.6,0.4,-0.7
5.115,0.1,0.6,0.4,-0.7
5.118,0.1,0.6,0.4,-0.7
5.127,0.2,0.6,0.4,-0.7
5.22,0.2,0.6,0.4,-0.7
5.223,0.2,0.6,0.4,-0.7
5.226,0.2,0.6,0.4,-0.7
5.236,0.1,0.6,0.4,-0.7
5.346,0.1,0.6,0.4,-0.7
5.349,0.1,0.6,0.3,-0.7
5.351,0.1,0.6,0.3,-0.7
5.36,0.1,0.5,0.3,-0.8
5.418,0.1,0.5,0.3,-0.8
5.422,0.1,0.5,0.3,-0.8
5.425,0.1,0.4,0.3,-0.8
5.43,0.1,0.4,0.2,-0.9
5.516,0.0,0.4,0.2,-0.9
5.531,0.0,0.4,0.2,-0.9
5.533,0.0,0.4,0.2,-0.9
5.538,0.0,0.4,0.1,-0.9
5.645,0.0,0.4,0.1,-0.9
5.648,0.0,0.4,0.1,-0.9
5.655,0.1,0.4,0.1,-0.9
5.66,0.1,0.4,0.2,-0.9
5.794,0.1,0.4,0.2,-0.9
5.797,0.1,0.4,0.2,-0.9
5.803,0.1,0.4,0.2,-0.9
5.808,0.2,0.5,0.1,-0.9
5.835,0.2,0.5,0.0,-0.8
5.838,0.2,0.5,0.0,-0.8
5.85,0.3,0.5,-0.0,-0.8
5.862,0.3,0.6,-0.0,-0.8
5.917,0.3,0.6,-0.0,-0.7
5.92,0.3,0.6,-0.0,-0.7
5.923,0.3,0.6,-0.0,-0.8
5.929,0.3,0.5,-0.0,-0.8
6.037,0.3,0.5,-0.0,-0.8
6.04,0.2,0.4,0.0,-0.9
6.042,0.2,0.4,0.0,-0.9
6.051,0.1,0.3,0.0,-0.9
6.142,0.1,0.3,0.0,-1.0
6.145,0.0,0.3,0.0,-1.0
6.153,-0.1,0.2,0.0,-1.0
6.165,-0.2,0.2,0.1,-1.0
6.218,-0.2,0.1,0.0,-1.0
6.22,-0.2,0.1,0.1,-1.0
6.226,-0.2,0.1,0.1,-1.0
6.231,-0.2,0.1,0.1,-1.0
6.316,-0.2,0.1,0.1,-1.0
6.318,-0.2,0.1,0.1,-1.0
6.324,-0.2,0.1,0.1,-1.0
6.341,-0.2,0.1,0.1,-1.0
6.411,-0.2,0.1,0.1,-1.0
6.414,-0.2,0.1,0.1,-1.0
6.422,-0.2,0.0,0.1,-1.0
6.435,-0.2,0.0,0.1,-1.0
6.537,-0.2,0.0,0.1,-1.0
6.54,-0.2,0.0,0.1,-1.0
6.542,-0.3,0.0,0.1,-1.0
6.551,-0.3,0.0,0.1,-1.0
6.618,-0.3,0.0,0.1,-1.0
6.62,-0.3,0.0,0.1,-1.0
6.623,-0.3,0.0,0.1,-1.0
6.628,-0.3,0.0,0.1,-1.0
6.72,-0.3,0.0,0.1,-1.0
6.726,-0.2,0.0,0.1,-1.0
6.729,-0.2,0.0,0.1,-1.0
6.739,-0.2,0.0,0.1,-1.0
6.815,-0.2,0.0,0.1,-1.0
6.818,-0.2,0.0,0.1,-1.0
6.824,-0.2,0.0,0.1,-1.0
6.936,-0.2,0.0,0.1,-1.0
6.939,-0.2,0.0,0.1,-1.0
6.941,-0.2,0.0,0.1,-1.0
6.95,-0.2,0.0,0.1,-1.0
7.031,-0.2,0.0,0.1,-1.0
7.033,-0.2,0.0,0.1,-1.0
7.036,-0.2,0.0,0.1,-1.0
7.039,-0.2,0.0,0.1,-1.0
7.115,-0.2,0.0,0.1,-1.0
7.117,-0.2,0.0,0.1,-1.0
7.132,-0.2,0.0,0.1,-1.0
7.135,-0.2,0.0,0.1,-1.0
7.24,-0.2,0.0,0.2,-1.0
7.243,-0.2,0.0,0.2,-1.0
7.245,-0.3,0.0,0.2,-1.0
7.248,-0.3,0.0,0.2,-1.0
7.318,-0.3,0.0,0.2,-1.0
7.321,-0.3,0.0,0.2,-1.0
7.323,-0.2,0.0,0.2,-1.0
7.326,-0.2,0.0,0.2,-1.0
7.42,-0.2,0.0,0.2,-1.0
7.422,-0.2,0.0,0.2,-1.0
7.429,-0.2,0.0,0.2,-1.0
7.438,-0.2,0.0,0.2,-1.0
7.516,-0.2,0.0,0.2,-1.0
7.518,-0.2,0.0,0.2,-1.0
7.525,-0.2,0.0,0.2,-1.0
7.528,-0.2,0.0,0.2,-1.0
7.631,-0.2,0.0,0.2,-1.0
7.64,-0.2,0.0,0.2,-1.0
7.643,-0.2,0.0,0.2,-1.0
7.645,-0.2,0.0,0.2,-1.0
7.714,-0.2,0.0,0.2,-1.0
7.72,-0.2,0.0,0.2,-1.0
7.723,-0.2,0.0,0.2,-1.0
7.725,-0.2,0.0,0.2,-1.0
7.823,-0.2,0.0,0.2,-1.0
7.825,-0.2,0.0,0.2,-1.0
7.828,-0.2,0.0,0.2,-1.0
7.83,-0.2,0.0,0.2,-1.0
7.921,-0.2,0.0,0.2,-1.0
7.923,-0.2,0.0,0.2,-1.0
7.93,-0.2,0.0,0.2,-1.0
7.932,-0.2,0.0,0.2,-1.0
8.048,-0.2,0.0,0.2,-1.0
8.051,-0.2,0.0,0.2,-1.0
8.053,-0.2,0.0,0.2,-1.0
8.064,-0.2,0.0,0.2,-1.0
8.117,-0.2,0.0,0.2,-1.0
8.127,-0.2,0.0,0.2,-1.0
8.129,-0.2,0.0,0.2,-1.0
8.132,-0.2,0.0,0.2,-1.0
8.216,-0.2,0.0,0.2,-1.0
8.219,-0.2,0.0,0.2,-1.0
8.221,-0.2,0.0,0.2,-1.0
8.224,-0.2,0.0,0.2,-1.0
8.317,-0.2,0.0,0.2,-1.0
8.319,-0.2,0.0,0.2,-1.0
8.322,-0.2,0.0,0.2,-1.0
8.33,-0.2,0.0,0.2,-1.0
8.434,-0.2,0.0,0.2,-1.0
8.443,-0.2,0.0,0.2,-1.0
8.446,-0.2,0.0,0.2,-1.0
8.448,-0.2,0.0,0.2,-1.0
8.525,-0.2,0.0,0.2,-1.0
8.527,-0.2,0.0,0.2,-1.0
8.53,-0.2,0.0,0.2,-1.0
8.532,-0.2,0.0,0.2,-1.0
8.617,-0.2,0.0,0.2,-1.0
8.62,-0.2,0.0,0.2,-1.0
8.626,-0.2,0.0,0.2,-1.0
8.629,-0.2,0.0,0.2,-1.0
8.723,-0.2,0.0,0.2,-1.0
8.726,-0.2,0.0,0.2,-1.0
8.738,-0.2,0.0,0.2,-1.0
8.742,-0.2,0.0,0.2,-1.0
8.843,-0.2,0.0,0.2,-1.0
8.845,-0.2,0.0,0.2,-1.0
8.851,-0.2,0.0,0.2,-1.0
8.854,-0.2,0.0,0.2,-1.0
8.92,-0.2,0.0,0.2,-1.0
8.923,-0.2,0.0,0.2,-1.0
8.925,-0.2,0.0,0.2,-1.0
8.927,-0.2,0.0,0.2,-1.0
9.035,-0.2,0.0,0.2,-1.0
9.038,-0.2,0.0,0.2,-1.0
9.04,-0.2,0.0,0.2,-1.0
9.055,-0.2,0.0,0.2,-1.0
9.093,-0.2,0.0,0.2,-1.0
9.096,-0.2,0.0,0.2,-1.0
9.098,-0.2,0.0,0.2,-1.0
9.106,-0.2,0.0,0.2,-1.0
9.235,-0.2,0.0,0.2,-1.0
9.238,-0.2,0.0,0.2,-1.0
9.244,-0.2,0.0,0.2,-1.0
9.321,-0.2,0.0,0.2,-1.0
9.326,-0.2,0.0,0.2,-1.0
9.328,-0.2,0.0,0.2,-1.0
9.34,-0.2,0.0,0.2,-1.0
9.342,-0.2,0.0,0.2,-1.0
9.418,-0.2,0.0,0.2,-1.0
9.421,-0.2,0.0,0.2,-1.0
9.423,-0.2,0.0,0.2,-1.0
9.43,-0.2,0.0,0.2,-1.0
9.512,-0.2,0.0,0.2,-1.0
9.515,-0.2,0.0,0.2,-1.0
9.517,-0.2,0.0,0.2,-1.0
9.526,-0.2,0.0,0.2,-1.0
9.639,-0.2,0.0,0.2,-1.0
9.647,-0.2,0.0,0.2,-1.0
9.65,-0.2,0.0,0.2,-1.0
9.654,-0.2,0.0,0.2,-1.0
9.724,-0.2,0.0,0.2,-1.0
9.726,-0.2,0.0,0.2,-1.0
9.735,-0.2,0.0,0.2,-1.0
9.737,-0.2,0.0,0.2,-1.0
9.823,-0.2,0.0,0.2,-1.0
9.826,-0.2,0.0,0.2,-1.0
9.832,-0.2,0.0,0.2,-1.0
9.835,-0.2,0.0,0.2,-1.0
9.942,-0.2,0.0,0.2,-1.0
9.944,-0.2,0.0,0.2,-1.0
9.97,-0.2,0.0,0.2,-1.0
9.974,-0.2,0.0,0.2,-1.0
10.029,-0.2,0.0,0.2,-1.0
10.038,-0.2,0.0,0.2,-1.0
10.041,-0.2,0.0,0.2,-1.0
10.043,-0.2,0.0,0.2,-1.0
10.121,-0.2,0.0,0.2,-1.0
10.124,-0.2,0.0,0.2,-1.0
10.126,-0.2,0.0,0.2,-1.0
10.214,-0.2,0.0,0.2,-1.0
10.223,-0.2,0.0,0.2,-1.0
10.226,-0.2,0.0,0.2,-1.0
10.228,-0.2,0.0,0.2,-1.0
10.34,-0.2,0.0,0.2,-1.0
10.345,-0.2,0.0,0.2,-1.0
10.353,-0.2,0.0,0.2,-1.0
10.363,-0.2,0.0,0.2,-1.0
10.417,-0.2,0.0,0.2,-1.0
10.426,-0.2,0.0,0.2,-1.0
10.431,-0.2,0.0,0.2,-1.0
10.437,-0.2,0.0,0.2,-1.0
10.516,-0.2,0.0,0.2,-1.0
10.524,-0.2,0.0,0.2,-1.0
10.527,-0.2,0.0,0.2,-1.0
10.534,-0.2,0.0,0.2,-1.0
10.617,-0.2,0.0,0.2,-1.0
10.622,-0.2,0.0,0.2,-1.0
10.625,-0.2,0.0,0.2,-1.0
10.627,-0.2,0.0,0.2,-1.0
10.738,-0.2,0.0,0.2,-1.0
10.743,-0.2,0.0,0.2,-1.0
10.745,-0.2,0.0,0.2,-1.0
10.752,-0.2,0.0,0.2,-1.0
10.814,-0.2,0.0,0.2,-1.0
10.819,-0.2,0.0,0.2,-1.0
10.821,-0.3,0.0,0.2,-1.0
10.824,-0.3,0.0,0.2,-1.0
10.914,-0.3,0.0,0.2,-1.0
10.925,-0.3,0.0,0.2,-1.0
10.928,-0.3,0.0,0.1,-1.0
10.93,-0.3,0.0,0.1,-1.0
11.005,-0.3,0.0,0.1,-1.0
11.017,-0.3,0.0,0.1,-1.0
11.02,-0.3,0.0,0.1,-1.0
11.028,-0.3,0.0,0.1,-1.0
11.129,-0.3,0.0,0.1,-1.0
11.134,-0.3,0.0,0.1,-1.0
11.14,-0.2,0.0,0.1,-1.0
11.227,-0.2,0.0,0.1,-1.0
11.229,-0.2,0.0,0.1,-1.0
11.237,-0.3,0.0,0.1,-1.0
11.241,-0.3,0.0,0.1,-1.0
11.244,-0.3,0.0,0.1,-1.0
11.315,-0.3,-0.0,0.1,-1.0
11.331,-0.3,-0.0,0.1,-1.0
11.338,-0.3,-0.0,0.1,-1.0
11.346,-0.3,-0.0,0.1,-1.0
11.417,-0.3,-0.0,0.1,-1.0
11.426,-0.3,-0.0,0.1,-1.0
11.434,-0.3,-0.0,0.1,-1.0
11.436,-0.3,-0.0,0.1,-1.0
11.537,-0.3,-0.0,0.1,-1.0
11.548,-0.3,-0.0,0.1,-1.0
11.551,-0.3,-0.0,0.1,-1.0
11.553,-0.3,-0.0,0.1,-1.0
11.62,-0.3,-0.0,0.1,-1.0
11.625,-0.3,-0.0,0.1,-1.0
11.643,-0.3,-0.0,0.1,-1.0
11.648,-0.3,-0.0,0.1,-1.0
11.695,-0.3,-0.0,0.1,-1.0
11.7,-0.3,-0.0,0.1,-1.0
11.703,-0.3,-0.0,0.1,-1.0
