accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.914,-9.6,-2.3,3.0
1.915,-9.5,-2.5,3.2
2.002,-9.3,-2.9,3.6
2.004,-9.2,-3.1,3.8
2.005,-9.2,-2.8,4.0
2.007,-9.5,-2.4,4.1
2.102,-10.6,-1.9,4.2
2.105,-11.4,-1.5,4.3
2.106,-11.2,-1.1,3.9
2.108,-10.5,-1.0,3.5
2.202,-12.3,-1.9,3.7
2.204,-12.1,-1.6,4.3
2.206,-9.8,-1.5,5.1
2.207,-7.3,-0.6,5.2
2.328,-5.2,-0.7,4.7
2.33,-5.2,-1.1,4.2
2.332,-5.7,-0.7,4.1
2.333,-7.3,-0.1,4.7
2.402,-10.7,-0.0,3.3
2.404,-9.9,-1.3,2.9
2.409,-9.4,-2.5,2.7
2.411,-9.4,-2.9,3.2
2.501,-8.0,-2.3,3.2
2.503,-7.1,-2.1,3.1
2.505,-6.6,-2.4,2.7
2.601,-6.8,-2.7,2.8
2.609,-8.5,-2.4,3.2
2.611,-8.7,-2.4,3.4
2.612,-8.6,-2.3,3.8
2.701,-8.7,-2.2,3.7
2.708,-8.7,-2.4,3.7
2.71,-8.5,-2.7,3.9
2.712,-8.1,-2.8,4.0
2.803,-9.5,-3.0,4.5
2.806,-12.3,-4.0,6.9
2.808,-10.6,-3.6,6.2
2.81,-10.6,-3.4,5.0
2.9,-11.4,-3.0,4.2
2.904,-11.5,-1.0,4.0
2.905,-11.5,-0.3,4.1
2.907,-10.8,-0.3,4.3
3.0,-10.3,-0.6,4.1
3.01,-9.3,-1.3,3.1
3.012,-9.9,-1.2,3.1
3.022,-9.1,-2.2,2.1
3.1,-9.2,-1.9,2.1
3.104,-9.0,-0.7,3.7
3.105,-9.4,-0.9,3.9
3.107,-9.0,-1.7,3.5
3.2,-8.9,-1.5,2.7
3.204,-9.0,-1.3,1.9
3.205,-9.0,-1.3,2.1
3.207,-8.6,-1.4,2.6
3.3,-9.5,-1.5,2.2
3.303,-12.7,-2.2,2.5
3.305,-11.5,-2.7,3.2
3.306,-10.0,-2.6,4.1
3.403,-8.1,-1.1,4.6
3.406,-6.1,-0.8,0.5
3.415,-8.7,-1.5,1.0
3.417,-8.9,-1.4,3.0
3.503,-10.7,-1.5,4.2
3.506,-9.5,0.1,4.7
3.508,-8.2,-0.8,5.9
3.513,-9.1,-0.7,5.9
3.6,-7.3,-6.3,6.0
3.604,-5.4,-3.4,5.7
3.605,-5.2,-1.7,3.8
3.607,-5.2,-1.3,3.2
3.7,-7.2,-5.0,2.8
3.705,-4.4,-13.8,4.3
3.707,-4.5,-13.3,6.4
3.709,-5.1,-10.5,7.4
3.804,-4.8,-11.4,6.9
3.816,-0.1,-14.7,9.1
3.818,-4.5,-15.0,6.0
3.82,-7.4,-14.6,3.2
3.9,-6.1,-13.3,4.1
3.903,-7.3,-13.3,7.0
3.905,-6.8,-11.6,5.5
3.915,-5.9,-10.8,2.8
4.005,-6.1,-9.4,-0.2
4.008,-5.8,-6.9,-4.8
4.01,-4.0,-8.8,-12.0
4.012,-0.4,-4.2,-13.6
4.099,1.2,3.1,-12.7
4.103,-11.2,2.7,-3.9
4.104,-15.2,-3.2,-1.5
4.2,-19.5,6.4,-1.2
4.202,-13.0,7.8,0.2
4.213,-2.3,3.0,-4.4
4.215,1.4,5.2,-4.5
4.347,-1.1,4.3,-4.5
4.349,0.4,8.8,-4.2
4.356,-10.0,-5.9,-11.5
4.357,-18.4,4.3,-32.9
4.433,-38.9,-1.4,-38.9
4.435,-37.5,25.6,39.2
4.443,-38.6,4.5,33.5
4.444,-34.0,-19.6,35.9
4.506,28.3,-0.9,-8.3
4.508,25.4,20.2,-19.8
4.512,-16.6,-21.1,8.4
4.513,-35.2,3.0,14.0
4.603,-33.6,6.0,13.7
4.625,-28.3,-24.0,3.9
4.636,-21.3,38.4,-0.9
4.64,39.2,32.7,-5.5
4.751,34.1,-39.2,-17.4
4.756,-24.5,-9.9,34.7
4.767,20.0,-1.1,-14.2
4.773,-36.1,-24.9,9.3
4.854,-0.5,-9.2,11.8
4.855,-6.5,2.5,2.0
4.859,8.3,-15.3,-9.5
4.86,-1.5,-6.0,-6.3
4.929,-5.2,-2.4,-6.0
4.931,-2.5,-4.1,-8.4
4.935,-5.4,-2.9,-4.4
4.936,-4.0,-3.6,-4.7
5.004,-1.4,-5.2,-4.9
5.006,1.6,-8.2,-8.0
5.009,-4.0,-8.5,-5.4
5.013,-6.8,-6.0,-5.2
5.124,-3.5,-8.2,-7.9
5.129,1.5,-4.2,-12.6
5.133,-1.3,2.0,-16.7
5.134,4.6,-7.1,-8.8
5.226,-2.5,-9.5,-7.6
5.228,-7.0,2.5,-3.1
5.231,0.4,-0.9,-9.1
5.233,-2.6,2.4,-12.6
5.24,-2.0,-0.5,-15.1
5.324,-0.8,-2.9,-12.2
5.328,-1.2,-2.1,-7.4
5.344,-1.3,-1.6,-8.4
5.376,-1.0,-2.7,-9.7
5.447,-0.6,-2.9,-10.3
5.456,-0.8,-1.1,-8.9
5.459,-2.5,0.4,-8.2
5.461,-0.1,0.0,-10.0
5.525,-0.8,0.0,-9.9
5.538,-2.8,1.1,-10.8
5.541,-3.3,1.3,-10.9
5.543,-2.6,0.9,-10.5
5.629,-1.0,-1.1,-9.7
5.633,-0.7,-1.7,-9.3
5.634,-0.4,-2.2,-9.2
5.636,-0.5,-2.6,-9.4
5.724,-0.4,-2.8,-9.4
5.736,-0.5,-2.6,-9.1
5.737,-0.6,-2.1,-9.1
5.747,-0.8,-1.5,-9.4
5.824,-1.0,-0.7,-9.5
5.828,-1.1,0.4,-10.1
5.829,-1.4,0.5,-10.9
5.831,-1.8,0.5,-11.0
5.924,-1.4,-0.1,-10.8
5.927,-0.9,-1.1,-9.2
5.929,-0.8,-1.5,-9.4
5.931,-0.7,-1.9,-9.4
6.026,-0.6,-2.2,-9.4
6.034,-0.6,-2.0,-9.4
6.036,-0.7,-1.7,-9.4
6.037,-0.8,-1.2,-9.5
6.1,-0.9,-0.9,-9.7
6.111,-1.1,-0.3,-10.2
6.112,-1.2,-0.2,-10.2
6.121,-1.3,-0.3,-10.3
6.209,-1.2,-0.5,-10.3
6.214,-1.0,-1.0,-9.6
6.324,-0.9,-1.2,-9.6
6.326,-0.8,-1.4,-9.5
6.328,-0.8,-1.5,-9.5
6.331,-0.7,-1.3,-9.5
6.43,-0.8,-1.2,-9.5
6.432,-0.9,-1.1,-9.6
6.435,-0.9,-1.0,-9.8
6.44,-1.0,-0.9,-9.9
6.442,-1.1,-0.7,-9.9
6.499,-1.1,-0.7,-9.9
6.519,-1.1,-0.8,-10.0
6.522,-1.0,-0.9,-9.8
6.524,-0.9,-1.0,-9.6
6.622,-0.9,-1.1,-9.6
6.628,-0.9,-1.0,-9.7
6.632,-0.8,-1.2,-9.7
6.727,-0.8,-1.1,-9.7
6.728,-0.9,-1.0,-9.6
6.73,-0.9,-1.0,-9.7
6.733,-1.0,-0.9,-9.9
6.735,-1.0,-0.8,-9.9
6.8,-1.0,-0.8,-9.9
6.803,-1.1,-0.8,-10.0
6.807,-1.0,-0.9,-9.8
6.818,-1.0,-1.0,-9.7
6.924,-0.9,-1.0,-9.7
6.926,-0.9,-1.1,-9.7
6.934,-0.9,-1.1,-9.6
7.001,-0.9,-1.1,-9.6
7.003,-0.9,-1.0,-9.7
7.004,-0.9,-1.0,-9.8
7.011,-1.0,-0.9,-9.8
7.012,-1.0,-0.9,-9.8
7.123,-1.0,-0.9,-9.9
7.125,-1.0,-0.9,-9.9
7.128,-0.9,-1.0,-9.7
7.201,-1.0,-1.0,-9.6
7.203,-0.9,-1.1,-9.7
7.204,-0.9,-1.0,-9.7
7.207,-0.9,-1.0,-9.6
7.217,-0.9,-1.0,-9.7
7.354,-0.9,-1.0,-9.7
7.356,-1.0,-0.9,-9.8
7.36,-1.0,-0.9,-9.8
7.426,-0.9,-0.9,-9.8
7.427,-1.0,-0.9,-9.8
7.429,-1.0,-1.0,-9.8
7.434,-0.9,-1.0,-9.7
7.438,-0.9,-1.0,-9.7
7.53,-0.9,-1.0,-9.7
7.534,-0.9,-1.0,-9.7
7.54,-0.9,-1.0,-9.8
7.542,-0.9,-1.0,-9.7
7.629,-1.0,-0.9,-9.7
7.63,-1.0,-1.0,-9.8
7.642,-1.0,-1.0,-9.9
7.644,-1.0,-0.9,-9.6
7.724,-0.9,-0.9,-9.7
7.726,-0.9,-1.0,-9.8
7.734,-1.0,-1.0,-9.7
7.736,-0.9,-1.0,-9.6
7.826,-1.0,-1.0,-9.7
7.828,-1.0,-0.9,-9.8
7.832,-1.1,-1.0,-10.0
7.925,-1.1,-0.9,-9.7
7.927,-1.0,-0.7,-9.5
7.929,-1.0,-0.9,-9.6
7.932,-1.0,-0.9,-10.0
8.026,-1.0,-0.9,-9.8
8.029,-1.0,-0.9,-9.6
8.031,-1.0,-0.9,-9.6
8.05,-0.9,-1.0,-9.8
8.124,-0.9,-1.0,-9.7
8.126,-0.9,-0.9,-9.6
8.128,-1.0,-0.9,-9.7
8.131,-1.0,-0.9,-9.8
8.249,-1.0,-0.9,-9.8
8.257,-1.0,-0.9,-9.8
8.259,-1.0,-0.9,-9.8
8.262,-1.0,-1.0,-9.7
8.339,-1.0,-0.9,-9.6
8.341,-1.0,-0.9,-9.6
8.343,-1.0,-0.9,-9.7
8.346,-1.0,-0.9,-10.0
8.347,-1.0,-0.9,-9.6
8.429,-1.0,-0.8,-9.4
8.44,-1.0,-0.8,-9.6
8.444,-1.1,-0.9,-10.0
8.527,-1.1,-0.9,-9.7
8.529,-1.1,-0.8,-9.4
8.53,-1.0,-0.7,-9.6
8.536,-1.1,-0.8,-10.0
8.624,-1.1,-0.8,-9.8
8.625,-1.0,-0.8,-9.7
8.627,-1.0,-0.8,-9.7
8.635,-1.1,-0.8,-9.6
8.725,-1.1,-0.7,-9.7
8.727,-1.1,-0.7,-9.9
8.733,-1.1,-0.8,-9.9
8.737,-1.1,-0.8,-9.8
8.824,-1.1,-0.9,-9.8
8.842,-1.1,-0.9,-9.8
8.847,-1.1,-0.9,-9.7
8.85,-1.1,-0.9,-9.7
8.924,-1.1,-0.8,-9.8
8.926,-1.0,-0.8,-9.9
8.927,-1.0,-0.8,-9.7
8.935,-1.0,-0.8,-9.7
9.025,-1.0,-0.8,-9.8
9.027,-1.0,-0.8,-9.8
9.028,-1.1,-0.8,-9.8
9.032,-1.1,-0.8,-9.8
9.124,-1.0,-0.8,-9.8
9.126,-1.0,-0.9,-9.7
9.127,-1.0,-0.9,-9.6
9.13,-1.0,-0.9,-9.8
9.224,-1.0,-0.8,-9.8
9.225,-1.0,-0.8,-9.7
9.227,-1.0,-0.9,-9.7
9.235,-1.0,-0.9,-9.8
9.328,-1.0,-0.9,-9.8
9.329,-1.0,-0.8,-9.7
9.331,-1.0,-0.9,-9.7
9.334,-1.0,-0.9,-9.8
9.424,-1.0,-0.9,-9.8
9.426,-1.0,-0.9,-9.7
9.427,-1.0,-0.8,-9.7
9.43,-1.0,-0.8,-9.8
9.523,-1.0,-1.0,-9.8
9.525,-0.9,-0.7,-9.7
9.526,-1.1,-0.9,-9.7
9.626,-0.9,-0.9,-9.8
9.629,-1.0,-0.9,-9.7
9.631,-1.0,-0.8,-9.8
9.632,-1.0,-0.9,-9.8
9.73,-1.0,-0.8,-9.7
9.731,-1.0,-0.9,-9.7
9.733,-1.0,-0.9,-9.8
9.735,-0.9,-0.9,-9.8
9.824,-0.9,-0.9,-9.7
9.825,-1.0,-0.9,-9.8
9.827,-1.0,-0.9,-9.8
9.829,-1.0,-0.8,-9.8
9.924,-1.0,-0.8,-9.7
9.925,-1.0,-0.8,-9.8
9.927,-1.0,-0.9,-9.8
9.929,-1.0,-0.9,-9.8
10.024,-1.0,-0.9,-9.7
10.026,-1.0,-0.9,-9.8
10.027,-0.9,-0.9,-9.7
10.032,-1.0,-0.8,-9.8
10.124,-1.0,-0.8,-9.8
10.125,-1.0,-0.9,-9.8
10.127,-0.9,-0.9,-9.8
10.128,-0.9,-0.9,-9.8
10.229,-1.0,-0.8,-9.8
10.231,-1.0,-0.9,-9.7
10.233,-1.0,-0.9,-9.7
10.234,-1.0,-0.8,-9.8
10.323,-1.0,-0.9,-9.8
10.328,-1.0,-0.9,-9.7
10.33,-0.9,-0.8,-9.7
10.343,-0.9,-0.8,-9.6
10.424,-1.0,-0.8,-9.9
10.426,-1.0,-0.9,-9.9
10.427,-1.0,-0.9,-9.7
10.429,-1.0,-0.8,-9.6
10.524,-1.1,-1.0,-9.7
10.525,-1.0,-1.1,-10.0
10.527,-1.1,-1.0,-9.7
10.531,-1.0,-0.9,-9.4
10.624,-1.3,-0.6,-8.8
10.625,-1.3,-0.6,-10.0
10.627,-0.5,-0.4,-11.5
10.628,-0.5,-1.0,-11.0
10.724,-0.8,-2.5,-9.3
10.725,-0.5,-2.1,-8.8
10.739,-1.1,-2.6,-7.1
10.741,-1.1,-3.8,-8.6
10.824,-2.2,-4.5,-10.4
10.826,-3.7,-3.3,-9.9
10.828,-3.7,-3.5,-10.9
10.83,-3.9,-2.9,-10.0
10.926,-10.2,-7.6,-6.5
10.928,-10.4,-7.6,-4.4
10.93,-20.4,-6.9,-4.1
10.931,-24.5,-6.6,-6.1
11.029,-13.7,-7.2,4.0
11.03,-13.6,-10.5,1.1
11.032,-11.0,-14.3,-1.5
11.034,-11.0,-8.4,0.1
11.123,-7.8,-15.2,-10.3
11.137,-6.0,-17.1,-15.9
11.139,-3.0,-15.2,-15.7
11.141,-5.1,-15.5,-16.5
11.229,-1.9,-9.4,-15.2
11.23,0.3,-1.8,-13.6
11.232,0.6,4.6,-6.0
11.234,-1.0,7.6,1.2
11.325,-8.9,-2.3,2.0
11.327,-7.7,-1.7,3.6
11.328,-7.8,-0.3,2.9
11.33,-6.1,-3.9,0.6
11.426,-1.3,0.6,-1.8
11.428,-14.2,11.0,37.0
11.43,-5.6,0.5,39.2
11.431,-6.8,9.1,37.9
11.542,4.8,-3.9,-10.0
11.545,5.8,0.6,4.1
11.547,4.7,-3.3,9.5
11.549,6.8,-0.3,12.3
11.625,3.3,1.3,8.5
11.627,-1.1,7.2,18.9
11.628,3.8,-2.0,10.2
11.63,0.8,-3.6,3.6
11.728,1.3,3.2,8.4
11.73,1.9,2.4,11.9
11.732,1.2,4.9,12.9
11.733,0.9,6.2,11.5
11.825,3.2,5.0,7.6
11.826,3.7,6.9,8.3
11.828,3.9,4.8,8.3
11.83,3.3,3.3,8.5
11.944,3.6,5.0,5.2
11.951,5.0,2.8,3.9
11.952,5.2,5.0,4.8
11.954,5.8,4.6,5.5
12.023,4.4,4.6,7.9
12.031,4.1,4.5,8.8
12.033,1.8,9.0,12.5
12.124,1.5,6.0,12.2
12.128,1.4,3.0,8.6
12.129,2.5,1.0,5.9
12.131,2.7,2.1,5.3
12.133,2.6,4.2,8.2
12.255,0.6,4.9,9.9
12.289,1.4,7.8,10.7
12.292,2.5,1.6,8.5
12.309,2.4,5.9,8.8
12.377,2.7,2.4,7.0
12.379,2.0,4.2,7.8
12.387,1.9,8.8,11.4
12.389,4.3,2.7,7.8
12.444,3.5,2.9,9.6
12.446,3.3,1.7,7.4
12.528,1.2,2.0,6.9
12.532,1.9,2.4,8.3
12.553,-0.8,10.5,11.6
12.557,1.4,6.2,9.8
12.562,3.6,1.0,8.5
12.566,3.9,3.9,8.2
12.625,-1.2,1.7,8.2
12.626,3.3,3.4,10.4
12.639,0.3,2.0,10.6
12.641,1.3,3.4,10.8
12.723,1.9,1.4,8.1
12.724,1.8,2.5,9.6
12.824,1.4,2.0,9.9
12.826,1.2,3.4,9.9
12.829,1.5,2.2,8.5
12.831,1.8,2.6,9.2
12.832,1.5,2.6,9.6
12.923,2.0,2.7,9.5
12.926,3.1,2.4,9.7
12.928,1.8,2.8,9.6
12.929,1.0,2.6,9.4
13.023,1.8,2.1,9.3
13.026,1.1,2.2,9.8
13.037,1.4,2.7,9.6
13.04,1.2,3.4,9.4
13.123,1.6,3.2,8.9
13.127,1.1,3.3,9.0
13.128,0.8,3.2,8.8
13.13,1.4,3.3,8.9
13.223,1.7,3.5,9.3
13.226,1.2,5.6,9.5
13.228,1.8,3.0,8.8
13.229,1.5,3.0,9.1
13.313,1.4,3.3,9.2
13.322,2.1,5.0,9.3
13.323,1.2,3.4,9.0
13.325,0.9,3.4,9.2
13.402,1.2,3.7,9.3
13.448,1.0,3.5,8.8
13.451,1.1,3.9,9.0
13.498,1.8,3.7,9.2
13.499,2.0,3.5,9.2
13.506,0.9,3.6,8.9
13.508,1.1,3.4,8.8
13.623,1.2,3.6,9.1
13.625,1.3,3.6,9.2
13.628,0.9,3.9,9.0
13.63,1.1,3.6,9.0
13.724,1.0,3.6,9.3
13.726,1.0,3.9,9.0
13.729,1.7,3.6,9.0
13.731,2.2,3.1,8.7
13.733,2.1,3.1,9.2
13.823,1.4,3.7,9.6
13.844,1.6,3.8,8.7
13.846,1.6,4.2,9.0
13.849,1.8,2.8,9.2
13.923,2.1,2.7,9.3
13.927,1.7,3.5,8.7
13.928,2.3,2.7,8.7
13.93,2.4,4.5,8.9
14.025,2.1,4.5,10.2
14.028,2.1,2.4,9.5
14.034,2.5,2.7,9.6
14.036,1.8,2.8,9.2
14.123,2.2,2.7,9.0
14.127,2.5,2.8,8.8
14.129,3.0,2.6,9.1
14.131,3.2,1.7,9.2
14.223,2.3,2.2,9.3
14.227,2.2,3.1,8.5
14.228,2.6,3.1,8.2
14.23,2.6,3.8,9.5
14.367,1.8,4.2,10.2
14.406,2.2,3.3,8.5
14.416,2.0,3.7,7.9
14.422,2.3,3.4,8.5
14.467,2.5,2.9,9.4
14.47,1.9,3.5,9.3
14.472,2.1,3.9,9.1
14.521,2.0,3.9,9.0
14.523,2.3,3.3,8.8
14.526,2.2,2.9,8.5
14.624,2.5,3.3,8.6
14.635,2.3,3.7,9.0
14.638,2.3,3.7,9.3
14.642,2.5,3.3,8.9
14.645,1.9,3.6,8.7
14.722,2.2,3.9,9.0
14.73,2.4,3.7,9.2
14.734,2.3,2.8,8.6
14.735,2.4,3.4,8.9
14.828,2.0,3.9,9.1
14.83,2.2,3.7,9.2
14.835,2.3,3.1,8.9
14.836,2.0,3.6,9.0
14.899,2.2,3.5,9.1
14.901,2.3,3.0,9.1
14.905,2.1,3.6,9.1
14.93,2.1,3.6,8.8
15.044,2.5,3.3,9.2
15.046,2.1,3.2,9.3
15.058,2.3,3.3,9.0
15.124,2.3,3.3,8.9
15.126,2.2,3.2,9.0
15.13,2.2,3.4,9.3
15.14,2.3,3.3,8.8
15.2,2.2,3.3,9.0
15.201,2.3,3.0,9.1
15.203,2.3,3.3,9.1
15.209,2.2,3.3,9.1
15.311,2.3,3.3,9.1
15.317,2.3,3.0,9.1
15.319,2.0,3.1,8.7
15.332,2.2,3.3,9.2
15.455,2.2,3.0,9.2
15.462,2.2,3.0,9.3
15.464,2.1,3.2,8.9
15.467,2.1,3.2,8.8
15.524,2.2,2.9,9.3
15.525,2.3,3.1,9.3
15.527,2.2,3.3,8.9
15.54,2.1,3.1,9.1
15.541,2.4,2.9,9.1
15.622,2.3,3.2,9.1
15.624,2.1,3.5,8.8
15.63,2.2,3.0,9.3
15.632,2.2,2.9,9.2
15.699,2.3,3.5,8.9
15.701,2.2,3.4,8.8
15.723,2.1,2.8,8.8
15.726,1.0,2.5,10.4
