gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.43,1.8,-0.7,-0.5
4.535,1.9,-0.6,-0.3
4.537,1.6,-0.7,-0.4
4.54,1.2,-0.6,-0.0
4.541,1.1,-0.4,0.3
4.543,0.8,-0.3,0.4
4.622,0.9,-0.3,0.5
4.629,0.8,0.0,0.7
4.631,0.1,-0.1,0.7
4.632,0.1,-0.3,1.0
4.727,0.2,0.0,1.1
4.735,-1.0,-0.1,0.9
4.737,-0.9,-0.6,0.9
4.739,0.2,0.0,1.0
4.826,0.2,0.3,1.3
4.831,-1.9,0.1,1.3
4.837,-0.2,0.3,2.2
4.838,0.4,0.7,3.0
4.986,-2.8,0.3,2.4
4.99,-0.8,1.6,4.4
4.991,-0.2,3.2,2.4
5.001,6.0,-5.6,3.7
5.039,-8.6,-7.8,-1.1
5.042,-1.4,0.2,-0.8
5.044,-0.7,-0.6,-1.3
5.128,-1.1,-1.8,-1.8
5.13,-0.9,-0.7,-1.6
5.133,0.4,0.4,1.2
5.134,0.4,-0.9,1.4
5.234,0.6,-1.4,1.4
5.236,0.1,-1.8,1.1
5.239,0.9,0.3,1.8
5.241,1.5,1.5,2.6
5.242,1.9,2.6,3.0
5.307,2.4,2.8,3.1
5.317,2.1,1.1,3.1
5.334,1.5,0.7,2.7
5.335,1.3,1.0,2.8
5.426,1.1,1.1,3.1
5.43,-0.5,0.5,3.2
5.431,-0.7,0.1,2.8
5.501,-1.5,-0.1,3.0
5.503,-3.0,-0.2,3.7
5.506,-5.1,0.8,5.0
5.508,-2.9,0.2,4.8
5.597,-1.5,0.2,4.3
5.599,0.2,0.2,3.8
5.608,2.1,-0.2,3.7
5.718,1.6,-0.2,3.4
5.72,1.5,-0.0,2.9
5.721,4.0,0.5,0.3
5.735,8.4,1.6,1.7
5.83,7.8,-0.5,-0.3
5.831,2.0,-0.2,-1.1
5.833,1.4,-0.5,-1.0
5.841,-0.7,0.2,-0.0
5.903,0.8,0.1,-0.3
5.908,1.2,0.1,-0.1
5.91,1.5,0.1,0.1
5.914,2.1,0.4,1.1
5.919,0.6,0.4,1.3
6.019,0.2,0.4,1.3
6.02,0.0,0.4,1.3
6.028,0.9,0.5,1.3
6.118,1.5,0.5,1.0
6.12,1.5,0.3,0.6
6.121,0.9,0.1,0.3
6.135,0.2,0.0,0.1
6.136,0.4,0.0,0.1
6.225,0.6,-0.0,0.1
6.227,0.7,-0.0,0.1
6.231,0.7,-0.1,-0.1
6.329,0.6,-0.2,-0.1
6.33,0.5,-0.2,-0.2
6.332,0.4,-0.2,-0.2
6.342,0.1,-0.1,-0.1
6.344,-0.1,-0.1,-0.2
6.438,-0.3,-0.1,-0.2
6.441,-0.4,-0.1,-0.2
6.445,-0.5,-0.1,-0.1
6.452,-0.4,0.0,-0.0
6.501,-0.3,0.1,0.1
6.511,-0.1,0.1,0.1
6.518,0.2,0.1,0.2
6.52,0.3,0.1,0.2
6.608,0.3,0.1,0.1
6.609,0.3,0.0,0.1
6.613,0.0,-0.0,-0.1
6.722,-0.1,-0.1,-0.1
6.723,-0.2,-0.1,-0.1
6.731,-0.3,-0.1,-0.1
6.735,-0.3,-0.0,-0.1
6.815,-0.2,-0.0,-0.1
6.817,-0.1,-0.0,-0.0
6.819,0.1,-0.0,-0.0
6.827,0.3,0.0,0.0
6.83,0.3,0.0,0.0
6.918,0.2,0.0,0.0
6.924,0.2,0.0,0.0
6.927,-0.1,0.0,0.0
7.028,-0.1,0.0,0.0
7.029,-0.2,0.0,0.0
7.031,-0.2,-0.0,-0.0
7.037,-0.1,-0.0,-0.0
7.039,-0.0,-0.0,-0.0
7.122,0.0,-0.0,-0.0
7.123,0.1,-0.0,-0.0
7.127,0.1,-0.0,-0.0
7.128,0.1,-0.0,-0.0
7.231,0.1,0.0,0.0
7.232,0.0,0.0,0.0
7.244,-0.0,0.0,0.0
7.254,-0.1,0.0,0.0
7.326,-0.1,0.0,0.0
7.328,-0.1,0.0,0.0
7.334,-0.0,0.0,-0.0
7.336,-0.0,-0.0,-0.0
7.4,0.0,-0.0,-0.0
7.402,0.1,-0.0,-0.0
7.408,0.1,0.0,-0.0
7.414,0.0,0.0,0.0
7.523,0.0,0.0,0.0
7.525,0.0,-0.0,0.0
7.633,-0.0,-0.0,-0.0
7.634,-0.0,-0.0,-0.0
7.641,-0.0,-0.0,0.0
7.643,-0.0,-0.0,-0.0
7.671,0.0,0.0,0.0
7.729,0.0,0.0,0.0
7.731,0.0,0.0,0.0
7.732,0.0,0.0,0.0
7.739,0.0,-0.0,-0.0
7.793,0.0,-0.0,-0.0
7.795,0.0,-0.0,-0.0
7.802,-0.0,-0.0,-0.0
7.894,-0.0,-0.0,-0.0
7.895,-0.0,-0.0,-0.0
7.897,-0.0,-0.0,-0.0
7.899,-0.0,-0.0,-0.0
8.034,0.0,0.0,0.0
8.035,0.0,0.0,0.0
8.038,0.0,0.0,0.0
8.04,0.0,0.0,0.0
8.13,0.0,-0.0,-0.0
8.134,0.0,-0.0,-0.0
8.136,0.0,0.0,0.0
8.137,-0.0,-0.0,-0.0
8.14,-0.0,-0.0,0.0
8.23,-0.0,-0.0,-0.0
8.232,-0.0,-0.0,-0.0
8.237,-0.0,-0.0,-0.0
8.239,0.0,0.0,0.0
8.325,0.0,0.0,0.0
8.326,0.0,0.0,0.0
8.332,0.0,0.0,0.0
8.335,0.0,0.0,0.0
8.427,0.0,0.0,0.0
8.429,-0.0,-0.0,-0.0
8.445,-0.0,-0.0,0.0
8.448,-0.0,-0.0,-0.0
8.525,-0.0,-0.0,-0.0
8.526,0.0,-0.0,-0.0
8.528,0.0,-0.0,-0.0
8.531,0.0,-0.0,-0.0
8.626,0.0,0.0,0.0
8.628,0.0,0.0,0.0
8.63,0.0,0.0,0.0
8.633,-0.0,-0.0,0.0
8.701,-0.0,-0.0,-0.0
8.702,0.0,-0.0,-0.0
8.703,0.0,-0.0,0.0
8.71,-0.0,0.0,0.0
8.832,-0.0,-0.0,-0.0
8.842,0.0,-0.0,-0.0
8.843,0.0,-0.0,-0.0
8.936,0.0,0.0,0.0
8.937,0.0,0.0,0.0
8.942,-0.0,0.0,0.0
8.944,0.0,-0.0,-0.0
8.947,-0.0,-0.0,0.0
9.021,-0.0,0.0,0.0
9.023,-0.0,-0.0,-0.0
9.024,-0.0,-0.0,-0.0
9.027,0.0,-0.0,-0.0
9.134,-0.0,0.0,0.0
9.136,-0.0,0.0,0.0
9.137,-0.0,0.0,0.0
9.14,0.0,0.0,0.0
9.224,0.0,0.0,0.0
9.226,-0.0,-0.0,-0.0
9.227,-0.0,-0.0,-0.0
9.331,0.0,0.0,0.0
9.336,-0.0,0.0,0.0
9.337,-0.0,-0.0,-0.0
9.339,0.0,-0.0,-0.0
9.421,0.0,-0.0,0.0
9.422,0.0,0.0,0.0
9.424,-0.0,0.0,0.0
9.425,-0.0,0.0,0.0
9.541,0.0,0.0,0.0
9.543,-0.0,-0.0,-0.0
9.544,0.0,-0.0,-0.0
9.546,0.0,-0.0,0.0
9.625,0.0,0.0,0.0
9.627,0.0,0.0,0.0
9.629,-0.0,-0.0,-0.0
9.647,-0.0,-0.0,-0.0
9.701,0.0,0.0,0.0
9.702,0.0,0.0,0.0
9.704,0.0,0.0,0.0
9.705,0.0,-0.0,-0.0
9.817,0.0,-0.0,-0.0
9.819,-0.0,-0.0,-0.0
9.821,0.0,0.0,0.0
9.827,0.0,0.0,0.0
9.955,0.0,-0.0,0.0
9.958,0.0,-0.0,-0.0
9.96,0.0,-0.0,-0.0
9.961,-0.0,-0.0,-0.0
10.053,0.0,0.0,0.0
10.059,0.0,-0.0,-0.0
10.061,0.0,-0.0,-0.0
10.062,0.0,-0.0,0.0
10.122,-0.0,0.0,0.0
10.123,-0.0,0.0,0.0
10.125,-0.0,0.0,0.0
10.126,-0.0,-0.0,-0.0
10.225,0.0,-0.0,-0.0
10.227,0.0,-0.0,-0.0
10.229,0.0,-0.0,-0.0
10.23,0.0,-0.0,-0.0
10.341,0.0,-0.0,-0.0
10.343,0.0,-0.0,-0.0
10.344,-0.0,0.0,0.0
10.354,-0.0,0.0,0.0
10.422,-0.0,0.0,0.0
10.424,-0.0,0.0,0.0
10.426,-0.0,0.0,0.0
10.427,-0.0,0.0,0.0
10.525,-0.0,-0.0,-0.0
10.527,0.0,-0.0,-0.0
10.529,0.0,-0.0,-0.0
10.531,0.0,-0.0,-0.0
10.638,0.0,-0.0,-0.0
10.64,0.0,0.0,0.0
10.642,0.1,0.0,0.0
10.643,0.3,-0.0,-0.0
10.729,1.2,-0.4,0.3
10.73,0.7,-0.9,0.6
10.741,-0.5,-0.9,0.2
10.743,-2.2,-0.8,-0.2
10.828,-6.1,-2.1,-0.5
10.83,-8.8,-2.7,-1.0
10.832,-8.9,-2.8,-1.0
10.833,-7.0,-3.7,-2.1
10.92,-6.2,-4.3,-4.4
10.922,-3.3,-5.4,-5.6
10.923,-2.1,-6.1,-5.7
10.925,-1.0,-5.7,-6.5
11.027,-3.9,-5.7,-9.2
11.028,-2.1,-4.3,-9.4
11.03,-0.0,-3.6,-8.8
11.032,0.9,-2.9,-8.9
11.133,0.4,-2.3,-8.1
11.143,-0.2,-1.7,-7.0
11.145,1.9,-0.5,-6.6
11.146,5.0,-0.1,-6.4
11.226,1.7,-1.8,-3.9
11.227,1.7,-2.3,-3.6
11.232,1.4,-1.6,-3.1
11.234,2.4,-0.5,-2.9
11.33,1.3,-1.2,-1.5
11.331,1.2,-1.4,-0.8
11.333,0.7,-1.5,-1.0
11.335,1.0,-0.6,-1.9
11.44,2.6,-1.2,-1.8
11.442,2.9,-1.0,-1.7
11.444,2.4,-1.1,-1.2
11.445,0.6,-1.0,-1.0
11.535,0.8,-0.2,-1.1
11.536,1.7,-0.2,-0.8
11.538,1.5,-0.3,-0.5
11.539,0.7,-0.4,-0.3
11.631,-0.4,-0.2,-0.1
11.637,-0.6,-0.3,0.2
11.638,-0.2,-0.1,0.3
11.64,0.0,-0.0,0.2
11.723,0.3,0.0,-0.0
11.728,-0.1,-0.0,0.1
11.729,-0.5,0.1,0.2
11.731,-1.8,-0.4,0.6
11.836,-3.1,-0.2,0.0
11.837,-1.8,-0.3,-0.0
11.839,-1.0,-0.6,-0.4
11.841,0.9,0.9,-0.8
11.932,0.2,0.8,-0.8
11.933,-0.1,1.2,-0.6
11.935,-0.2,0.9,-0.6
11.937,-0.2,1.0,-0.9
12.028,0.3,1.4,-0.5
12.03,0.2,0.9,-0.2
12.031,0.2,1.0,-0.1
12.036,0.8,1.4,-0.2
12.134,0.1,0.6,-0.4
12.135,-0.2,0.4,-0.3
12.137,-0.1,0.4,-0.3
12.138,0.3,0.6,-0.1
12.243,0.3,0.1,-0.1
12.245,-0.1,-0.2,-0.1
12.247,-0.4,-0.4,-0.0
12.265,-0.4,-0.6,0.0
12.327,0.2,0.0,-0.0
12.328,0.2,-0.0,-0.1
12.428,0.0,-0.1,-0.1
12.429,-0.2,-0.1,0.0
12.437,-0.3,-0.7,0.3
12.439,-0.2,-0.5,0.6
12.532,-0.3,-0.3,0.6
12.533,-0.2,-0.2,0.6
12.537,-0.3,0.0,0.6
12.538,-0.3,-0.1,0.6
12.54,-0.5,-0.1,0.6
12.634,-0.7,-0.1,0.7
12.643,-0.6,-0.2,0.7
12.644,-0.4,-0.6,0.1
12.657,-0.4,-0.9,-0.0
12.73,-0.1,-0.8,-0.7
12.734,-0.2,-2.9,0.5
12.736,-0.1,-0.4,0.4
12.738,-0.2,0.8,-0.2
12.821,-0.3,-0.8,0.2
12.833,0.0,-0.0,0.1
12.836,0.2,0.2,-0.0
12.839,0.1,-0.1,0.0
12.92,0.1,-0.1,0.0
12.929,0.1,-0.0,0.0
12.931,0.0,-0.0,0.0
12.932,-0.0,-0.1,0.0
13.039,-0.0,-0.1,0.0
13.042,0.0,0.0,-0.0
13.055,0.0,-0.0,-0.0
13.056,0.0,-0.0,0.0
13.129,0.1,0.0,0.0
13.132,0.1,-0.0,0.0
13.133,0.0,-0.0,-0.0
13.135,-0.1,0.0,-0.0
13.201,-0.1,-0.0,-0.0
13.206,-0.1,0.0,-0.0
13.209,-0.0,-0.0,0.0
13.211,0.3,-0.1,-0.0
