gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,-0.0,-0.0
0.001,0.3,0.1,-0.0
0.003,0.7,-0.2,-0.4
0.005,-0.2,0.1,0.2
0.133,-0.6,0.2,0.2
0.149,-0.1,-0.1,-0.3
0.151,-0.3,-0.1,-0.0
0.152,0.1,0.1,0.1
0.154,0.1,0.0,0.0
0.24,-0.1,0.0,-0.0
0.241,-0.1,0.0,0.0
0.243,-0.0,0.1,0.1
0.244,-0.0,0.1,0.0
0.246,-0.1,0.1,0.0
0.248,-0.0,0.1,0.1
0.344,-0.0,0.1,0.1
0.346,-0.0,0.1,0.0
0.355,0.0,0.1,0.1
0.357,-0.0,0.1,0.1
0.368,-0.1,0.1,0.1
0.415,-0.0,0.1,0.0
0.417,-0.1,0.1,0.1
0.419,-0.2,0.1,0.1
0.421,-0.4,0.1,0.1
0.422,-0.5,0.2,0.3
0.53,-1.0,0.3,0.4
0.531,-1.6,0.3,0.4
0.533,-2.2,0.3,0.4
0.538,-2.6,0.5,0.5
0.637,-3.2,0.6,0.6
0.638,-3.7,0.7,0.6
0.64,-4.0,0.8,0.6
0.642,-3.9,0.8,0.8
0.643,-3.7,0.9,0.9
0.645,-3.7,0.9,1.1
0.745,-3.5,0.9,1.4
0.746,-3.3,0.9,1.6
0.748,-3.2,0.9,1.7
0.757,-3.0,0.9,1.8
0.759,-2.4,0.8,2.0
0.829,-1.7,0.8,2.2
0.834,-1.1,0.9,2.4
0.836,-1.2,1.0,2.4
0.838,-2.1,1.1,2.4
0.839,-3.1,1.1,2.4
0.934,-3.8,1.0,2.5
0.936,-3.9,1.0,2.6
0.937,-3.6,0.9,2.6
0.939,-2.9,0.9,2.7
0.94,-2.4,0.9,2.9
1.031,-2.1,1.0,2.8
1.035,-1.9,1.0,2.8
1.037,-1.8,1.1,2.9
1.039,-1.8,1.1,2.8
1.04,-1.8,1.1,2.7
1.15,-1.8,1.0,2.6
1.152,-1.9,0.9,2.4
1.171,-2.0,0.8,2.0
1.174,-1.7,0.5,1.7
1.233,-1.1,0.5,1.4
1.234,-0.6,0.4,0.9
1.236,-0.2,0.2,0.5
1.24,0.2,0.1,0.2
1.245,0.5,-0.0,0.0
1.33,0.6,-0.1,-0.1
1.332,0.5,-0.2,-0.2
1.333,0.2,-0.3,-0.3
1.335,-0.0,-0.3,-0.3
1.336,-0.2,-0.3,-0.4
1.434,-0.1,-0.3,-0.4
1.436,0.0,-0.3,-0.4
1.437,0.2,-0.3,-0.5
1.439,0.3,-0.3,-0.5
1.44,0.4,-0.3,-0.6
1.545,0.4,-0.3,-0.7
1.548,0.4,-0.4,-0.7
1.557,0.4,-0.3,-0.7
1.559,0.5,-0.3,-0.7
1.56,0.5,-0.4,-0.7
1.629,0.5,-0.3,-0.7
1.631,0.5,-0.3,-0.7
1.632,0.4,-0.3,-0.6
1.643,0.4,-0.2,-0.6
1.645,0.4,-0.2,-0.5
1.733,0.5,-0.1,-0.4
1.737,0.5,-0.1,-0.3
1.739,0.5,-0.1,-0.2
1.741,0.5,-0.1,-0.1
