gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.714,0.0,-0.0,-0.0
5.716,-0.0,0.0,-0.0
5.734,-0.0,-0.0,-0.0
5.8,-0.1,-0.1,-0.0
5.801,-0.2,-0.0,-0.0
5.806,-0.3,0.0,-0.0
5.809,-0.1,0.1,0.0
5.901,-0.0,0.1,0.0
5.903,0.1,-0.0,-0.0
5.904,0.0,0.0,-0.0
5.907,-0.2,0.0,0.0
5.999,-0.3,-0.0,0.0
6.001,-0.3,0.0,0.0
6.002,-0.2,0.0,-0.0
6.006,0.1,-0.2,-0.1
6.131,0.0,-0.4,-0.2
6.134,0.0,-0.4,-0.2
6.136,0.2,0.1,-0.3
6.149,-0.2,-0.2,0.3
6.208,-0.0,-0.2,0.0
6.209,0.2,-0.2,0.2
6.211,0.2,0.0,0.4
6.214,-1.7,0.3,1.0
6.216,-1.6,-0.1,-0.1
6.29,-0.4,0.4,0.1
6.291,0.1,0.0,-0.3
6.295,1.1,0.4,-0.4
6.395,2.2,-0.3,-0.3
6.397,2.1,0.2,-0.2
6.402,1.2,0.0,-0.3
6.406,0.5,-0.1,-0.1
6.509,-0.1,-0.1,-0.1
6.52,-0.5,0.1,-0.0
6.53,-0.5,0.1,0.0
6.533,-0.3,0.2,0.1
6.595,-0.5,0.2,0.2
6.6,-0.8,0.2,0.2
6.606,-0.9,0.4,0.3
6.609,1.0,-0.1,0.8
6.7,0.1,-0.5,0.6
6.702,0.1,-0.3,0.2
6.704,-0.3,0.7,0.1
6.823,1.8,-0.6,-0.0
6.826,0.9,-0.0,0.2
6.835,0.6,0.3,-0.2
6.837,0.5,-0.2,0.0
6.939,0.4,1.3,-0.4
6.94,0.1,0.6,-0.7
6.955,0.2,0.2,0.1
6.963,0.5,0.6,-0.1
7.02,0.1,-0.2,-0.6
7.021,0.1,0.1,-0.8
7.026,0.1,-0.0,-0.2
7.028,0.1,-0.1,0.1
7.095,0.0,0.1,-0.1
7.096,0.1,0.5,0.1
7.098,0.2,0.2,-0.0
7.1,0.3,0.1,-0.3
7.211,-0.1,-0.1,-0.0
7.213,-0.1,-0.1,0.5
7.215,0.0,-0.3,0.9
7.216,-0.0,-0.4,1.3
7.299,-0.5,-2.0,0.4
7.312,-0.4,0.7,0.1
7.314,-0.3,-0.1,0.1
7.316,-0.3,0.2,0.1
7.395,-0.2,0.1,0.2
7.397,-0.3,0.1,0.1
7.403,-0.2,0.0,-0.3
7.405,-0.0,0.1,0.4
7.495,0.0,0.2,0.2
7.496,0.0,0.1,0.2
7.498,0.0,0.1,0.2
7.5,0.1,0.1,-0.0
7.623,-0.1,0.1,-0.0
7.625,-0.0,0.1,0.2
7.627,-0.0,0.2,0.3
7.635,0.0,0.0,0.3
7.701,0.1,-0.2,-0.1
7.704,0.1,-0.1,0.0
7.706,0.0,-0.0,0.1
7.712,0.0,0.0,0.1
7.805,-0.1,0.0,-0.0
7.807,-0.1,-0.0,0.0
7.808,-0.0,0.0,0.0
7.81,0.0,-0.0,0.0
7.896,0.0,-0.0,0.0
7.897,0.0,0.0,-0.0
7.899,-0.0,0.0,-0.0
7.901,-0.0,-0.0,0.0
8.005,0.0,-0.1,0.0
8.008,-0.0,-0.1,0.0
8.01,-0.0,-0.0,0.0
8.012,0.0,0.0,-0.0
8.099,-0.0,-0.0,-0.0
8.101,-0.0,-0.0,-0.0
8.103,-0.0,-0.0,-0.0
8.104,-0.0,0.0,0.0
8.199,0.0,-0.0,0.0
8.2,-0.0,0.0,0.0
8.205,-0.0,-0.0,-0.1
8.207,-0.0,0.0,-0.1
8.295,-0.0,0.0,-0.0
8.296,-0.0,0.0,-0.0
8.298,-0.0,-0.0,-0.0
8.299,-0.0,-0.0,0.0
8.408,-0.0,0.0,-0.0
8.41,-0.0,-0.0,-0.0
8.412,0.0,-0.0,0.0
8.425,0.0,-0.0,-0.0
8.504,-0.0,-0.0,0.0
8.506,-0.0,-0.0,0.0
8.507,-0.0,-0.0,0.0
8.509,0.0,-0.0,0.0
8.616,0.0,-0.0,0.0
8.617,0.0,0.0,-0.0
8.619,0.0,0.0,-0.0
8.62,-0.0,0.0,0.0
8.7,-0.0,-0.0,0.0
8.702,-0.0,-0.0,-0.0
8.703,-0.0,-0.1,0.0
8.705,-0.0,-0.1,0.0
8.807,-0.0,0.0,-0.0
8.809,-0.0,0.0,-0.0
8.822,-0.1,-0.1,-0.0
8.823,-0.1,-0.2,0.0
8.897,-0.0,-0.0,0.0
8.902,0.0,0.0,-0.0
8.903,0.0,0.0,-0.0
8.905,0.0,0.0,-0.0
9.0,-0.0,0.0,-0.0
9.002,0.0,-0.0,0.0
9.003,0.0,0.0,-0.0
9.005,0.0,0.0,0.0
9.097,-0.0,-0.1,-0.0
9.099,-0.1,-0.1,-0.0
9.1,-0.1,-0.1,0.1
9.102,-0.1,-0.1,0.1
9.214,-0.0,0.1,0.1
9.224,-0.0,0.1,0.1
9.226,-0.0,-0.0,0.0
9.228,-0.0,0.0,-0.0
9.304,-0.0,0.1,-0.0
9.306,-0.0,0.1,-0.0
9.308,0.0,0.0,0.0
9.309,0.0,0.0,-0.0
9.402,-0.0,-0.1,-0.1
9.403,0.0,-0.2,0.0
9.405,0.1,-0.2,0.0
9.406,-0.1,-0.1,0.1
