accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.006,-10.0,-2.4,-0.5
2.101,-8.5,-2.9,-0.2
2.102,-7.6,-2.4,-0.4
2.104,-7.8,-1.5,-0.5
2.106,-9.0,-1.1,-0.6
2.204,-9.9,-1.7,-0.4
2.206,-9.3,-1.6,-0.2
2.207,-8.8,-1.3,-0.0
2.209,-8.7,-1.7,0.1
2.33,-9.2,-2.4,-0.2
2.332,-8.7,-1.8,-0.3
2.333,-8.3,-1.7,-0.5
2.335,-8.1,-1.9,-0.6
2.428,-8.8,-2.8,-0.6
2.429,-8.5,-3.3,-0.5
2.431,-8.5,-3.7,-0.2
2.433,-9.2,-3.7,-0.3
2.499,-10.3,-3.7,-0.9
2.501,-11.1,-3.8,-1.1
2.507,-11.5,-3.9,-1.1
2.508,-10.9,-4.1,-1.0
2.605,-10.2,-4.0,-0.9
2.607,-12.3,-4.1,-0.9
2.609,-12.4,-4.6,-0.9
2.627,-10.8,-4.6,-1.2
2.726,-10.7,-3.7,-0.9
2.727,-9.4,-3.5,-0.5
2.729,-8.6,-3.1,-0.8
2.731,-9.1,-2.9,-1.3
2.802,-9.4,-3.4,-1.2
2.804,-9.4,-3.3,-1.4
2.805,-10.1,-3.3,-1.8
2.807,-10.6,-3.3,-2.1
2.903,-10.5,-2.7,-2.3
2.905,-9.8,-2.3,-2.1
2.906,-9.4,-1.8,-1.7
2.908,-9.0,-1.4,-1.4
3.0,-8.7,-1.5,-1.1
3.002,-8.6,-1.8,-1.1
3.011,-8.7,-2.0,-1.1
3.099,-8.9,-2.1,-1.0
3.102,-9.4,-2.2,-0.9
3.104,-9.4,-2.1,-0.8
3.105,-9.8,-1.9,-0.8
3.201,-9.9,-1.8,-0.4
3.205,-8.7,-1.6,0.4
3.206,-9.7,-1.2,0.3
3.212,-11.7,-1.3,0.4
3.328,-10.3,-2.0,1.1
3.331,-10.7,-2.2,0.7
3.333,-10.5,-2.6,0.8
3.334,-8.8,-3.0,0.7
3.426,-8.5,-2.8,0.2
3.429,-11.2,-2.2,-0.5
3.445,-11.0,-2.4,-0.4
3.447,-10.4,-2.3,-0.3
3.449,-10.2,-2.4,-0.1
3.523,-8.9,-3.0,0.5
3.525,-8.6,-2.9,0.2
3.526,-8.8,-3.0,-0.4
3.528,-8.8,-3.0,-0.7
3.624,-8.7,-3.3,-0.6
3.626,-8.1,-3.6,-0.6
3.627,-7.5,-3.9,-0.5
3.728,-7.7,-4.4,-0.4
3.731,-8.8,-5.2,-0.9
3.733,-9.4,-5.5,-1.1
3.734,-9.7,-5.4,-1.3
3.736,-10.1,-5.3,-1.5
3.837,-13.3,-5.1,-2.7
3.839,-15.9,-5.4,-2.6
3.84,-13.6,-5.6,-2.0
3.842,-10.9,-4.9,-1.1
3.926,-6.4,-2.3,-0.1
3.927,-8.7,-1.2,-0.4
3.929,-11.9,-1.4,-0.9
3.931,-12.3,-1.9,-1.5
4.023,-9.8,-2.6,-1.7
4.025,-9.3,-2.7,-0.8
4.027,-9.4,-2.6,-0.4
4.125,-9.5,-1.8,-0.3
4.128,-8.5,-2.0,-0.1
4.13,-8.1,-2.9,0.2
4.132,-8.6,-3.7,0.0
4.133,-9.1,-4.0,-0.4
4.226,-8.1,-4.4,0.3
4.228,-7.6,-4.9,0.7
4.229,-7.5,-4.6,0.7
4.231,-7.8,-5.0,0.3
4.302,-6.2,-6.2,1.5
4.304,-6.4,-6.8,1.4
4.306,-5.4,-6.5,1.6
4.307,-4.1,-6.0,1.5
4.425,-2.6,-6.8,2.7
4.427,-2.3,-6.1,2.1
4.433,-1.8,-4.6,1.8
4.526,-2.0,-3.5,2.3
4.529,-2.6,-3.8,2.6
4.53,-2.6,-3.6,3.0
4.532,-3.5,-3.8,3.5
4.543,-3.9,-4.1,2.9
4.625,-4.8,-2.8,4.5
4.627,-6.9,-3.7,3.9
4.629,-7.2,-4.7,3.6
4.63,-6.8,-3.9,4.3
4.727,-8.8,-2.5,3.0
4.728,-6.7,-4.0,5.1
4.733,-4.0,-4.8,4.9
4.735,-2.2,-2.5,4.8
4.825,-3.5,0.6,2.6
4.827,-0.2,-4.7,3.2
4.828,-1.1,2.3,2.9
4.834,-8.1,13.0,0.3
4.95,-4.5,6.4,-12.2
4.952,-7.5,11.8,-35.7
4.964,-38.7,3.0,-36.7
4.974,-32.5,38.9,39.2
5.044,-31.3,-1.3,23.8
5.046,-35.4,-10.7,26.4
5.124,-33.7,-5.6,23.7
5.125,1.4,-1.1,3.4
5.134,0.0,-8.8,-11.1
5.136,10.5,-8.0,2.1
5.226,-6.5,-1.2,2.5
5.227,-14.8,-4.3,12.1
5.232,-9.2,-0.3,4.9
5.238,-8.3,0.6,12.4
5.242,-15.3,3.7,11.6
5.299,-15.4,7.0,9.5
5.302,-5.8,2.4,5.0
5.312,-8.2,-0.2,2.4
5.313,-8.0,4.7,2.0
5.425,-5.2,7.0,2.7
5.429,-6.9,0.6,3.6
5.434,-9.5,2.1,0.2
5.499,-7.8,5.0,3.8
5.5,-6.4,7.9,4.6
5.503,-1.7,10.3,7.9
5.505,-1.8,5.2,6.7
5.598,-3.1,2.6,8.6
5.6,-1.9,2.9,1.7
5.603,-1.0,2.4,0.0
5.605,-3.8,6.4,2.7
5.699,-2.8,9.2,4.3
5.7,-5.8,10.8,3.8
5.716,-1.8,-5.2,4.9
5.719,-7.2,9.5,-10.0
5.823,-5.2,32.8,-4.8
5.825,-1.6,18.2,-1.0
5.836,-1.4,1.5,-0.8
5.838,-2.9,2.7,-1.2
5.9,-3.7,6.7,-0.0
5.901,-4.4,7.5,-0.9
5.905,-4.5,9.9,-5.2
5.906,-3.2,12.5,-5.2
5.908,-1.9,11.6,-3.9
6.022,-1.2,9.1,-2.8
6.025,0.0,7.0,-1.9
6.027,0.2,8.3,-2.3
6.103,0.2,9.8,-3.4
6.105,0.5,10.8,-4.4
6.123,0.3,8.7,-3.4
6.125,0.4,8.4,-3.3
6.126,0.4,8.1,-3.3
6.222,0.2,8.6,-3.8
6.232,0.1,8.8,-4.8
6.233,-0.0,8.5,-4.8
6.329,-0.1,8.3,-4.8
6.33,-0.1,8.2,-4.7
6.333,-0.1,8.4,-4.9
6.335,-0.2,8.6,-4.9
6.337,-0.2,8.6,-4.8
6.424,-0.3,8.7,-4.6
6.433,-0.4,8.8,-4.1
6.434,-0.4,8.8,-4.0
6.436,-0.4,8.7,-3.9
6.499,-0.4,8.5,-3.9
6.502,-0.2,8.5,-4.3
6.507,-0.1,8.6,-4.4
6.509,-0.1,8.5,-4.5
6.607,-0.0,8.4,-4.6
6.615,-0.0,8.5,-4.7
6.723,-0.1,8.5,-4.6
6.725,-0.1,8.5,-4.6
6.726,-0.2,8.6,-4.4
6.73,-0.2,8.7,-4.2
6.799,-0.2,8.8,-4.0
6.801,-0.3,8.7,-4.0
6.803,-0.3,8.7,-4.0
6.81,-0.3,8.6,-4.2
6.812,-0.3,8.5,-4.4
6.922,-0.3,8.5,-4.5
6.923,-0.2,8.5,-4.6
6.927,-0.2,8.5,-4.6
7.024,-0.2,8.5,-4.5
7.026,-0.2,8.5,-4.4
7.028,-0.2,8.6,-4.3
7.034,-0.2,8.7,-4.2
7.036,-0.2,8.6,-4.2
7.123,-0.2,8.7,-4.2
7.125,-0.2,8.7,-4.2
7.128,-0.2,8.6,-4.3
7.13,-0.3,8.6,-4.4
7.223,-0.2,8.6,-4.5
7.225,-0.3,8.6,-4.5
7.228,-0.2,8.6,-4.4
7.238,-0.2,8.6,-4.4
7.327,-0.2,8.7,-4.4
7.329,-0.2,8.7,-4.3
7.333,-0.2,8.8,-4.3
7.335,-0.2,8.7,-4.3
7.398,-0.2,8.7,-4.3
7.399,-0.2,8.7,-4.4
7.403,-0.2,8.7,-4.4
7.404,-0.2,8.6,-4.4
7.521,-0.2,8.6,-4.5
7.523,-0.2,8.6,-4.5
7.532,-0.2,8.6,-4.4
7.624,-0.2,8.6,-4.4
7.626,-0.2,8.7,-4.4
7.628,-0.2,8.7,-4.4
7.639,-0.3,8.7,-4.3
7.641,-0.2,8.7,-4.3
7.727,-0.2,8.7,-4.3
7.732,-0.2,8.7,-4.4
7.736,-0.2,8.7,-4.4
7.737,-0.2,8.6,-4.4
7.796,-0.2,8.6,-4.5
7.798,-0.2,8.6,-4.5
7.801,-0.2,8.6,-4.4
7.897,-0.2,8.7,-4.4
7.899,-0.2,8.7,-4.4
7.9,-0.2,8.7,-4.4
8.023,-0.2,8.7,-4.4
8.024,-0.2,8.7,-4.4
8.03,-0.2,8.7,-4.4
8.032,-0.2,8.7,-4.4
8.125,-0.2,8.6,-4.4
8.126,-0.2,8.6,-4.4
8.131,-0.2,8.6,-4.5
8.133,-0.2,8.7,-4.4
8.136,-0.2,8.6,-4.4
8.138,-0.2,8.7,-4.4
8.224,-0.2,8.7,-4.4
8.225,-0.2,8.7,-4.4
8.236,-0.2,8.6,-4.4
8.239,-0.3,8.7,-4.4
8.323,-0.3,8.7,-4.4
8.328,-0.2,8.6,-4.4
8.331,-0.2,8.6,-4.4
8.333,-0.2,8.7,-4.5
8.422,-0.2,8.7,-4.4
8.432,-0.2,8.6,-4.4
8.435,-0.2,8.7,-4.4
8.523,-0.2,8.7,-4.4
8.524,-0.2,8.7,-4.4
8.529,-0.2,8.7,-4.4
8.533,-0.2,8.7,-4.4
8.623,-0.2,8.6,-4.4
8.625,-0.2,8.6,-4.4
8.627,-0.2,8.7,-4.4
8.635,-0.2,8.7,-4.4
8.698,-0.2,8.6,-4.4
8.704,-0.2,8.6,-4.4
8.705,-0.2,8.7,-4.4
8.709,-0.2,8.7,-4.4
8.827,-0.2,8.7,-4.4
8.837,-0.2,8.7,-4.4
8.839,-0.2,8.7,-4.4
8.925,-0.2,8.7,-4.4
8.935,-0.2,8.7,-4.4
8.938,-0.2,8.6,-4.4
8.939,-0.2,8.6,-4.4
8.943,-0.2,8.7,-4.5
9.023,-0.2,8.7,-4.4
9.024,-0.2,8.7,-4.4
9.026,-0.2,8.6,-4.4
9.029,-0.2,8.7,-4.4
9.122,-0.2,8.7,-4.4
9.129,-0.2,8.7,-4.4
9.131,-0.2,8.7,-4.4
9.134,-0.2,8.7,-4.4
9.222,-0.2,8.7,-4.4
9.228,-0.2,8.7,-4.4
9.229,-0.2,8.6,-4.4
9.232,-0.2,8.7,-4.4
9.322,-0.2,8.7,-4.4
9.335,-0.2,8.7,-4.4
9.336,-0.2,8.6,-4.4
9.34,-0.2,8.7,-4.4
9.423,-0.2,8.7,-4.4
9.424,-0.2,8.7,-4.4
9.426,-0.2,8.6,-4.4
9.429,-0.2,8.6,-4.4
9.524,-0.2,8.7,-4.4
9.526,-0.2,8.7,-4.4
9.528,-0.3,8.7,-4.4
9.55,-0.2,8.6,-4.4
9.624,-0.2,8.7,-4.4
9.625,-0.2,8.7,-4.4
9.627,-0.2,8.7,-4.4
9.63,-0.2,8.7,-4.4
9.697,-0.2,8.7,-4.4
9.699,-0.2,8.7,-4.4
9.701,-0.2,8.6,-4.4
9.709,-0.2,8.7,-4.4
9.822,-0.2,8.7,-4.4
9.824,-0.2,8.7,-4.4
9.826,-0.2,8.7,-4.4
9.942,-0.2,8.6,-4.4
9.949,-0.2,8.7,-4.5
9.951,-0.3,8.7,-4.5
9.952,-0.2,8.6,-4.4
10.052,-0.2,8.6,-4.4
10.054,-0.2,8.7,-4.4
10.056,-0.2,8.7,-4.4
10.057,-0.2,8.6,-4.4
10.062,-0.2,8.7,-4.5
10.122,-0.3,8.6,-4.4
10.123,-0.2,8.7,-4.5
10.128,-0.2,8.7,-4.4
10.222,-0.2,8.6,-4.4
10.224,-0.2,8.7,-4.5
10.23,-0.2,8.7,-4.4
10.232,-0.3,8.6,-4.4
10.322,-0.3,8.7,-4.5
10.328,-0.3,8.7,-4.5
10.329,-0.3,8.6,-4.5
10.341,-0.2,8.6,-4.4
10.424,-0.2,8.7,-4.5
10.426,-0.3,8.7,-4.5
10.427,-0.3,8.6,-4.4
10.429,-0.2,8.6,-4.4
10.522,-0.2,8.7,-4.4
10.524,-0.3,8.6,-4.4
10.525,-0.2,8.6,-4.4
10.532,-0.2,8.6,-4.4
10.623,-0.3,8.6,-4.5
10.624,-0.3,8.6,-4.5
10.626,-0.3,8.5,-4.4
10.628,-0.3,8.4,-4.2
10.722,-0.9,8.4,-3.6
10.724,-0.8,9.9,-3.7
10.733,-0.8,12.2,-3.1
10.735,-2.7,12.9,-1.2
10.823,-5.4,16.8,4.4
10.83,-3.0,17.2,9.0
10.833,-2.3,12.4,10.6
10.835,-7.1,7.0,7.9
10.922,-12.0,4.9,11.0
10.923,-15.7,-5.4,10.1
10.925,-19.5,-1.8,8.5
10.927,-18.1,1.0,4.7
11.022,-18.2,-5.4,3.4
11.024,-17.0,-4.2,3.8
11.026,-17.6,-1.4,2.4
11.027,-17.2,1.6,1.6
11.123,-12.2,3.5,1.6
11.132,-11.8,4.9,4.8
11.134,-10.2,4.7,6.0
11.136,-13.7,-1.4,6.5
11.222,-10.9,7.8,10.2
11.224,-13.9,2.4,6.7
11.225,-9.7,2.1,5.9
11.23,-9.9,1.9,5.1
11.327,-8.4,6.1,11.4
11.329,-4.0,4.2,9.0
11.331,0.5,1.4,7.3
11.333,0.9,0.3,7.2
11.423,-4.6,3.3,7.2
11.424,-3.8,4.1,10.1
11.426,-4.8,7.9,10.0
11.428,-3.7,10.5,9.4
11.522,-1.6,3.2,5.9
11.524,-3.2,4.8,5.8
11.525,-3.5,7.8,6.1
11.531,-4.1,9.5,5.8
11.63,-3.8,7.8,5.7
11.632,-2.0,5.8,8.4
11.634,-0.7,4.6,9.2
11.635,-0.8,5.1,8.5
11.721,-1.2,4.9,7.9
11.726,-1.5,6.3,7.5
11.728,-0.9,6.6,7.5
11.73,-3.3,9.1,7.0
11.826,0.1,4.7,8.5
11.828,-0.6,-0.0,8.8
11.829,-0.2,-2.5,10.2
11.833,2.5,5.8,10.8
11.929,0.1,5.2,10.4
11.93,-1.9,4.8,9.0
11.932,-1.9,4.3,8.4
11.933,-1.1,4.6,8.6
12.023,-3.0,2.8,8.7
12.025,-3.7,3.3,8.1
12.032,-2.7,3.2,8.6
12.034,-3.4,4.4,8.7
12.126,-2.7,5.0,7.8
12.128,-4.0,3.7,7.7
12.134,-3.9,3.4,8.7
12.136,-3.5,2.2,9.1
12.211,-4.2,4.1,7.1
12.213,-3.9,4.8,7.3
12.215,-4.1,4.6,8.2
12.25,-4.6,4.8,8.0
12.326,-3.5,3.2,8.4
12.331,-3.6,4.0,7.6
12.333,-3.7,3.8,7.9
12.422,-3.9,4.2,8.4
12.425,-4.0,4.4,8.3
12.434,-2.9,3.6,8.3
12.436,-3.0,3.0,8.3
12.527,-3.3,2.9,8.5
12.535,-2.6,5.8,9.4
12.536,-3.1,5.0,8.9
12.538,-2.7,4.3,8.4
12.54,-2.7,3.9,8.1
12.63,-2.8,3.2,8.8
12.631,-4.1,3.9,8.2
12.641,-0.6,3.0,10.0
12.643,-2.9,4.2,9.0
12.724,-6.2,3.0,6.8
12.725,5.8,4.6,11.6
12.737,-0.2,3.5,9.6
12.738,-4.9,3.2,8.0
12.824,1.4,2.6,9.5
12.826,-0.6,2.7,9.0
12.828,-1.6,3.5,9.2
12.829,-1.0,4.1,9.5
12.924,-1.0,3.1,8.9
12.925,-1.0,3.5,9.2
12.927,-1.0,3.7,9.3
12.929,-0.9,3.4,9.2
13.024,-0.9,3.3,9.2
13.034,-1.0,3.4,9.2
13.036,-0.9,3.4,9.2
13.038,-0.9,3.2,9.2
13.126,-1.0,3.5,9.2
13.128,-0.9,3.8,9.1
13.13,-0.9,3.8,9.1
13.131,-1.0,3.6,9.2
13.199,-0.9,3.3,9.2
13.201,-1.0,3.3,9.1
13.207,-0.9,3.1,9.2
13.209,-4.7,2.3,8.3
