gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.405,-0.1,0.1,-0.4
1.406,-0.2,0.0,-0.3
1.408,-0.2,0.0,-0.3
1.409,-0.0,0.0,-0.3
1.521,0.0,0.0,-0.3
1.53,0.1,0.1,-0.3
1.532,0.2,0.1,-0.3
1.534,0.1,0.2,-0.2
1.617,-0.1,0.0,-0.2
1.619,-0.1,0.0,-0.1
1.62,-0.0,0.0,-0.1
1.622,0.0,0.0,-0.0
1.713,-0.1,0.0,0.0
1.714,-0.0,0.0,0.0
1.716,0.0,0.0,0.0
1.718,-0.0,0.0,0.0
1.808,-0.0,0.0,0.0
1.81,0.0,0.0,0.0
1.811,0.1,0.0,0.0
1.813,0.1,0.0,0.0
1.959,0.1,0.0,0.1
1.961,0.1,0.1,0.1
1.962,0.2,0.1,0.0
1.964,0.2,0.0,0.0
2.035,0.3,0.1,0.0
2.037,0.4,0.1,0.0
2.04,0.5,0.1,-0.0
2.107,0.5,0.1,-0.0
2.11,0.3,0.1,-0.0
2.112,0.2,0.0,-0.0
2.113,0.2,0.0,0.0
2.215,0.2,-0.0,0.0
2.218,0.3,-0.0,0.1
2.22,0.4,-0.0,0.1
2.227,0.5,-0.1,0.2
2.306,0.6,-0.1,0.2
2.327,0.5,-0.1,0.2
2.329,0.5,-0.1,0.2
2.33,0.5,-0.1,0.2
2.406,0.5,-0.1,0.3
2.413,0.4,-0.1,0.3
2.414,0.4,-0.1,0.3
2.416,0.2,-0.1,0.3
2.503,0.0,-0.2,0.3
2.506,0.1,-0.1,0.3
2.507,0.1,-0.1,0.3
2.513,0.0,-0.1,0.3
2.618,-0.1,-0.2,0.3
2.621,-0.2,-0.2,0.2
2.623,-0.2,-0.1,0.1
2.624,-0.2,-0.1,0.1
2.709,-0.2,-0.1,0.1
2.712,-0.2,-0.1,0.1
2.713,-0.2,-0.1,0.1
2.715,-0.2,-0.1,0.1
2.807,-0.2,-0.1,0.1
2.81,-0.1,-0.1,0.2
2.812,-0.2,-0.1,0.2
2.814,-0.3,-0.1,0.2
2.907,-0.3,-0.1,0.2
2.939,-0.1,-0.1,0.3
2.941,-0.2,-0.1,0.3
2.942,-0.2,-0.1,0.3
3.01,-0.3,-0.1,0.3
3.019,-0.2,-0.0,0.3
3.021,-0.1,-0.0,0.3
3.03,-0.1,0.0,0.4
3.102,-0.1,-0.0,0.4
3.109,0.0,0.0,0.5
3.111,0.0,0.0,0.5
3.112,-0.0,0.1,0.5
3.203,0.1,0.2,0.5
3.206,0.4,0.1,0.4
3.208,0.3,-0.0,0.1
3.209,0.1,-0.1,-0.1
3.302,-0.1,-0.0,-0.3
3.306,0.1,0.0,-0.5
3.307,0.1,0.0,-0.5
3.309,0.2,-0.1,-0.4
3.415,0.3,-0.2,-0.3
3.424,0.3,-0.2,-0.4
3.437,0.2,-0.2,-0.5
3.439,0.1,-0.2,-0.6
3.505,0.1,-0.1,-0.6
3.508,0.2,0.1,-0.6
3.513,0.2,0.0,-0.6
3.515,0.1,0.0,-0.6
3.61,0.1,-0.0,-0.6
3.615,0.2,0.0,-0.5
3.617,0.1,0.0,-0.4
3.706,0.1,0.0,-0.4
3.708,0.1,0.1,-0.3
3.711,0.2,0.1,-0.2
3.713,0.1,0.1,-0.1
3.818,0.1,0.1,0.0
3.819,0.2,0.1,0.1
3.83,0.2,0.1,0.2
3.832,0.2,-0.0,0.2
3.936,0.0,-0.1,0.2
3.937,-0.1,-0.1,0.2
3.947,-0.2,-0.2,0.3
3.948,-0.1,-0.3,0.4
4.005,-0.0,-0.2,0.5
4.007,0.1,-0.3,0.4
4.01,0.1,0.0,0.3
4.011,-0.2,0.0,0.2
4.106,-0.5,-0.1,0.1
4.108,-0.6,-0.3,-0.0
4.112,-0.9,-0.3,-0.1
4.114,-0.9,-0.2,0.0
4.218,-0.7,-0.0,0.1
4.219,-0.4,0.0,0.1
4.23,-0.3,0.1,0.3
4.237,-0.4,0.1,0.3
4.305,-0.4,0.1,0.4
4.307,-0.3,0.1,0.4
4.31,-0.3,0.2,0.3
4.312,-0.4,0.2,0.3
4.405,-0.4,0.2,0.3
4.406,-0.3,0.2,0.3
4.409,-0.2,0.2,0.3
4.411,-0.2,0.2,0.3
4.511,-0.1,0.2,0.3
4.513,-0.1,0.2,0.3
4.516,-0.1,0.5,0.3
4.518,0.1,0.2,0.2
4.621,0.0,-0.0,0.0
4.631,0.1,0.0,-0.2
4.642,0.7,0.2,-0.5
4.644,0.9,0.3,-0.4
4.709,1.1,0.2,-0.3
4.711,1.2,0.0,-0.1
4.718,1.1,-0.2,-0.0
4.719,1.3,-0.1,-0.0
4.803,1.4,0.1,0.0
4.804,1.5,0.1,0.0
4.809,0.9,-0.1,-0.0
4.817,0.5,-0.2,-0.1
4.937,0.3,-0.3,-0.2
4.939,0.1,-0.3,-0.2
4.942,-0.3,-0.2,-0.1
4.945,-0.5,-0.2,-0.0
5.005,-0.6,-0.2,0.1
5.007,-0.6,-0.1,0.2
5.01,-0.6,-0.1,0.4
5.012,-0.6,-0.2,0.6
5.111,-0.7,-0.2,0.7
5.113,-0.8,-0.3,0.8
5.116,-0.8,-0.3,0.8
5.117,-1.0,-0.3,0.8
5.213,-1.2,-0.2,0.8
5.215,-1.1,-0.7,0.8
5.219,0.3,0.1,1.1
5.22,0.6,-0.0,1.2
5.319,1.0,-0.0,1.3
5.322,0.9,-0.0,1.1
5.325,0.2,-0.2,0.5
5.402,0.1,-0.2,0.3
5.407,-0.2,-0.3,0.1
5.409,-0.5,-0.3,-0.0
5.415,-0.3,-0.5,-0.3
5.502,-0.1,-0.7,-0.6
5.504,0.4,-1.0,-0.9
5.505,0.4,-0.8,-1.0
5.509,0.1,-1.0,-1.9
5.61,1.1,-0.6,-2.8
5.612,2.1,0.0,-3.5
5.613,2.3,0.1,-4.1
5.616,5.4,0.0,-4.4
5.715,5.5,-0.6,-4.0
5.716,3.4,-1.1,-2.9
5.724,2.3,-0.5,-2.1
5.737,1.5,1.2,-1.7
5.809,1.0,0.6,-1.1
5.811,0.9,-0.7,-1.1
5.812,-0.3,-1.9,-1.9
5.816,-0.4,-2.2,-1.8
5.922,-0.2,-1.7,-1.5
5.924,-0.1,-1.1,-1.2
5.93,1.1,-0.2,0.8
5.934,0.9,-0.8,1.0
6.002,0.9,-0.6,1.3
6.003,0.8,0.1,3.0
6.005,1.2,-0.7,4.3
6.013,2.5,-2.6,4.9
6.109,0.9,-1.6,2.9
6.113,0.2,0.5,0.9
6.115,-0.7,2.4,-0.4
6.127,-1.3,3.0,-0.9
6.208,-1.3,2.7,-0.7
6.21,-1.5,1.4,-0.4
6.211,-0.7,0.1,-0.0
6.215,0.0,-1.5,0.5
6.33,-0.8,-2.0,0.4
6.332,-1.7,-2.0,0.1
6.338,-1.6,-1.4,-0.1
6.341,0.7,-1.1,-0.8
6.421,0.1,-2.3,-0.7
6.422,-0.3,-2.4,-0.5
6.424,-0.5,-2.3,-1.0
6.427,-1.0,-2.2,-0.5
6.439,-0.6,-0.8,-0.2
6.498,0.0,0.4,0.2
6.509,0.2,0.2,0.0
6.512,0.1,0.1,0.1
6.608,0.4,0.2,0.4
6.61,0.6,0.4,0.5
6.612,1.0,0.2,0.5
6.615,0.2,0.3,0.4
6.702,-0.0,-0.1,0.2
6.703,-0.6,-0.7,0.1
6.705,-0.6,-1.0,0.1
6.708,-0.6,-1.4,-0.0
6.807,-0.5,-1.5,-0.1
6.808,-0.3,-1.6,-0.2
6.812,-0.0,-1.2,-0.1
6.816,0.0,-0.7,-0.6
6.926,-0.4,-1.1,-0.9
6.937,-0.5,-0.8,-0.6
6.939,-0.4,-0.8,-0.5
7.002,-0.6,-0.5,-0.3
7.007,-0.5,0.0,-0.3
7.009,-0.4,0.3,-0.2
7.01,-0.4,0.3,-0.2
7.106,-0.4,0.1,-0.3
7.107,-0.3,-0.1,-0.3
7.109,-0.2,-0.1,-0.2
7.115,-0.1,-0.2,-0.2
7.22,0.1,-0.4,-0.1
7.221,0.2,-0.5,-0.2
7.223,0.2,-0.5,-0.2
7.224,0.1,-0.4,-0.1
7.306,0.0,-0.1,-0.0
7.32,-0.1,0.1,0.0
7.322,-0.0,0.3,0.1
7.324,-0.0,0.4,0.1
7.402,0.1,0.4,0.2
7.403,0.1,0.4,0.2
7.409,0.2,0.3,0.2
7.411,0.2,0.2,0.1
7.505,0.1,-0.1,0.0
7.507,0.1,-0.2,-0.0
7.508,-0.0,-0.3,-0.1
7.513,-0.1,-0.3,-0.1
7.613,-0.2,-0.4,-0.2
7.615,-0.2,-0.3,-0.2
7.622,-0.2,-0.2,-0.1
7.623,-0.1,-0.1,-0.1
7.705,-0.0,0.1,0.0
7.707,0.0,0.2,0.1
7.709,0.1,0.2,0.1
7.711,0.1,0.2,0.1
7.801,0.1,0.1,0.1
7.802,0.1,0.0,0.0
7.806,0.1,-0.0,0.0
7.807,0.0,-0.1,-0.0
7.906,-0.0,-0.1,-0.1
7.907,-0.0,-0.1,-0.1
7.909,-0.1,-0.1,-0.0
7.911,-0.1,-0.0,-0.0
8.021,-0.0,0.1,0.0
8.022,0.0,0.1,0.0
8.024,0.0,0.1,0.0
8.031,0.0,0.1,0.0
8.109,0.0,0.0,0.0
8.11,0.0,-0.0,0.0
8.112,0.0,-0.1,-0.0
8.113,0.0,-0.1,-0.0
8.204,-0.0,-0.1,-0.0
8.206,-0.0,-0.1,-0.0
8.208,-0.0,-0.0,-0.0
8.209,-0.0,-0.0,-0.0
8.301,-0.0,0.0,0.0
8.302,0.0,0.1,0.0
8.304,0.0,0.1,0.0
8.306,0.0,0.0,0.0
8.413,0.0,0.0,0.0
8.415,0.0,-0.0,0.0
8.416,0.0,-0.0,-0.0
8.427,-0.0,-0.0,-0.0
8.507,-0.0,-0.0,-0.0
8.509,-0.0,-0.0,-0.0
8.512,-0.0,-0.0,-0.0
8.514,-0.0,-0.0,-0.0
8.613,-0.0,0.0,0.0
8.614,0.0,0.0,0.0
8.616,0.0,0.0,0.0
8.618,0.0,0.0,0.0
8.711,0.0,0.0,0.0
8.713,0.0,-0.0,-0.0
8.714,0.0,-0.0,-0.0
8.716,-0.0,-0.0,-0.0
8.826,-0.0,-0.0,-0.0
8.827,-0.0,-0.0,-0.0
8.881,-0.0,-0.0,-0.0
8.883,-0.0,0.0,-0.0
8.927,-0.0,0.0,0.0
8.928,-0.0,0.0,0.0
8.934,0.0,0.0,0.0
8.936,0.0,0.0,0.0
9.007,0.0,-0.0,0.0
9.009,0.0,-0.0,0.0
9.01,0.0,-0.0,-0.0
9.012,-0.0,-0.0,-0.0
9.103,-0.0,-0.0,-0.0
9.104,0.0,-0.0,-0.0
9.105,0.0,-0.0,0.0
9.108,0.0,-0.0,0.0
9.218,0.0,0.0,0.0
9.228,0.0,0.0,0.0
9.229,0.0,0.0,0.0
9.231,0.0,0.0,0.0
9.311,0.0,0.0,0.0
9.312,0.0,0.0,0.0
9.313,-0.0,-0.0,-0.0
9.315,-0.0,-0.0,-0.0
9.401,-0.0,-0.0,-0.0
9.412,-0.0,-0.0,-0.0
9.414,-0.0,-0.0,-0.0
9.416,0.0,-0.0,0.0
9.512,0.0,0.0,0.0
9.514,0.0,0.0,0.0
9.515,0.0,0.0,0.0
9.516,0.0,0.0,0.0
9.637,-0.0,-0.0,-0.0
9.639,-0.0,-0.0,-0.0
9.64,-0.0,-0.0,-0.0
9.642,-0.0,-0.0,-0.0
9.708,0.0,-0.0,-0.0
9.711,0.0,-0.0,-0.0
9.713,0.0,0.0,0.0
9.715,0.0,0.0,0.0
9.802,0.0,0.0,0.0
9.804,0.0,0.0,0.0
9.805,0.0,-0.0,0.0
9.807,0.0,-0.0,0.0
9.914,0.0,-0.0,0.0
9.924,0.0,0.0,0.0
9.926,0.0,0.0,0.0
9.927,0.0,0.0,0.0
10.015,0.0,0.0,0.0
10.016,0.0,0.0,0.0
10.017,0.0,0.0,0.0
10.019,0.0,-0.0,0.0
10.109,0.0,-0.0,0.0
10.11,0.0,0.0,0.0
10.117,0.0,0.0,0.0
10.118,0.0,0.0,0.0
10.206,0.0,0.0,0.0
10.208,0.0,0.0,0.0
10.21,0.0,0.0,0.0
10.311,-0.0,-0.0,0.0
10.323,-0.0,-0.0,-0.0
10.324,-0.0,-0.0,0.0
10.326,0.0,-0.0,0.0
10.405,0.0,-0.0,0.0
10.413,0.0,0.0,0.0
10.415,0.0,0.0,0.0
10.416,0.0,0.0,0.0
10.506,0.0,0.0,0.0
10.509,0.0,-0.0,0.0
10.51,-0.0,-0.0,-0.0
10.512,-0.0,-0.0,-0.0
10.604,0.0,-0.0,0.0
10.613,0.0,0.0,0.0
10.615,0.0,0.0,0.0
10.616,0.0,0.0,0.0
10.711,0.0,0.0,0.0
10.714,0.0,-0.0,0.0
10.722,0.0,-0.0,-0.0
10.737,-0.0,-0.0,-0.0
10.803,-0.0,-0.0,-0.0
10.806,0.0,-0.0,-0.0
10.808,-0.0,0.0,0.0
10.809,-0.0,0.0,0.0
10.9,0.0,-0.0,0.0
10.903,0.0,0.0,0.0
10.905,0.0,0.0,0.0
10.906,0.0,-0.0,-0.0
11.006,-0.0,-0.0,-0.0
11.01,-0.0,-0.0,-0.0
11.011,0.0,-0.0,-0.0
11.013,0.0,-0.0,-0.0
11.118,0.0,-0.0,-0.0
11.121,-0.0,-0.0,-0.0
11.132,0.0,-0.0,-0.0
11.138,0.0,-0.0,-0.0
11.201,0.0,-0.0,-0.0
11.208,0.0,-0.0,-0.0
11.209,0.0,-0.0,-0.0
11.211,0.0,-0.1,-0.0
11.308,0.1,-0.1,-0.0
11.311,-0.0,-0.1,-0.1
11.312,0.0,-0.1,-0.1
11.314,0.1,0.0,-0.0
11.402,0.2,0.1,-0.0
11.406,0.4,0.3,0.0
11.407,0.8,0.6,0.1
11.409,1.4,0.5,-0.5
11.52,1.0,-0.3,-0.8
11.532,-1.6,-0.9,-2.6
11.534,0.8,-0.9,-3.7
11.536,3.2,-0.3,-4.2
11.628,3.3,-0.4,-4.5
11.631,0.8,0.0,-5.5
11.633,-0.1,0.3,-5.8
11.635,-0.7,0.6,-6.0
11.707,-0.5,0.9,-6.0
11.714,2.1,1.0,-5.6
11.715,2.5,0.7,-5.3
11.717,1.9,0.5,-4.9
11.719,0.9,0.2,-4.6
11.829,0.3,0.1,-4.0
11.83,0.3,0.2,-3.6
11.832,0.9,0.1,-3.4
11.972,3.4,0.2,-2.8
11.986,9.0,-1.2,-1.9
11.996,6.6,-1.6,-1.6
11.997,3.2,-1.5,-1.2
11.999,2.4,-1.3,-0.5
12.066,2.9,-0.9,-0.5
12.068,1.4,-0.6,-0.3
12.073,0.8,-0.3,-0.2
12.074,1.0,-0.1,-0.4
12.133,0.7,0.3,-0.2
12.135,0.5,0.2,-0.1
12.136,0.4,0.1,0.0
12.138,0.0,0.0,0.1
12.253,-0.2,-0.1,0.2
12.255,-0.1,-0.2,0.3
12.257,-0.7,-0.0,0.3
12.27,-0.8,-0.0,0.3
12.375,-0.7,0.2,0.1
12.377,-0.5,0.2,0.1
12.378,-0.3,0.2,0.0
12.429,-0.4,0.2,0.0
12.435,-0.5,-0.0,0.1
12.437,-0.3,-0.1,0.1
12.51,-0.2,-0.1,0.0
12.512,-0.1,-0.1,0.1
12.515,-0.9,0.0,0.3
12.516,-0.6,0.1,0.2
12.518,-0.3,-0.0,0.1
12.616,0.0,-0.1,-0.1
12.621,-0.3,0.1,-0.2
12.625,-0.2,0.1,-0.2
12.698,-0.2,0.0,-0.1
12.703,-0.1,0.0,0.0
12.706,-0.2,0.2,0.2
12.708,0.1,0.3,-0.0
12.829,0.2,0.7,0.0
12.83,0.3,0.4,-0.3
12.836,0.1,0.1,-0.2
12.838,0.1,0.4,-0.1
12.906,0.2,0.7,-0.2
12.912,0.4,0.6,-0.1
12.915,-0.2,-0.2,0.2
12.917,-0.2,-0.2,-0.2
12.918,-0.1,-0.8,-0.2
13.03,-0.2,-0.2,-0.2
13.033,-0.3,-0.3,0.0
13.05,-0.0,-0.6,-0.1
13.107,-0.1,0.1,0.2
13.109,0.0,-0.1,0.1
13.114,0.1,-0.1,0.0
13.116,-0.1,-0.1,0.0
13.117,-0.2,0.0,-0.1
13.206,-0.3,0.0,-0.1
13.21,0.4,-0.1,0.0
13.212,0.2,0.0,-0.1
