orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.695,-0.7,0.5,-0.4,-0.4
1.698,-0.7,0.5,-0.4,-0.4
1.7,-0.7,0.5,-0.4,-0.4
1.791,-0.7,0.5,-0.4,-0.4
1.793,-0.7,0.5,-0.4,-0.4
1.796,-0.7,0.5,-0.4,-0.4
1.799,-0.7,0.5,-0.4,-0.4
1.801,-0.7,0.5,-0.4,-0.4
1.905,-0.7,0.5,-0.4,-0.4
1.913,-0.7,0.5,-0.4,-0.4
1.923,-0.7,0.5,-0.4,-0.4
1.925,-0.7,0.5,-0.4,-0.4
1.928,-0.7,0.5,-0.4,-0.4
1.996,-0.7,0.5,-0.4,-0.4
1.998,-0.7,0.5,-0.4,-0.4
2.001,-0.7,0.5,-0.5,-0.4
2.003,-0.7,0.5,-0.5,-0.4
2.006,-0.7,0.4,-0.5,-0.4
2.088,-0.7,0.4,-0.5,-0.4
2.09,-0.7,0.4,-0.5,-0.4
2.093,-0.7,0.4,-0.5,-0.4
2.095,-0.7,0.4,-0.5,-0.4
2.2,-0.7,0.4,-0.5,-0.4
2.203,-0.7,0.4,-0.5,-0.4
2.205,-0.7,0.4,-0.5,-0.4
2.212,-0.7,0.4,-0.5,-0.4
2.222,-0.7,0.4,-0.5,-0.4
2.295,-0.7,0.4,-0.5,-0.4
2.298,-0.7,0.4,-0.5,-0.4
2.3,-0.7,0.4,-0.5,-0.4
2.309,-0.7,0.4,-0.5,-0.4
2.311,-0.7,0.4,-0.5,-0.4
2.389,-0.7,0.4,-0.5,-0.4
2.391,-0.7,0.4,-0.5,-0.4
2.394,-0.7,0.4,-0.5,-0.4
2.396,-0.7,0.4,-0.5,-0.4
2.403,-0.7,0.4,-0.5,-0.4
2.486,-0.7,0.4,-0.5,-0.4
2.489,-0.7,0.4,-0.5,-0.4
2.491,-0.7,0.4,-0.5,-0.4
2.498,-0.7,0.4,-0.5,-0.4
2.5,-0.7,0.4,-0.5,-0.4
2.603,-0.7,0.4,-0.5,-0.4
2.613,-0.7,0.4,-0.5,-0.4
2.615,-0.7,0.4,-0.5,-0.4
2.618,-0.7,0.4,-0.5,-0.4
2.62,-0.7,0.4,-0.5,-0.4
2.691,-0.7,0.4,-0.5,-0.4
2.693,-0.7,0.4,-0.5,-0.4
2.701,-0.7,0.4,-0.5,-0.4
2.703,-0.7,0.4,-0.5,-0.4
2.706,-0.7,0.4,-0.4,-0.4
2.787,-0.7,0.4,-0.4,-0.4
2.789,-0.7,0.4,-0.4,-0.4
2.792,-0.7,0.4,-0.4,-0.4
2.794,-0.7,0.4,-0.4,-0.4
2.801,-0.7,0.4,-0.4,-0.4
2.884,-0.7,0.4,-0.4,-0.4
2.898,-0.7,0.4,-0.5,-0.4
2.9,-0.7,0.4,-0.5,-0.4
2.903,-0.7,0.4,-0.5,-0.4
2.908,-0.7,0.4,-0.5,-0.4
3.014,-0.7,0.4,-0.5,-0.4
3.016,-0.7,0.4,-0.5,-0.4
3.019,-0.7,0.4,-0.5,-0.4
3.021,-0.7,0.4,-0.5,-0.4
3.027,-0.7,0.4,-0.5,-0.4
3.086,-0.7,0.4,-0.5,-0.4
3.092,-0.7,0.4,-0.5,-0.4
3.094,-0.7,0.4,-0.5,-0.4
3.097,-0.7,0.4,-0.5,-0.4
3.099,-0.7,0.4,-0.5,-0.4
3.182,-0.7,0.4,-0.5,-0.4
3.19,-0.7,0.4,-0.5,-0.4
3.199,-0.7,0.4,-0.5,-0.4
3.202,-0.7,0.4,-0.5,-0.4
3.211,-0.7,0.4,-0.5,-0.4
3.283,-0.7,0.4,-0.5,-0.4
3.29,-0.7,0.4,-0.5,-0.4
3.292,-0.7,0.4,-0.5,-0.4
3.295,-0.7,0.4,-0.5,-0.4
3.301,-0.7,0.4,-0.5,-0.4
3.405,-0.7,0.4,-0.5,-0.4
3.408,-0.6,0.4,-0.5,-0.4
3.41,-0.6,0.4,-0.5,-0.4
3.419,-0.6,0.4,-0.5,-0.4
3.421,-0.6,0.4,-0.5,-0.4
3.486,-0.6,0.4,-0.5,-0.4
3.488,-0.6,0.4,-0.5,-0.4
3.491,-0.6,0.4,-0.5,-0.4
3.506,-0.6,0.5,-0.5,-0.4
3.509,-0.6,0.5,-0.5,-0.4
3.587,-0.6,0.5,-0.5,-0.4
3.589,-0.7,0.5,-0.5,-0.4
3.592,-0.7,0.5,-0.5,-0.4
3.594,-0.7,0.5,-0.5,-0.4
3.597,-0.7,0.5,-0.5,-0.4
3.696,-0.7,0.5,-0.5,-0.3
3.698,-0.7,0.5,-0.4,-0.3
3.701,-0.7,0.5,-0.4,-0.3
3.707,-0.7,0.5,-0.4,-0.3
3.71,-0.7,0.5,-0.4,-0.3
3.807,-0.7,0.5,-0.4,-0.3
3.809,-0.7,0.5,-0.4,-0.3
3.818,-0.7,0.5,-0.4,-0.3
3.821,-0.7,0.5,-0.4,-0.3
3.89,-0.7,0.5,-0.4,-0.3
3.892,-0.7,0.5,-0.4,-0.3
3.895,-0.7,0.5,-0.4,-0.3
3.901,-0.7,0.5,-0.4,-0.3
3.903,-0.7,0.5,-0.4,-0.3
3.991,-0.7,0.5,-0.4,-0.3
3.993,-0.7,0.5,-0.4,-0.3
3.996,-0.7,0.5,-0.4,-0.3
4.003,-0.7,0.5,-0.4,-0.3
4.005,-0.7,0.5,-0.4,-0.3
4.085,-0.7,0.5,-0.4,-0.3
4.092,-0.7,0.5,-0.4,-0.3
4.094,-0.7,0.5,-0.4,-0.3
4.097,-0.7,0.5,-0.4,-0.3
4.099,-0.7,0.5,-0.4,-0.3
4.205,-0.7,0.5,-0.4,-0.3
4.222,-0.7,0.5,-0.4,-0.3
4.224,-0.7,0.4,-0.5,-0.4
4.227,-0.7,0.4,-0.5,-0.4
4.229,-0.7,0.4,-0.5,-0.4
4.289,-0.7,0.4,-0.5,-0.4
4.291,-0.7,0.4,-0.5,-0.4
4.294,-0.6,0.4,-0.5,-0.4
4.296,-0.6,0.4,-0.5,-0.4
4.299,-0.6,0.4,-0.5,-0.4
4.387,-0.6,0.4,-0.5,-0.4
4.39,-0.6,0.4,-0.5,-0.4
4.392,-0.6,0.4,-0.5,-0.4
4.395,-0.6,0.4,-0.5,-0.4
4.401,-0.6,0.4,-0.5,-0.4
4.498,-0.6,0.4,-0.5,-0.4
4.501,-0.6,0.4,-0.5,-0.4
4.516,-0.6,0.4,-0.5,-0.4
4.518,-0.6,0.4,-0.5,-0.4
4.521,-0.6,0.4,-0.5,-0.4
4.596,-0.6,0.4,-0.5,-0.4
4.599,-0.6,0.4,-0.5,-0.4
4.601,-0.6,0.4,-0.4,-0.4
4.61,-0.7,0.4,-0.4,-0.4
4.612,-0.7,0.4,-0.4,-0.4
4.688,-0.7,0.4,-0.4,-0.4
4.691,-0.7,0.4,-0.4,-0.4
4.693,-0.7,0.4,-0.4,-0.4
4.696,-0.7,0.4,-0.4,-0.4
4.703,-0.7,0.4,-0.5,-0.4
4.788,-0.7,0.4,-0.5,-0.4
4.79,-0.7,0.4,-0.5,-0.4
4.797,-0.7,0.4,-0.5,-0.4
4.806,-0.7,0.4,-0.5,-0.4
4.809,-0.7,0.4,-0.5,-0.4
4.92,-0.7,0.4,-0.5,-0.4
4.923,-0.7,0.4,-0.5,-0.4
4.925,-0.6,0.4,-0.5,-0.4
4.927,-0.6,0.4,-0.5,-0.4
4.935,-0.6,0.4,-0.5,-0.4
4.986,-0.6,0.4,-0.5,-0.4
4.988,-0.6,0.4,-0.5,-0.4
4.994,-0.6,0.4,-0.5,-0.4
4.996,-0.6,0.4,-0.5,-0.4
4.999,-0.6,0.4,-0.5,-0.4
5.086,-0.6,0.4,-0.5,-0.4
5.088,-0.6,0.4,-0.5,-0.4
5.091,-0.6,0.4,-0.5,-0.4
5.098,-0.6,0.4,-0.5,-0.4
5.111,-0.6,0.4,-0.5,-0.3
5.188,-0.7,0.4,-0.5,-0.3
5.19,-0.7,0.4,-0.5,-0.3
5.193,-0.7,0.4,-0.5,-0.3
5.2,-0.7,0.4,-0.5,-0.3
5.202,-0.7,0.4,-0.5,-0.3
5.308,-0.7,0.4,-0.5,-0.3
5.31,-0.7,0.4,-0.5,-0.3
5.313,-0.7,0.4,-0.5,-0.3
5.319,-0.7,0.4,-0.5,-0.3
5.321,-0.7,0.4,-0.5,-0.3
5.379,-0.7,0.4,-0.5,-0.3
5.381,-0.7,0.4,-0.5,-0.3
5.389,-0.7,0.4,-0.5,-0.3
5.393,-0.7,0.4,-0.5,-0.3
5.486,-0.7,0.4,-0.5,-0.3
5.496,-0.7,0.4,-0.5,-0.3
5.503,-0.7,0.4,-0.5,-0.3
5.506,-0.7,0.4,-0.5,-0.3
5.509,-0.7,0.4,-0.5,-0.3
5.586,-0.7,0.4,-0.5,-0.3
5.588,-0.7,0.4,-0.5,-0.3
5.591,-0.7,0.4,-0.5,-0.3
5.597,-0.7,0.4,-0.5,-0.3
5.6,-0.7,0.4,-0.5,-0.3
5.708,-0.7,0.4,-0.5,-0.3
5.71,-0.7,0.4,-0.5,-0.3
5.719,-0.7,0.4,-0.5,-0.3
5.722,-0.7,0.4,-0.6,-0.3
5.724,-0.7,0.4,-0.6,-0.3
5.79,-0.6,0.4,-0.6,-0.3
5.792,-0.6,0.4,-0.6,-0.3
5.801,-0.6,0.4,-0.6,-0.3
5.81,-0.6,0.4,-0.6,-0.3
5.812,-0.6,0.4,-0.6,-0.3
5.888,-0.6,0.4,-0.6,-0.3
5.89,-0.6,0.4,-0.7,-0.3
5.894,-0.6,0.4,-0.7,-0.3
5.896,-0.6,0.4,-0.7,-0.3
5.903,-0.6,0.4,-0.7,-0.3
5.987,-0.6,0.4,-0.6,-0.3
5.989,-0.6,0.4,-0.6,-0.3
5.992,-0.6,0.4,-0.6,-0.2
5.998,-0.6,0.4,-0.6,-0.2
6.001,-0.7,0.4,-0.6,-0.2
6.107,-0.7,0.4,-0.6,-0.2
6.11,-0.7,0.4,-0.6,-0.2
6.118,-0.7,0.4,-0.6,-0.1
6.127,-0.7,0.4,-0.6,-0.1
6.13,-0.8,0.4,-0.5,-0.1
6.186,-0.8,0.4,-0.5,-0.1
6.189,-0.8,0.3,-0.5,-0.1
6.194,-0.8,0.3,-0.5,-0.1
6.197,-0.7,0.4,-0.5,-0.2
6.199,-0.7,0.4,-0.6,-0.2
6.286,-0.7,0.3,-0.6,-0.2
6.288,-0.7,0.3,-0.6,-0.2
6.291,-0.7,0.3,-0.6,-0.2
6.293,-0.7,0.3,-0.6,-0.1
6.3,-0.7,0.3,-0.7,-0.1
6.382,-0.7,0.3,-0.6,-0.1
6.384,-0.7,0.3,-0.7,-0.1
6.392,-0.7,0.4,-0.7,-0.1
6.394,-0.6,0.4,-0.7,-0.1
6.404,-0.6,0.4,-0.7,-0.2
6.508,-0.6,0.4,-0.7,-0.2
6.51,-0.5,0.3,-0.7,-0.2
6.513,-0.5,0.3,-0.8,-0.3
6.519,-0.5,0.3,-0.8,-0.3
6.522,-0.4,0.3,-0.8,-0.4
6.588,-0.4,0.3,-0.8,-0.4
6.591,-0.4,0.2,-0.8,-0.4
6.593,-0.3,0.2,-0.8,-0.4
6.595,-0.3,0.2,-0.8,-0.4
6.599,-0.3,0.2,-0.9,-0.4
6.693,-0.3,0.2,-0.9,-0.4
6.7,-0.3,0.2,-0.9,-0.4
6.702,-0.2,0.2,-0.9,-0.4
6.706,-0.2,0.2,-0.8,-0.4
6.713,-0.2,0.2,-0.8,-0.5
6.786,-0.2,0.2,-0.8,-0.5
6.789,-0.2,0.3,-0.7,-0.6
6.795,-0.2,0.3,-0.7,-0.6
6.798,-0.3,0.2,-0.7,-0.6
6.8,-0.2,0.2,-0.7,-0.6
6.907,-0.2,0.2,-0.7,-0.6
6.909,-0.2,0.2,-0.8,-0.6
6.912,-0.1,0.2,-0.8,-0.6
6.914,-0.1,0.2,-0.8,-0.5
6.917,-0.1,0.2,-0.8,-0.5
6.992,-0.1,0.2,-0.8,-0.5
6.995,-0.0,0.1,-0.8,-0.5
6.997,-0.0,0.1,-0.8,-0.5
7.0,-0.0,0.1,-0.9,-0.5
7.006,0.0,0.1,-0.9,-0.5
7.083,0.0,0.1,-0.9,-0.5
7.092,0.0,0.1,-0.9,-0.4
7.101,0.0,0.1,-0.9,-0.4
7.106,-0.0,0.1,-0.9,-0.4
7.193,-0.0,0.1,-0.9,-0.4
7.196,-0.0,0.1,-0.9,-0.4
7.198,-0.0,0.2,-0.9,-0.4
7.209,-0.0,0.2,-0.9,-0.3
7.211,-0.0,0.2,-0.9,-0.3
7.289,-0.0,0.2,-0.9,-0.3
7.291,-0.0,0.2,-0.9,-0.3
7.294,-0.0,0.2,-0.9,-0.3
7.305,-0.0,0.2,-0.9,-0.3
7.307,0.0,0.2,-0.9,-0.3
7.385,0.0,0.2,-0.9,-0.3
7.388,0.0,0.2,-0.9,-0.3
7.39,0.0,0.2,-0.9,-0.3
7.4,0.0,0.2,-0.9,-0.3
7.417,0.0,0.2,-0.9,-0.3
7.484,0.0,0.2,-0.9,-0.3
7.487,0.0,0.2,-0.9,-0.3
7.5,0.0,0.2,-0.9,-0.3
7.503,0.0,0.2,-0.9,-0.3
7.506,0.0,0.2,-0.9,-0.3
7.608,0.0,0.2,-0.9,-0.3
7.611,0.0,0.2,-0.9,-0.3
7.614,-0.0,0.2,-1.0,-0.3
7.617,-0.0,0.2,-1.0,-0.3
7.625,-0.0,0.2,-0.9,-0.3
7.692,-0.0,0.2,-0.9,-0.3
7.695,-0.0,0.2,-0.9,-0.3
7.697,-0.0,0.2,-0.9,-0.3
7.7,-0.0,0.2,-0.9,-0.3
7.711,-0.0,0.2,-0.9,-0.3
7.793,-0.0,0.2,-1.0,-0.3
7.795,-0.0,0.1,-1.0,-0.2
7.798,-0.0,0.1,-1.0,-0.2
7.8,-0.0,0.1,-1.0,-0.2
7.803,-0.0,0.1,-1.0,-0.2
7.887,-0.0,0.1,-1.0,-0.1
7.889,-0.0,0.1,-1.0,-0.1
7.892,-0.0,0.1,-1.0,-0.1
7.895,-0.0,0.1,-1.0,-0.1
7.897,-0.0,0.1,-1.0,-0.1
8.024,-0.0,0.1,-1.0,-0.1
8.027,-0.0,0.2,-1.0,-0.1
8.03,-0.0,0.2,-1.0,-0.1
8.042,-0.0,0.2,-1.0,-0.1
8.045,-0.0,0.2,-1.0,-0.1
8.087,-0.0,0.2,-1.0,-0.1
8.093,0.0,0.2,-1.0,-0.1
8.096,0.0,0.2,-1.0,-0.1
8.098,0.0,0.2,-1.0,-0.1
8.104,0.0,0.2,-1.0,-0.1
8.191,0.0,0.2,-1.0,-0.1
8.194,0.0,0.2,-1.0,-0.1
8.196,0.0,0.2,-1.0,-0.1
8.199,0.0,0.2,-1.0,-0.1
8.206,0.0,0.2,-1.0,-0.1
8.288,0.0,0.2,-1.0,-0.1
8.29,0.0,0.2,-1.0,-0.1
8.297,0.0,0.2,-1.0,-0.1
8.301,0.0,0.2,-1.0,-0.1
8.307,0.0,0.2,-1.0,-0.1
8.406,0.0,0.2,-1.0,-0.1
8.416,0.0,0.2,-1.0,-0.1
8.418,0.0,0.2,-1.0,-0.0
8.421,0.0,0.2,-1.0,-0.0
8.427,0.0,0.2,-1.0,-0.0
8.49,0.0,0.2,-1.0,-0.1
8.493,0.0,0.2,-1.0,-0.1
8.495,0.0,0.2,-1.0,-0.1
8.498,0.0,0.2,-1.0,-0.1
8.502,0.0,0.2,-1.0,-0.1
8.587,0.0,0.2,-1.0,-0.1
8.589,0.0,0.2,-1.0,-0.1
8.596,0.0,0.2,-1.0,-0.1
8.599,0.0,0.2,-1.0,-0.1
8.602,0.0,0.2,-1.0,-0.1
8.69,0.0,0.2,-1.0,-0.1
8.693,0.0,0.2,-1.0,-0.1
8.705,0.0,0.2,-1.0,-0.1
8.707,0.0,0.2,-1.0,-0.1
8.816,0.0,0.2,-1.0,-0.1
8.82,0.0,0.2,-1.0,-0.1
8.822,0.0,0.2,-1.0,-0.1
8.829,0.0,0.2,-1.0,-0.1
8.831,0.0,0.2,-1.0,-0.1
8.891,0.0,0.2,-1.0,-0.1
8.894,0.0,0.2,-1.0,-0.1
8.896,0.0,0.2,-1.0,-0.1
8.899,0.0,0.2,-1.0,-0.1
8.901,0.0,0.2,-1.0,-0.1
8.986,0.0,0.2,-1.0,-0.1
8.993,0.0,0.2,-1.0,-0.1
8.995,0.0,0.2,-1.0,-0.1
9.012,0.0,0.2,-1.0,-0.1
9.024,0.0,0.2,-1.0,-0.1
9.086,0.0,0.2,-1.0,-0.1
9.089,0.0,0.2,-1.0,-0.1
9.091,0.0,0.2,-1.0,-0.1
9.098,0.0,0.2,-1.0,-0.1
9.1,0.0,0.2,-1.0,-0.1
9.208,0.0,0.2,-1.0,-0.1
9.211,0.0,0.2,-1.0,-0.1
9.219,0.0,0.2,-1.0,-0.1
9.222,0.0,0.2,-1.0,-0.1
9.224,0.0,0.2,-1.0,-0.1
9.287,0.0,0.2,-1.0,-0.1
9.29,0.0,0.2,-1.0,-0.1
9.297,0.0,0.2,-1.0,-0.1
9.299,0.0,0.2,-1.0,-0.1
9.302,0.0,0.2,-1.0,-0.1
9.392,0.0,0.2,-1.0,-0.1
9.395,0.0,0.2,-1.0,-0.1
9.397,0.0,0.2,-1.0,-0.1
9.4,0.0,0.2,-1.0,-0.1
9.407,0.0,0.2,-1.0,-0.1
9.495,0.0,0.2,-1.0,-0.1
9.498,0.0,0.2,-1.0,-0.1
9.502,0.0,0.2,-1.0,-0.1
9.505,0.0,0.2,-1.0,-0.1
9.509,0.0,0.2,-1.0,-0.1
9.591,0.0,0.2,-1.0,-0.1
9.602,0.0,0.2,-1.0,-0.1
9.605,0.0,0.2,-1.0,-0.1
9.607,0.0,0.2,-1.0,-0.1
9.61,0.0,0.2,-1.0,-0.1
9.69,0.0,0.2,-1.0,-0.1
9.701,0.0,0.2,-1.0,-0.1
9.704,0.0,0.2,-1.0,-0.1
9.712,0.0,0.2,-1.0,-0.1
9.716,0.0,0.2,-1.0,-0.1
9.788,0.0,0.2,-1.0,-0.1
9.79,0.0,0.2,-1.0,-0.1
9.793,0.0,0.2,-1.0,-0.1
9.795,0.0,0.2,-1.0,-0.1
9.802,0.0,0.2,-1.0,-0.1
9.909,0.0,0.2,-1.0,-0.1
9.912,0.0,0.2,-1.0,-0.1
9.914,0.0,0.2,-1.0,-0.1
9.917,0.0,0.2,-1.0,-0.1
9.926,0.0,0.2,-1.0,-0.1
10.003,0.0,0.2,-1.0,-0.1
10.005,0.0,0.2,-1.0,-0.1
10.018,0.0,0.2,-1.0,-0.1
10.021,0.0,0.2,-1.0,-0.1
10.023,0.0,0.2,-1.0,-0.1
10.092,0.0,0.2,-1.0,-0.1
10.095,0.0,0.2,-1.0,-0.1
10.097,0.0,0.2,-1.0,-0.1
10.1,0.0,0.2,-1.0,-0.1
10.106,0.0,0.2,-1.0,-0.1
10.187,0.0,0.2,-1.0,-0.1
10.194,0.0,0.2,-1.0,-0.1
10.196,0.0,0.2,-1.0,-0.1
10.199,0.0,0.2,-1.0,-0.1
10.208,0.0,0.2,-1.0,-0.1
10.304,0.0,0.2,-1.0,-0.1
10.307,0.0,0.2,-1.0,-0.1
10.315,0.0,0.2,-1.0,-0.1
10.324,0.0,0.2,-1.0,-0.1
10.326,0.0,0.2,-1.0,-0.1
10.385,0.0,0.2,-1.0,-0.1
10.388,0.0,0.2,-1.0,-0.1
10.39,0.0,0.2,-1.0,-0.1
10.396,0.0,0.2,-1.0,-0.1
10.489,0.0,0.2,-1.0,-0.1
10.492,0.0,0.2,-1.0,-0.1
10.494,0.0,0.2,-1.0,-0.1
10.497,0.0,0.2,-1.0,-0.1
10.504,0.0,0.2,-1.0,-0.1
10.584,0.0,0.2,-1.0,-0.1
10.586,0.0,0.2,-1.0,-0.1
10.589,0.0,0.2,-1.0,-0.1
10.591,0.0,0.2,-1.0,-0.1
10.594,0.0,0.2,-1.0,-0.1
10.714,0.0,0.2,-1.0,-0.1
10.716,0.0,0.2,-1.0,-0.1
10.719,0.0,0.2,-1.0,-0.1
10.721,0.0,0.2,-1.0,-0.1
10.727,0.0,0.2,-1.0,-0.1
10.783,0.0,0.2,-1.0,-0.1
10.785,0.0,0.2,-1.0,-0.1
10.791,0.0,0.2,-1.0,-0.1
10.794,0.0,0.2,-1.0,-0.1
10.798,0.0,0.2,-1.0,-0.1
10.887,0.0,0.2,-1.0,-0.1
10.889,0.0,0.2,-1.0,-0.1
10.892,0.0,0.2,-1.0,-0.1
10.899,0.0,0.2,-1.0,-0.1
10.901,0.0,0.2,-1.0,-0.1
11.006,0.0,0.2,-1.0,-0.1
11.015,0.0,0.2,-1.0,-0.1
11.02,0.0,0.2,-1.0,-0.1
11.023,0.0,0.2,-1.0,-0.1
11.026,0.0,0.2,-1.0,-0.1
11.118,0.0,0.2,-1.0,-0.1
11.121,0.0,0.2,-1.0,-0.1
11.123,0.0,0.2,-1.0,-0.1
11.126,0.0,0.2,-1.0,-0.1
11.14,0.0,0.2,-1.0,-0.1
11.19,0.0,0.2,-1.0,-0.1
11.192,0.0,0.2,-1.0,-0.1
11.197,0.0,0.2,-1.0,-0.1
11.201,0.0,0.2,-1.0,-0.1
11.203,0.0,0.2,-1.0,-0.1
11.29,0.0,0.2,-1.0,-0.1
11.296,0.0,0.2,-1.0,-0.1
11.307,0.0,0.2,-1.0,-0.1
11.31,0.0,0.2,-1.0,-0.1
11.318,0.0,0.2,-1.0,-0.1
11.383,0.0,0.2,-1.0,-0.1
11.386,0.0,0.2,-1.0,-0.1
11.388,0.0,0.2,-1.0,-0.1
11.399,0.0,0.2,-1.0,-0.1
11.402,0.0,0.2,-1.0,-0.1
11.503,0.0,0.2,-1.0,-0.1
11.505,0.0,0.2,-1.0,-0.1
11.514,0.0,0.2,-1.0,-0.1
11.516,0.0,0.2,-1.0,-0.1
11.519,0.0,0.2,-1.0,-0.1
11.59,0.0,0.2,-1.0,-0.1
11.593,0.0,0.2,-1.0,-0.1
11.595,0.0,0.2,-1.0,-0.1
11.614,0.0,0.2,-1.0,-0.1
11.616,0.0,0.2,-1.0,-0.1
11.687,0.0,0.2,-1.0,-0.1
11.689,0.0,0.2,-1.0,-0.1
11.692,0.0,0.2,-1.0,-0.1
11.696,0.0,0.2,-1.0,-0.1
11.703,0.0,0.2,-1.0,-0.1
11.783,0.0,0.2,-1.0,-0.1
11.786,0.0,0.2,-1.0,-0.1
11.79,0.0,0.2,-1.0,-0.1
11.801,0.0,0.2,-1.0,-0.1
11.803,0.0,0.2,-1.0,-0.1
11.905,0.0,0.2,-1.0,-0.1
11.908,0.0,0.2,-1.0,-0.1
11.91,0.0,0.2,-1.0,-0.1
11.913,0.0,0.2,-1.0,-0.1
11.922,0.0,0.2,-1.0,-0.1
11.991,0.0,0.2,-1.0,-0.1
12.001,0.0,0.2,-1.0,-0.1
12.004,-0.0,0.2,-1.0,-0.1
12.006,-0.0,0.2,-1.0,-0.2
12.085,-0.0,0.2,-1.0,-0.2
12.088,-0.0,0.2,-1.0,-0.2
12.09,-0.0,0.2,-1.0,-0.2
12.097,-0.0,0.2,-1.0,-0.2
12.099,-0.0,0.2,-1.0,-0.2
12.198,-0.0,0.2,-1.0,-0.2
12.203,-0.0,0.2,-1.0,-0.3
12.207,-0.0,0.2,-0.9,-0.3
12.215,-0.0,0.2,-0.9,-0.3
12.218,-0.0,0.2,-0.9,-0.3
12.297,-0.0,0.2,-0.9,-0.3
12.309,-0.0,0.2,-0.9,-0.4
12.312,-0.0,0.2,-0.9,-0.4
12.314,-0.0,0.2,-0.9,-0.4
12.322,-0.0,0.2,-0.9,-0.5
12.395,-0.1,0.2,-0.8,-0.5
12.397,-0.1,0.2,-0.8,-0.5
12.4,-0.1,0.2,-0.8,-0.6
12.402,-0.1,0.2,-0.8,-0.6
