accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.632,-9.7,-3.5,-0.1
1.639,-9.5,-3.4,-0.1
1.725,-9.7,-2.9,-0.0
1.727,-9.6,-2.7,0.2
1.729,-9.4,-2.6,0.2
1.73,-9.5,-2.7,-0.0
1.825,-9.7,-2.5,0.2
1.826,-9.7,-2.4,0.1
1.828,-9.6,-2.6,-0.1
1.834,-9.8,-2.6,0.1
1.928,-9.9,-1.6,0.1
1.931,-9.9,-1.2,-0.0
1.933,-10.1,-1.3,-0.1
1.938,-10.3,-1.5,-0.2
2.026,-9.6,-1.5,-0.1
2.027,-9.6,-1.4,-0.1
2.029,-9.6,-1.2,-0.2
2.03,-9.5,-1.5,-0.4
2.125,-9.5,-1.8,-0.5
2.131,-9.6,-1.9,-0.7
2.132,-9.7,-2.1,-0.8
2.135,-9.5,-2.3,-0.8
2.225,-9.3,-2.7,-1.0
2.226,-9.3,-2.8,-0.9
2.228,-9.2,-2.9,-0.7
2.233,-9.4,-3.2,-0.7
2.325,-9.9,-3.5,-0.5
2.328,-10.1,-3.7,-0.5
2.33,-9.5,-3.8,-0.3
2.331,-9.1,-3.9,-0.3
2.424,-9.3,-3.6,-0.1
2.426,-9.6,-3.7,-0.1
2.428,-10.0,-3.5,-0.1
2.432,-10.1,-3.4,-0.3
2.526,-9.5,-3.7,-0.2
2.528,-9.1,-3.8,-0.1
2.529,-8.9,-3.8,-0.1
2.531,-8.9,-3.7,-0.1
2.626,-9.2,-3.5,0.0
2.628,-9.3,-3.5,0.0
2.629,-9.3,-3.4,0.0
2.641,-9.4,-3.3,0.1
2.726,-9.8,-3.3,0.1
2.728,-10.1,-3.1,0.1
2.729,-10.5,-2.9,-0.1
2.731,-10.6,-3.0,-0.1
2.826,-10.8,-2.4,0.1
2.828,-11.2,-2.3,0.1
2.83,-11.8,-2.1,-0.1
2.831,-13.3,-2.0,-0.5
2.926,-11.6,-2.1,-0.4
2.933,-9.7,-2.1,-0.1
2.935,-9.1,-1.9,0.3
2.936,-9.9,-1.4,0.4
3.026,-8.1,0.1,0.4
3.035,-7.4,0.7,0.6
3.047,-7.9,0.2,0.6
3.049,-8.5,0.0,0.8
3.127,-9.8,0.3,0.4
3.13,-9.5,0.3,0.4
3.136,-8.9,0.3,0.7
3.138,-8.5,-0.0,0.8
3.226,-8.2,-0.5,1.1
3.227,-8.2,-0.7,1.1
3.229,-8.1,-0.6,1.3
3.23,-8.2,-0.5,1.5
3.326,-9.5,-0.7,1.5
3.328,-9.4,-1.0,1.6
3.329,-9.3,-1.3,1.9
3.331,-9.7,-1.5,1.9
3.426,-10.1,-1.4,2.0
3.445,-10.3,-1.7,2.2
3.447,-10.7,-1.6,2.4
3.449,-10.9,-1.5,2.2
3.527,-10.7,-2.0,2.1
3.529,-11.2,-2.2,2.2
3.531,-13.9,-2.6,1.8
3.533,-15.2,-2.8,1.8
3.626,-10.7,-2.0,1.3
3.628,-9.1,-1.5,1.2
3.633,-8.7,-1.8,1.1
3.634,-9.2,-1.6,0.8
3.726,-10.9,-0.6,0.2
3.729,-10.9,-0.7,-0.2
3.731,-10.4,-0.7,-0.4
3.732,-10.0,-0.4,-0.5
3.837,-8.2,-0.3,0.1
3.839,-8.1,-0.5,0.3
3.841,-8.3,-0.7,-0.0
3.843,-8.7,-0.3,-0.2
3.926,-8.5,-0.2,-0.0
3.928,-8.9,0.0,0.1
3.935,-9.0,-0.2,-0.1
3.937,-9.3,-0.3,-0.1
4.026,-10.0,-0.7,-0.2
4.027,-9.9,-0.8,-0.2
4.033,-9.7,-0.8,0.1
4.035,-10.5,-0.5,0.5
4.129,-11.6,-0.5,0.8
4.131,-11.4,-0.7,1.3
4.132,-14.2,-0.4,1.2
4.224,-16.9,0.9,0.6
4.241,-9.9,-1.2,3.0
4.253,-8.2,-1.5,3.5
4.255,-7.1,-0.4,3.3
4.327,-7.4,0.6,2.5
4.331,-10.9,-0.6,1.3
4.332,-11.1,-1.2,1.7
4.334,-10.2,-0.9,1.8
4.424,-9.1,-0.6,1.6
4.427,-8.3,-0.6,1.5
4.429,-8.2,-1.1,1.5
4.43,-8.4,-1.4,1.5
4.524,-8.4,-0.9,1.3
4.532,-8.8,-1.6,1.6
4.534,-9.2,-1.5,1.7
4.535,-9.1,-0.8,1.9
4.624,-9.0,-0.6,2.0
4.627,-9.3,-0.2,2.3
4.629,-9.2,-0.1,2.4
4.631,-9.6,-0.3,2.3
4.724,-9.9,-0.4,2.4
4.727,-10.1,0.2,2.4
4.732,-10.5,-0.1,2.6
4.734,-11.3,-0.3,2.4
4.824,-11.7,0.0,2.3
4.827,-12.7,-0.0,2.2
4.829,-12.4,0.4,2.2
4.835,-11.6,1.3,2.5
4.923,-10.5,2.6,2.5
4.927,-9.0,4.3,2.1
4.928,-8.4,4.6,2.1
4.947,-7.8,2.8,1.7
5.025,-8.0,3.2,1.7
5.028,-8.2,3.8,2.0
5.03,-8.5,6.1,2.9
5.031,-8.3,8.4,4.4
5.124,-8.8,10.1,5.3
5.127,-8.9,7.9,7.7
5.129,-7.5,3.9,6.4
5.131,-4.7,-0.8,6.1
5.224,-8.8,-2.4,5.8
5.233,-10.5,-11.1,-2.5
5.234,-4.9,-17.6,-6.7
5.236,-8.3,-12.3,-11.4
5.324,-4.4,-15.9,-23.7
5.332,-7.5,-19.2,-24.8
5.345,-6.9,-14.0,-24.7
5.348,0.2,-13.3,-14.7
5.424,-3.8,-13.3,-10.8
5.431,-16.3,-4.0,-0.9
5.432,-15.6,-1.9,-0.2
5.434,-7.7,-2.5,-11.9
5.524,-20.8,4.6,-2.8
5.53,-38.9,1.5,-9.9
5.532,-37.7,38.9,39.2
5.534,-23.8,38.4,38.4
5.628,-38.9,27.1,19.5
5.632,-18.7,-18.0,5.5
5.633,15.7,-9.4,-15.7
5.635,-1.2,2.7,-8.1
5.723,-21.0,-3.2,14.1
5.743,-23.6,-7.3,22.6
5.745,-12.2,-2.5,10.9
5.824,4.5,-7.8,4.4
5.826,12.6,-2.6,31.4
5.829,1.5,-15.0,9.6
5.83,-5.6,-4.6,-12.2
5.925,16.4,12.3,-38.8
5.926,9.2,-17.2,-16.7
5.929,-35.5,30.1,4.5
5.934,-30.7,38.9,0.9
6.024,-25.7,38.9,25.6
6.025,-8.2,21.9,21.5
6.029,-7.4,2.3,-1.6
6.03,-1.5,-1.3,3.4
6.124,-4.6,1.3,2.7
6.125,8.1,2.1,-0.8
6.139,-0.4,1.9,-1.5
6.142,0.1,0.7,2.9
6.225,1.7,-0.1,-0.3
6.227,2.9,2.7,-0.0
6.236,-6.3,-19.6,0.6
6.238,-7.2,-6.2,15.6
6.324,-10.7,-11.9,19.8
6.325,-5.6,-13.7,29.0
6.333,-2.2,0.2,12.8
6.335,-0.8,-1.9,1.0
6.424,-2.6,3.0,-1.8
6.432,-0.9,6.2,2.4
6.435,-1.3,3.8,3.2
6.436,-3.3,6.0,5.6
6.523,-3.6,6.5,9.9
6.534,-4.3,4.6,12.7
6.537,-5.4,4.1,13.0
6.544,-5.4,2.9,11.4
6.627,-4.5,0.4,9.8
6.629,-3.0,-1.3,8.8
6.632,-0.8,-0.7,7.0
6.634,-0.3,-1.8,6.6
6.724,-0.6,-1.4,8.1
6.725,-1.5,0.2,9.4
6.728,-2.3,1.6,9.3
6.73,-3.0,2.5,9.0
6.824,-3.4,3.1,9.4
6.83,-3.8,3.8,10.4
6.834,-4.0,2.5,9.0
6.835,-3.5,2.3,8.5
6.923,-3.8,2.4,8.9
6.929,-3.5,1.7,8.8
6.933,-2.9,1.1,8.8
6.935,-2.6,0.9,9.2
7.024,-2.4,0.8,9.4
7.026,-2.4,0.7,9.2
7.035,-2.8,1.5,9.0
7.037,-3.0,1.7,9.0
7.124,-3.1,2.1,9.1
7.125,-3.2,2.3,9.1
7.13,-3.4,3.0,9.0
7.139,-3.4,2.4,9.5
7.223,-3.3,2.3,9.3
7.225,-3.2,2.2,9.0
7.228,-3.1,2.2,9.2
7.241,-2.9,1.0,9.1
7.323,-2.8,1.1,9.2
7.326,-2.6,1.9,9.2
7.331,-2.7,1.4,8.8
7.333,-3.0,1.5,9.0
7.423,-3.1,1.6,9.1
7.424,-3.3,2.0,8.8
7.432,-3.6,1.8,9.5
7.523,-3.5,1.5,9.5
7.525,-3.3,2.3,9.2
7.527,-3.0,2.4,9.2
7.53,-2.9,1.5,9.1
7.623,-2.9,1.3,9.1
7.625,-2.9,0.9,8.8
7.627,-2.9,1.1,8.8
7.67,-2.9,0.5,9.4
7.743,-3.0,1.1,9.5
7.744,-3.0,1.2,9.2
7.749,-3.1,1.5,9.1
7.753,-3.0,1.9,9.2
7.802,-3.2,2.0,9.2
7.804,-3.1,2.0,9.1
7.805,-3.1,1.9,9.1
7.809,-3.1,1.4,9.1
7.921,-3.0,1.4,9.3
7.928,-2.9,1.4,9.2
7.931,-2.9,1.5,9.1
8.025,-3.0,1.9,8.9
8.026,-3.1,1.8,9.1
8.028,-3.1,1.6,9.3
8.033,-3.1,1.4,9.4
8.049,-3.0,1.5,9.1
8.124,-3.0,1.7,9.2
8.126,-3.0,1.9,8.9
8.127,-3.1,1.9,9.2
8.131,-3.1,1.8,9.1
8.223,-3.0,1.6,9.1
8.225,-3.0,1.6,9.0
8.228,-3.0,1.7,9.1
8.231,-3.0,1.5,9.1
8.322,-3.1,1.5,9.1
8.324,-3.0,1.6,9.1
8.326,-3.0,1.8,9.1
8.329,-3.0,1.9,9.2
8.423,-3.1,1.8,9.3
8.425,-3.1,1.9,9.1
8.439,-3.1,1.6,9.2
8.444,-3.0,1.7,8.9
8.523,-3.0,1.5,9.0
8.525,-3.0,1.8,8.9
8.526,-3.0,1.5,9.4
8.53,-3.0,1.7,9.2
8.652,-3.0,1.7,9.0
8.654,-3.0,1.7,9.0
8.655,-3.0,1.7,8.9
8.658,-3.1,1.8,9.0
8.723,-3.1,1.9,9.2
8.725,-3.1,1.9,9.3
8.726,-3.1,1.9,9.3
8.73,-3.0,1.9,9.0
8.823,-2.9,1.7,8.9
8.834,-3.0,1.7,9.1
8.836,-3.0,1.7,9.0
8.84,-3.1,1.8,9.2
8.927,-3.0,2.0,9.2
8.928,-3.0,1.8,9.1
8.93,-3.0,1.9,9.1
8.933,-3.0,1.8,9.1
9.022,-3.1,1.8,9.1
9.024,-3.0,1.8,9.0
9.026,-3.0,1.9,9.1
9.123,-3.1,1.8,9.2
9.125,-3.0,1.7,9.2
9.127,-3.0,2.0,9.1
9.128,-3.0,1.7,9.0
9.223,-2.9,1.8,9.0
9.234,-3.0,1.9,9.1
9.236,-3.0,1.8,9.2
9.237,-3.0,1.8,9.1
9.323,-3.1,1.8,9.2
9.325,-3.0,1.8,9.1
9.326,-3.0,1.8,9.0
9.329,-3.1,1.9,9.0
9.423,-3.0,1.8,9.2
9.425,-3.0,1.8,9.1
9.426,-3.0,1.7,9.1
9.431,-2.9,1.8,9.1
9.548,-3.0,1.9,9.1
9.549,-3.0,1.8,9.1
9.551,-3.0,2.0,9.1
9.553,-3.1,1.9,9.2
9.662,-3.0,1.7,9.1
9.664,-3.0,1.8,9.1
9.667,-2.9,1.8,8.9
9.669,-3.0,1.8,9.1
9.674,-3.0,1.8,9.2
9.723,-3.0,1.8,9.2
9.725,-3.0,1.8,9.0
9.727,-3.0,1.9,9.1
9.822,-3.0,1.7,9.1
9.824,-3.0,1.7,9.1
9.825,-3.0,1.8,9.1
9.831,-3.0,1.8,9.0
9.923,-2.9,1.9,9.1
9.924,-3.0,1.9,9.1
9.93,-3.0,1.8,9.1
9.932,-3.2,1.5,9.0
10.023,-3.0,2.0,9.2
10.028,-2.9,2.3,9.4
10.032,-3.4,1.7,9.1
10.035,-3.7,1.4,8.9
10.124,-3.5,1.3,9.5
10.127,-3.6,1.7,9.7
10.128,-3.2,2.5,10.2
10.13,-3.9,-0.2,11.2
10.248,-2.7,1.7,10.1
10.249,-2.7,-2.4,10.6
10.251,-3.1,-4.2,10.8
10.253,-3.8,-5.9,9.7
10.324,-3.6,-9.1,6.4
10.326,-3.7,-10.8,7.4
10.327,-5.1,-12.3,4.8
10.339,-6.3,-13.6,2.1
10.344,-6.8,-8.9,7.4
10.421,-5.5,-9.3,6.1
10.423,-5.7,-9.8,5.2
10.431,-5.5,-8.2,5.3
10.523,-4.1,-4.7,7.2
10.524,-4.4,-4.6,6.3
10.526,-5.4,-3.4,6.6
10.528,-5.4,0.7,6.8
10.63,-3.7,1.3,7.1
10.631,-5.3,-0.1,9.0
10.633,-4.6,-0.1,7.6
10.634,-3.8,2.7,7.2
10.722,-4.6,-0.4,10.6
10.724,-6.0,-1.6,10.1
10.736,-4.4,0.9,9.0
10.747,-2.6,0.4,6.9
10.824,-4.1,0.7,8.7
10.826,-2.9,0.1,7.8
10.827,-2.3,1.1,9.1
10.829,-2.4,3.6,9.9
10.924,-5.6,-1.1,8.9
10.926,-3.2,0.2,12.5
10.927,-3.1,0.3,14.5
10.934,-4.2,3.9,14.5
11.032,-1.4,6.3,10.7
11.034,-0.0,0.3,8.4
11.035,1.6,0.4,6.9
11.037,1.4,1.7,7.2
11.128,-0.8,4.4,10.6
11.14,-0.7,2.3,10.5
11.142,-0.8,0.5,9.7
11.145,-1.2,-0.9,9.4
11.228,-3.9,7.1,7.8
11.236,1.8,-1.1,9.4
11.238,3.2,2.0,10.4
11.24,-3.3,3.6,8.4
11.325,1.1,4.4,9.9
11.326,-0.2,0.0,9.4
11.328,-0.3,0.9,9.9
11.33,-0.7,2.1,8.8
11.433,-0.5,2.1,8.5
11.435,-0.3,4.7,9.6
11.437,0.4,5.5,9.4
11.438,1.2,3.7,10.4
11.532,-2.8,2.3,7.9
11.534,-4.4,0.9,9.1
11.536,-4.4,1.4,9.3
11.539,-4.3,2.0,8.8
11.624,-3.9,2.7,9.2
11.625,-3.9,1.5,9.6
11.627,-4.4,1.4,8.7
11.724,-4.9,2.3,8.2
11.728,-6.3,-4.8,0.1
11.729,6.8,5.0,15.2
11.731,-7.4,2.1,8.2
11.736,-4.0,2.0,7.4
11.825,2.1,0.6,9.9
11.827,0.3,-0.7,9.7
11.828,-1.4,1.7,9.0
11.837,-0.5,0.8,9.3
11.924,-0.9,1.2,9.9
11.926,-0.4,1.7,9.8
11.927,-0.4,1.2,9.4
11.929,-0.7,1.7,9.5
12.025,-0.3,1.3,10.2
12.032,-0.4,1.2,9.6
12.034,-0.3,1.0,9.4
12.035,-0.3,0.9,9.4
12.134,-0.4,1.1,9.7
12.136,-0.6,1.5,10.1
12.137,-0.6,1.3,9.7
12.139,-0.2,1.4,9.7
12.203,-1.5,1.9,10.5
12.204,0.6,1.6,12.9
12.206,-2.0,2.7,11.4
12.217,0.6,-0.4,10.7
