gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.701,1.1,0.2,0.2
3.705,1.9,0.4,-0.2
3.707,2.2,0.5,-0.3
3.813,2.4,0.6,-0.6
3.815,2.8,0.4,-1.1
3.829,3.7,0.8,-1.7
3.83,3.4,0.4,-1.8
3.9,3.0,0.2,-2.1
3.911,2.5,0.0,-2.4
3.915,2.6,-0.1,-3.4
3.916,2.1,-0.2,-3.3
4.004,2.0,0.1,-2.9
4.005,1.7,-0.0,-2.6
4.009,1.1,-0.1,-1.9
4.01,1.0,-0.1,-1.5
4.104,0.7,-0.0,-1.2
4.105,0.6,-0.1,-0.9
4.111,0.2,-0.5,-0.8
4.113,0.1,0.0,-1.2
4.224,0.1,1.2,-1.4
4.226,0.0,2.3,-1.3
4.239,-0.3,2.6,-0.7
4.246,-0.5,2.6,1.5
4.303,-0.9,-0.2,2.0
4.305,-1.1,-1.1,1.4
4.308,-2.5,1.3,4.1
4.31,-2.7,2.0,1.5
4.4,-2.6,-1.2,1.0
4.401,-2.8,-0.9,1.2
4.404,-2.3,1.8,2.1
4.406,-2.0,1.6,1.8
4.476,-1.6,1.0,1.6
4.478,-1.3,0.9,1.5
4.481,-0.5,0.6,2.3
4.483,-0.5,0.5,2.2
4.587,-0.9,0.5,2.2
4.597,-1.3,0.7,2.2
4.6,-1.3,1.2,2.2
4.675,-0.8,1.3,2.0
4.676,-0.1,1.3,1.9
4.682,0.9,1.3,1.8
4.685,3.1,1.7,1.5
4.779,3.7,2.2,1.4
4.781,3.6,0.9,0.4
4.783,2.9,-0.7,-0.6
4.786,1.5,-2.0,-2.1
4.9,1.4,-1.5,-2.1
4.901,1.7,-1.5,-2.0
4.903,2.2,-2.5,-2.0
4.913,3.2,-3.1,-1.5
4.995,3.0,-2.8,-1.1
5.005,2.9,-2.6,-0.8
5.007,2.3,-2.1,-0.6
5.01,0.6,-2.0,-0.7
5.012,-0.4,-1.9,-0.8
5.071,-1.2,-1.8,-1.1
5.077,-1.4,-1.6,-1.3
5.203,-0.8,-1.2,-1.0
5.205,-0.4,-0.9,-0.8
5.207,-0.4,-0.5,-0.6
5.208,-0.5,-0.1,-0.5
5.311,-0.5,0.4,-0.2
5.313,-0.3,0.7,0.0
5.314,0.1,0.9,0.2
5.316,0.4,1.3,0.3
5.33,0.0,1.9,0.3
5.341,-0.5,2.0,0.4
5.403,-0.6,1.5,0.4
5.405,-0.7,1.0,0.2
5.408,-0.8,0.6,0.1
5.41,-0.7,0.2,0.1
5.507,-0.4,-0.1,0.1
5.509,-0.1,0.0,0.0
5.515,0.6,-0.1,-0.0
5.604,0.8,-0.3,-0.0
5.605,1.0,-0.3,0.0
5.607,0.9,-0.4,0.1
5.61,0.5,-0.9,-0.1
5.708,0.1,-0.7,-0.1
5.71,-0.5,-0.8,-0.2
5.716,-0.4,-1.2,-0.4
5.728,-0.4,-1.4,-0.5
5.799,-0.0,-0.6,-0.1
5.81,0.3,-0.7,-0.1
5.812,0.8,-1.4,-0.6
5.815,1.3,-2.4,-0.9
5.903,1.4,-2.7,-0.8
5.904,2.2,-2.9,-1.1
5.913,2.8,-4.0,-1.6
5.916,-0.4,-4.2,-0.7
6.002,1.7,-5.9,-2.2
6.007,2.1,-1.3,0.0
6.009,7.9,-9.8,-1.1
6.012,-3.0,-9.5,-4.6
6.11,-1.4,-7.6,-2.2
6.112,1.4,-18.7,0.5
6.114,-4.6,1.1,-2.1
6.132,-2.2,7.3,1.0
6.203,3.4,4.3,2.2
6.204,1.2,2.2,1.1
6.206,0.1,1.2,0.0
6.209,-2.4,-1.0,-0.9
6.298,-5.5,-0.5,-0.6
6.3,-5.4,1.3,0.7
6.302,-3.1,1.8,0.8
6.315,-0.8,1.1,1.7
6.403,0.4,0.4,0.9
6.405,0.7,1.8,1.0
6.407,2.2,0.1,0.2
6.41,-1.2,-0.3,-0.4
6.509,-2.5,0.8,-0.2
6.511,-1.6,0.6,-0.1
6.52,1.0,-0.2,-0.6
6.534,2.7,0.0,0.0
6.602,3.0,0.0,0.4
6.604,3.0,-0.2,0.4
6.605,1.0,0.2,0.3
6.611,-0.8,0.6,0.0
6.703,-1.6,0.4,-0.2
6.705,-2.2,0.3,-0.3
6.706,-2.4,0.4,-0.1
6.709,-0.8,0.8,0.5
6.805,0.5,0.3,0.5
6.807,1.1,0.3,0.5
6.843,1.5,0.3,0.3
6.846,1.0,-0.6,-0.3
6.907,0.8,-0.9,-0.4
6.916,1.0,-1.0,-0.4
6.925,1.2,-0.7,-0.3
6.928,1.3,-0.1,0.1
7.002,0.8,-0.0,0.2
7.004,0.0,0.1,0.0
7.006,-0.6,0.2,-0.1
7.099,-1.1,0.3,-0.1
7.101,-1.3,0.4,-0.1
7.103,-1.2,0.4,-0.0
7.108,-0.8,0.4,0.1
7.211,-0.1,0.2,0.1
7.213,0.2,0.0,0.1
7.214,0.5,-0.1,0.1
7.216,0.6,-0.1,0.1
7.303,0.7,-0.1,0.0
7.313,0.7,-0.1,0.1
7.315,0.5,-0.1,0.0
7.316,0.2,-0.1,-0.0
7.399,-0.3,-0.0,-0.1
7.4,-0.4,0.0,-0.1
7.406,-0.5,0.1,-0.1
7.408,-0.5,0.1,-0.1
7.505,-0.3,0.1,-0.0
7.506,-0.1,0.1,0.0
7.508,0.1,0.0,0.0
7.509,0.3,-0.0,0.1
7.607,0.4,-0.0,0.1
7.608,0.4,-0.0,0.1
7.616,0.3,-0.0,0.1
7.617,0.2,-0.0,0.1
7.702,-0.1,-0.0,0.0
7.704,-0.2,0.0,-0.0
7.705,-0.3,0.1,-0.0
7.707,-0.3,0.1,-0.0
7.834,-0.2,0.1,-0.0
7.835,-0.2,0.1,-0.0
7.837,-0.1,0.1,0.0
7.838,0.1,0.0,0.0
7.903,0.2,-0.0,0.0
7.905,0.2,-0.0,0.0
7.906,0.2,-0.0,0.0
7.908,0.1,0.0,0.0
8.012,0.0,-0.0,-0.0
8.013,-0.1,0.0,-0.0
8.02,-0.1,0.0,-0.0
8.022,-0.1,0.0,-0.0
8.103,-0.1,0.0,0.0
8.105,-0.1,0.0,0.0
8.107,-0.0,0.0,0.0
8.108,0.0,0.0,0.0
8.177,0.1,-0.0,0.0
8.179,0.1,-0.0,0.0
8.18,0.1,-0.0,0.0
8.183,0.1,-0.0,0.0
8.296,0.0,-0.0,-0.0
8.298,-0.0,-0.1,-0.0
8.299,-0.1,-0.1,-0.0
8.416,-0.1,-0.1,-0.1
8.419,-0.1,-0.1,-0.0
8.42,-0.1,-0.1,-0.0
8.422,-0.1,-0.1,-0.0
8.432,-0.2,-0.1,-0.1
8.506,-0.2,-0.2,-0.1
8.507,-0.2,-0.1,-0.1
8.509,-0.2,-0.0,-0.1
8.51,-0.3,0.2,-0.0
8.606,-1.1,0.4,-0.1
8.608,-2.2,0.8,-0.1
8.611,-3.7,1.3,-0.6
8.613,-4.8,2.4,-1.6
8.701,-0.2,0.3,-1.2
8.703,0.9,-0.1,-1.5
8.705,0.8,0.2,-2.3
8.709,0.2,-0.3,-2.1
8.849,-1.0,-1.1,-1.6
8.851,0.2,-1.6,-2.3
8.864,0.8,-0.9,-3.6
8.866,1.4,0.7,-6.1
8.923,-0.3,-0.7,-0.9
8.925,-3.9,2.0,9.7
8.927,-9.9,11.0,9.4
8.928,1.1,-3.6,-4.1
9.007,6.8,-3.7,-1.5
9.01,4.2,-0.3,-0.1
9.012,4.1,-0.5,-0.3
9.014,2.8,2.3,1.6
9.099,3.2,-0.6,0.3
9.101,4.6,-0.2,-1.4
9.103,4.7,-0.8,2.8
9.104,4.1,-1.5,0.0
9.219,3.5,-1.2,0.5
9.229,2.4,-0.7,-0.0
9.231,-1.0,-9.3,-2.0
9.233,1.0,3.2,0.5
9.303,0.6,-0.5,-0.2
9.304,0.9,-0.7,-0.2
9.31,1.1,-0.9,-0.5
9.312,1.4,-0.6,-0.6
9.444,1.6,-0.6,-0.3
9.446,1.8,-0.7,-0.6
9.447,1.8,-0.5,-0.5
9.449,1.5,-0.4,-0.3
9.502,0.6,-0.2,-0.3
9.504,-0.1,-0.1,-0.2
9.508,-0.3,-0.1,-0.2
9.595,-0.1,-0.0,-0.1
9.611,0.2,0.0,-0.2
9.613,0.2,0.0,-0.1
9.614,0.3,0.0,-0.2
9.616,0.4,0.1,-0.3
9.694,-1.6,-0.3,-2.9
9.696,-1.1,-0.6,0.1
9.698,-0.2,-0.4,0.4
9.821,0.8,-0.3,1.7
9.834,0.6,-0.1,1.6
9.836,0.8,-0.3,2.2
9.907,0.2,0.3,1.5
9.909,-0.3,0.2,1.8
9.913,-0.1,-0.0,1.2
9.919,-0.0,-0.2,1.1
9.989,0.2,-0.2,1.3
9.991,0.4,-0.2,1.2
10.01,0.7,-0.2,0.4
10.012,0.8,-0.4,0.4
10.015,1.0,-0.3,0.3
10.018,0.8,-0.4,0.0
10.071,0.2,-0.4,-1.3
10.072,-0.1,-0.2,-1.4
10.182,-0.2,0.1,-1.1
10.184,-0.5,0.5,-1.0
10.187,-2.2,1.0,-1.2
10.188,-1.2,0.0,-0.5
10.293,-0.0,-0.1,0.0
10.294,0.3,0.1,-0.2
10.298,-0.3,0.0,0.2
10.301,-0.2,0.1,0.1
10.402,-0.1,0.0,0.1
10.414,-0.1,0.0,0.1
10.424,-0.2,0.1,0.1
10.427,-0.2,0.1,0.2
10.507,-0.3,0.2,0.2
10.509,-0.3,0.2,0.1
10.515,-0.2,0.1,0.1
10.517,-0.0,0.0,0.0
10.518,0.0,-0.0,-0.0
10.602,0.0,0.0,-0.0
10.612,-0.0,-0.0,-0.0
10.614,-0.0,0.0,0.0
10.616,0.0,-0.0,0.0
