gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.242,-0.2,-0.1,-0.1
7.244,-0.2,0.1,-0.0
7.247,0.2,-0.1,-0.2
7.327,0.1,-0.2,-0.2
7.328,-0.0,-0.3,-0.3
7.33,-0.2,-0.3,-0.2
7.335,-0.4,-0.1,-0.1
7.426,-0.3,0.1,0.0
7.428,-0.2,0.2,0.1
7.429,-0.0,0.2,0.1
7.435,0.1,0.0,0.0
7.531,0.2,-0.0,0.0
7.532,0.2,-0.1,0.0
7.534,0.2,-0.0,0.0
7.537,0.2,-0.1,0.0
7.638,0.2,-0.1,0.0
7.641,0.1,-0.0,0.0
7.643,0.1,-0.0,0.0
7.663,-0.1,0.0,0.0
7.726,-0.1,0.1,0.0
7.727,-0.0,0.1,0.0
7.73,-0.0,0.0,-0.0
7.738,0.0,0.0,-0.0
7.819,0.0,0.0,-0.0
7.823,0.0,-0.0,-0.0
7.825,-0.0,-0.0,-0.0
7.93,-0.0,-0.1,-0.0
7.932,-0.0,-0.0,-0.0
7.933,-0.1,-0.0,-0.0
7.935,-0.1,-0.0,0.0
8.037,-0.0,0.0,0.0
8.039,0.0,0.0,0.0
8.048,0.0,0.0,0.0
8.049,0.0,0.0,0.0
8.13,0.1,0.0,0.0
8.131,0.0,0.0,0.0
8.133,0.0,-0.0,-0.0
8.135,-0.0,-0.0,-0.0
8.227,-0.0,-0.0,-0.0
8.23,-0.0,-0.0,-0.0
8.231,-0.0,-0.0,-0.0
8.233,0.0,-0.0,-0.0
8.321,0.0,-0.0,0.0
8.323,0.0,0.0,0.0
8.324,0.0,0.0,0.0
8.326,0.0,0.0,0.0
8.442,-0.0,0.0,0.0
8.444,-0.0,0.0,0.0
8.445,0.0,0.0,0.0
8.456,0.0,0.0,0.0
8.531,0.0,-0.0,-0.0
8.533,0.0,-0.0,-0.0
8.534,-0.0,-0.0,-0.0
8.536,-0.0,-0.0,-0.0
8.623,-0.0,0.0,-0.0
8.625,-0.0,0.0,0.0
8.626,-0.0,0.0,0.0
8.628,-0.0,0.0,0.0
8.722,0.0,0.0,0.0
8.724,0.0,0.0,0.0
8.725,0.0,0.0,0.0
8.73,0.0,-0.0,0.0
8.837,0.0,-0.0,-0.0
8.838,0.0,-0.0,-0.0
8.862,0.0,-0.0,-0.0
8.864,0.0,-0.0,-0.0
8.922,0.0,0.0,0.0
8.924,0.0,0.0,0.0
8.925,-0.0,0.0,0.0
8.926,0.0,0.0,0.0
9.026,0.0,0.0,0.0
9.027,0.0,-0.0,0.0
9.028,0.0,-0.0,-0.0
9.03,-0.0,-0.0,-0.0
9.121,0.0,-0.0,0.0
9.123,0.0,-0.0,0.0
9.124,-0.0,-0.0,0.0
9.133,0.0,-0.0,-0.0
9.24,0.0,0.0,0.0
9.251,-0.0,-0.0,-0.0
9.253,0.0,0.0,0.0
9.254,0.0,0.0,0.0
9.321,0.0,0.0,0.0
9.327,0.0,-0.0,0.0
9.329,0.0,-0.0,-0.0
9.335,0.0,-0.0,-0.0
9.419,0.0,-0.0,0.0
9.421,0.0,-0.0,0.0
9.422,-0.0,0.0,0.0
9.429,-0.0,0.0,0.0
9.531,-0.0,0.0,0.0
9.532,0.0,0.0,0.0
9.534,0.0,0.0,0.0
9.535,0.0,0.0,0.0
9.654,-0.0,-0.0,-0.0
9.655,-0.0,-0.0,-0.0
9.657,0.0,-0.0,-0.0
9.658,0.0,-0.0,0.0
9.73,0.0,0.0,0.0
9.732,0.0,-0.0,0.0
9.734,0.0,-0.0,0.0
9.736,-0.0,0.0,0.0
9.823,0.0,0.0,0.0
9.824,0.0,0.0,0.0
9.826,0.0,-0.0,0.0
9.827,0.0,-0.0,0.0
9.934,0.0,-0.0,-0.0
9.944,-0.0,-0.0,-0.0
9.945,-0.0,0.0,0.0
9.947,0.0,0.0,0.0
10.027,0.0,-0.0,0.0
10.028,-0.0,0.0,0.0
10.03,0.0,0.0,0.0
10.031,0.0,0.0,0.0
10.129,-0.0,0.0,0.0
10.13,-0.0,0.0,0.0
10.132,-0.0,0.0,0.0
10.137,-0.0,-0.0,0.0
10.227,0.0,-0.0,0.0
10.229,0.0,-0.0,-0.0
10.23,0.0,0.0,0.0
10.232,0.0,0.0,0.0
10.331,0.0,0.0,0.0
10.332,0.0,0.0,0.0
10.333,0.0,0.0,0.0
10.348,0.0,0.0,0.0
10.436,0.0,0.0,0.0
10.438,0.0,-0.0,-0.0
10.44,0.0,-0.0,-0.0
10.441,-0.0,-0.0,-0.0
10.529,0.0,-0.0,0.0
10.534,0.0,0.0,0.0
10.536,0.0,0.0,0.0
10.538,0.0,-0.0,0.0
10.622,-0.0,0.0,0.0
10.628,0.0,-0.0,-0.0
10.629,0.0,0.0,0.0
10.631,0.0,0.0,0.0
10.733,-0.0,-0.0,0.0
10.742,-0.0,-0.0,-0.0
10.754,0.0,-0.0,0.0
10.756,0.0,-0.0,0.0
10.836,0.0,-0.0,0.0
10.837,0.0,0.0,0.0
10.838,-0.0,0.0,0.0
10.843,-0.0,0.0,0.0
10.926,0.0,-0.0,0.0
10.927,0.0,0.0,0.0
10.93,0.0,0.0,0.0
10.932,0.0,-0.0,0.0
11.028,-0.0,-0.0,0.0
11.029,0.0,-0.0,0.0
11.031,0.0,0.0,0.0
11.032,0.0,-0.0,0.0
11.138,0.0,0.0,0.0
11.152,0.0,0.0,0.0
11.153,-0.0,0.0,0.0
11.225,0.0,-0.0,-0.0
11.231,-0.0,-0.0,0.0
11.232,-0.0,-0.0,0.0
11.234,0.0,0.0,0.0
11.325,0.0,0.0,0.0
11.328,0.0,-0.0,0.0
11.329,0.0,0.0,0.0
11.331,0.0,-0.0,-0.0
11.421,0.0,-0.0,-0.0
11.425,0.0,0.0,0.0
11.427,0.0,0.0,0.0
11.428,0.0,0.0,0.0
11.538,-0.0,0.0,0.0
11.553,0.0,-0.0,0.0
11.554,0.0,-0.0,0.0
11.564,0.0,-0.0,0.0
11.627,0.0,0.0,0.0
11.631,0.0,-0.0,0.0
11.633,-0.0,-0.0,-0.0
11.636,0.0,-0.0,-0.0
11.724,0.0,-0.0,0.0
11.727,0.0,-0.0,0.0
11.728,0.0,0.0,0.0
11.73,0.0,-0.0,0.0
11.828,-0.0,-0.0,0.0
11.835,0.0,-0.0,0.0
11.836,0.0,-0.0,0.0
11.837,0.0,0.0,0.0
11.933,0.0,0.0,0.0
11.947,0.0,-0.0,-0.0
11.957,-0.0,-0.0,-0.0
11.959,-0.0,-0.0,-0.0
12.028,-0.0,-0.0,-0.0
12.031,0.0,0.0,0.0
12.032,0.0,-0.0,0.0
12.034,0.0,-0.0,0.0
12.126,0.0,-0.0,0.0
12.129,0.0,-0.0,-0.0
12.13,-0.0,0.0,0.0
12.131,0.0,0.0,0.0
12.235,0.0,-0.0,0.0
12.239,-0.0,0.0,0.0
12.241,-0.0,-0.0,0.0
12.242,0.0,0.0,0.0
12.328,0.0,-0.0,0.0
12.331,0.0,0.0,0.0
12.332,0.0,0.0,0.0
12.334,0.0,0.0,0.0
12.425,-0.0,-0.0,-0.0
12.432,0.0,0.0,0.0
12.434,0.0,0.0,0.0
12.436,0.0,0.0,0.0
12.524,0.0,0.0,0.0
12.526,-0.0,0.0,-0.0
12.528,0.0,-0.0,0.0
12.529,0.0,0.0,0.0
12.636,0.0,0.0,0.0
12.646,-0.0,0.0,0.0
12.648,0.0,0.0,0.0
12.66,0.0,-0.0,0.0
12.718,-0.0,-0.0,-0.0
12.725,0.0,-0.0,0.0
12.726,-0.0,0.0,0.0
12.826,0.0,0.0,0.0
12.827,0.0,-0.0,0.0
12.83,-0.0,-0.0,0.0
12.832,0.0,-0.0,0.0
12.926,0.0,-0.0,0.0
12.927,-0.0,0.0,0.0
12.93,0.0,0.0,-0.0
12.932,-0.0,0.0,-0.0
13.03,-0.0,-0.0,-0.0
13.032,-0.0,0.0,0.0
13.044,0.0,-0.0,0.0
13.057,-0.0,-0.0,0.0
13.12,-0.0,0.0,0.0
13.122,-0.0,0.0,0.0
13.125,-0.0,-0.0,0.0
13.126,-0.0,-0.0,0.0
13.225,0.1,-0.0,0.0
13.227,0.1,-0.0,0.0
13.23,0.1,-0.0,-0.0
13.232,0.3,0.1,0.0
13.327,0.5,0.0,0.0
13.329,0.7,-0.0,0.0
13.332,1.1,0.0,0.1
13.334,1.8,0.1,0.1
13.438,2.2,0.2,0.0
13.44,2.4,0.1,-0.4
13.455,3.6,-0.4,-1.3
13.457,3.8,-0.7,-1.3
13.526,2.9,-0.9,-1.0
13.528,2.6,-0.6,-1.4
13.532,1.7,-0.8,-2.2
13.534,1.4,-0.6,-2.6
13.63,2.2,-0.5,-2.7
13.631,2.1,-0.9,-2.9
13.635,0.6,-0.4,-3.6
13.636,0.9,-0.3,-3.2
13.721,0.8,-0.5,-3.1
13.723,0.4,-0.4,-2.7
13.726,0.5,-0.8,-2.3
13.732,-0.1,-0.8,-2.1
13.838,-0.7,-0.4,-2.0
13.84,-0.6,-0.0,-1.7
13.854,1.1,-0.0,-1.4
13.856,1.0,0.0,-1.3
13.923,1.1,0.1,-0.5
13.925,0.9,-0.3,-0.0
13.928,-0.2,-0.0,0.1
13.93,-0.2,-0.3,0.3
14.022,0.1,-0.3,0.3
14.024,0.4,0.0,0.1
14.027,0.5,-0.0,0.1
14.029,0.3,-0.1,0.1
14.127,-0.1,-0.0,0.0
14.128,-0.2,-0.0,0.1
14.131,0.0,-0.0,0.0
14.133,-0.1,-0.1,0.0
14.24,-0.2,-0.2,0.0
14.251,-0.3,-0.1,-0.0
14.254,-0.2,-0.4,0.1
14.256,-0.4,-0.2,0.0
14.329,-0.5,0.3,-0.2
14.331,-0.1,0.3,-0.2
14.334,-0.5,0.9,-0.2
14.336,-0.3,0.1,-0.0
14.418,-0.1,0.4,0.2
14.419,0.1,-0.0,0.2
14.426,-0.2,0.5,0.5
14.56,-0.3,0.5,0.9
14.561,-0.1,0.5,0.7
14.563,-0.1,0.5,0.8
14.566,0.1,0.5,0.7
14.686,0.0,0.4,1.5
14.697,0.3,0.1,1.1
14.699,0.4,-0.1,0.8
14.702,-0.0,0.1,-0.0
14.739,0.1,0.1,-0.3
14.741,0.1,0.1,-0.3
14.742,-0.0,0.4,-0.1
14.749,-0.2,0.1,0.0
14.817,-0.1,-0.0,0.1
14.819,0.1,-0.2,-0.6
14.82,-0.2,-0.5,-0.7
14.938,-0.5,-0.6,-0.7
14.939,-0.1,-0.2,-1.0
14.946,0.2,-1.3,-0.5
14.948,0.4,-0.9,-0.1
14.951,-0.0,-0.3,-0.1
15.023,0.1,-0.1,-0.1
15.025,-0.0,-0.1,-0.1
15.028,0.0,-0.5,-0.1
15.031,0.2,-0.5,0.0
15.125,0.1,-0.2,0.0
15.126,-0.1,0.0,-0.0
15.131,-0.2,0.2,-0.0
15.134,0.1,-0.1,-0.0
15.218,0.2,-0.1,0.0
15.22,0.2,-0.0,0.0
15.225,0.1,-0.0,0.0
15.228,0.0,-0.0,-0.0
15.337,0.0,-0.0,-0.0
15.339,0.0,0.0,-0.0
15.343,0.0,-0.0,-0.0
15.356,0.1,-0.0,-0.0
15.424,0.1,-0.0,-0.0
15.425,0.0,-0.0,-0.0
15.431,-0.0,-0.1,-0.0
15.434,0.9,0.3,-0.1
