gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.428,0.1,0.0,0.1
1.537,0.0,0.0,0.1
1.56,0.1,-0.0,0.2
1.562,0.3,0.0,0.1
1.563,0.6,0.1,0.0
1.63,1.3,-0.0,-0.1
1.631,1.8,0.0,-0.1
1.633,2.1,-0.0,-0.3
1.635,2.3,-0.1,-0.3
1.728,2.0,-0.3,-0.4
1.73,1.8,-0.3,-0.6
1.731,1.5,-0.3,-0.7
1.733,1.0,-0.4,-0.8
1.836,0.7,-0.5,-0.9
1.838,0.7,-0.4,-0.9
1.84,0.8,-0.4,-1.0
1.841,0.8,-0.4,-1.0
1.927,0.5,-0.5,-0.7
1.928,0.6,-0.4,-0.7
1.93,0.7,-0.4,-0.6
1.932,0.7,-0.3,-0.6
2.028,0.7,-0.3,-0.5
2.029,0.8,-0.3,-0.3
2.031,0.7,-0.3,-0.3
2.033,0.4,-0.3,-0.2
2.128,-0.2,-0.3,-0.2
2.129,-0.1,-0.3,-0.2
2.131,-0.0,-0.2,-0.1
2.133,-0.1,-0.2,-0.0
2.235,-0.1,-0.1,0.2
2.237,-0.2,-0.1,0.4
2.239,-0.3,-0.0,0.5
2.245,-0.4,0.1,0.5
2.323,-0.6,0.2,0.7
2.329,-0.6,0.2,0.7
2.33,-0.6,0.3,0.8
2.332,-0.7,0.4,0.8
2.427,-0.8,0.7,0.9
2.428,-0.9,0.7,1.2
2.43,-1.0,0.7,1.4
2.432,-0.8,0.8,1.5
2.544,-0.1,0.9,1.5
2.546,0.1,1.0,1.3
2.548,0.2,1.0,1.1
2.549,0.1,1.0,0.9
2.639,-0.4,0.8,0.6
2.64,-0.7,0.7,0.6
2.642,-0.8,0.7,0.7
2.652,-0.8,0.6,0.8
2.698,-1.0,0.6,0.6
2.703,-0.8,0.6,0.5
2.705,-0.6,0.8,0.4
2.707,-0.6,0.7,0.4
2.822,-0.5,0.7,0.3
2.824,-0.6,0.6,0.3
2.826,-0.6,0.6,0.2
2.933,-0.4,0.6,0.2
2.937,0.1,0.5,0.1
2.938,0.2,0.4,0.0
2.944,0.3,0.3,-0.1
2.945,0.5,0.2,-0.2
3.035,0.6,-0.0,-0.4
3.042,0.4,-0.2,-0.4
3.052,0.2,-0.4,-0.5
3.053,0.1,-0.6,-0.5
3.124,0.1,-1.1,-0.6
3.126,-0.1,-1.4,-0.7
3.131,-0.4,-1.6,-0.9
3.133,-0.5,-1.7,-1.1
3.229,-0.2,-1.6,-1.6
3.232,0.7,-1.4,-1.7
3.233,0.8,-1.4,-1.7
3.235,0.4,-1.5,-1.7
3.325,0.6,-1.4,-1.4
3.326,0.9,-1.4,-1.2
3.328,0.9,-1.4,-1.2
3.33,0.8,-1.4,-1.2
3.413,0.6,-1.3,-1.4
3.422,0.2,-1.2,-1.5
3.424,-0.1,-1.2,-1.5
3.426,-0.1,-1.0,-1.5
3.535,0.1,-0.7,-1.5
3.536,0.1,-0.6,-1.4
3.538,0.1,-0.5,-1.3
3.633,0.2,-0.4,-1.1
3.639,0.2,-0.2,-0.7
3.641,-0.0,-0.1,-0.5
3.643,-0.3,0.1,-0.2
3.644,-0.4,0.3,0.0
3.732,-0.3,0.7,0.6
3.734,-0.3,1.0,1.0
3.736,-0.3,1.2,1.5
3.737,-0.4,1.2,2.1
3.846,-0.9,1.4,2.7
3.848,-1.0,1.4,2.8
3.85,-1.1,1.4,2.7
3.851,-0.6,1.5,2.5
3.931,0.6,1.4,1.9
3.933,0.7,1.3,1.6
3.934,0.4,1.2,1.3
3.936,-0.1,1.1,1.2
4.029,-1.1,0.8,1.0
4.031,-1.8,0.6,1.0
4.032,-2.1,0.5,1.0
4.034,-1.5,0.4,1.0
4.137,-0.5,0.4,0.9
4.139,-0.2,0.4,0.8
4.14,-0.2,0.3,0.7
4.149,-0.3,0.2,0.6
4.225,-0.4,0.2,0.2
4.227,-0.2,0.2,0.1
4.228,0.1,0.1,-0.1
4.23,0.5,0.1,-0.3
4.331,1.6,-0.2,-0.6
4.333,1.6,-0.5,-0.6
4.337,0.9,-0.8,-0.8
4.339,0.1,-1.0,-1.1
4.425,-1.2,-1.1,-1.9
4.426,-1.4,-1.0,-2.2
4.428,-0.5,-0.7,-2.4
4.43,-0.1,-0.6,-2.5
4.544,1.3,-0.6,-1.8
4.546,2.1,-0.6,-1.4
4.547,2.6,-0.7,-1.2
4.557,2.9,-0.8,-1.0
4.625,2.3,-1.1,-0.9
4.626,1.3,-1.2,-0.9
4.628,0.3,-1.3,-0.9
4.63,-0.5,-1.3,-0.9
4.73,-1.4,-1.1,-0.9
4.732,-1.4,-1.0,-0.9
4.734,-1.3,-0.8,-0.8
4.823,-1.2,-0.7,-0.6
4.826,-0.8,-0.3,-0.1
4.828,-0.5,-0.0,0.2
4.829,-0.3,0.2,0.5
4.934,-0.1,0.4,0.7
4.943,0.3,1.1,1.4
4.944,0.0,1.0,1.9
4.954,-0.3,1.0,2.2
5.023,-0.1,1.1,2.3
5.03,0.2,1.3,2.2
5.033,0.2,1.3,2.0
5.034,0.2,1.3,1.9
5.131,-0.0,1.2,1.8
5.134,-0.8,0.9,1.9
5.136,-1.0,0.9,1.8
5.137,-1.1,0.8,1.7
5.228,-1.4,0.8,1.6
5.232,-0.6,0.7,1.3
5.233,-0.4,0.6,1.2
5.235,-0.4,0.5,1.2
5.335,-0.4,0.4,1.0
5.338,-0.3,0.3,0.7
5.349,-0.2,0.2,0.5
5.36,-0.2,0.1,0.3
5.426,-0.2,0.1,0.1
5.429,-0.5,-0.1,-0.2
5.431,-0.5,-0.1,-0.3
5.433,-0.5,-0.1,-0.4
5.522,-0.5,-0.2,-0.4
5.525,-0.0,-0.2,-0.5
5.527,0.2,-0.1,-0.5
5.528,0.5,-0.1,-0.5
5.626,0.9,-0.0,-0.5
5.63,1.3,0.1,-0.6
5.632,1.9,0.2,-0.6
5.634,3.2,0.3,-0.8
5.735,4.0,0.6,-0.8
5.748,5.0,0.7,-0.5
5.75,5.5,0.8,-0.5
5.752,5.5,1.0,-0.2
5.822,5.5,0.8,0.3
5.825,5.6,0.3,0.4
5.835,5.2,0.4,0.6
5.838,3.0,-0.5,1.2
5.922,1.0,-1.4,1.6
5.926,-0.9,-3.2,1.6
5.927,-1.4,-3.8,1.7
5.935,-2.0,-4.5,1.4
6.023,-1.2,-4.5,0.8
6.032,-0.2,-3.6,0.0
6.034,0.3,-3.2,-0.4
6.036,1.6,-1.9,-0.7
6.139,1.0,-1.0,-0.4
6.151,-0.4,1.1,0.1
6.152,0.9,1.4,0.4
6.154,1.2,2.1,1.3
6.226,-6.3,0.2,1.6
6.23,1.8,3.3,0.5
6.236,0.5,1.7,1.0
6.238,-7.7,-4.6,-3.9
6.328,-2.2,-3.5,-2.8
6.332,-8.4,-5.5,-4.3
6.333,0.7,3.9,6.7
6.427,5.0,6.3,3.5
6.428,2.2,6.4,2.6
6.432,0.6,4.4,1.7
6.433,0.5,4.5,1.5
6.54,-0.2,3.8,0.9
6.554,0.1,3.1,0.8
6.557,0.5,2.1,0.6
6.559,0.1,1.7,0.3
6.627,-0.1,1.3,0.4
6.628,-0.2,0.8,0.5
6.632,-0.1,-0.1,1.2
6.633,0.1,-0.3,1.7
6.722,-0.1,-0.7,1.9
6.724,-0.3,-1.5,2.3
6.735,-1.9,-4.9,3.1
6.737,-3.0,-7.0,2.9
6.83,-3.9,-7.9,2.4
6.832,-5.5,-9.1,2.0
6.835,-6.8,-8.0,-4.4
6.837,-3.6,-3.5,-6.1
6.933,6.4,0.2,-7.0
6.934,0.8,-4.1,-5.7
6.938,-1.3,1.7,-2.9
6.939,1.7,1.4,-0.7
7.022,2.2,0.9,-1.4
7.024,-0.9,0.9,-2.1
7.027,0.7,-0.5,-0.8
7.034,1.9,-0.6,-1.2
7.122,2.6,-0.8,-0.9
7.123,-0.7,-1.7,-0.2
7.135,-0.9,-2.2,-0.3
7.137,-0.9,-2.8,-0.2
7.232,-1.7,-3.1,-0.4
7.234,-2.3,-1.4,-0.7
7.237,-1.7,0.6,-0.4
7.247,0.0,1.4,-0.0
7.326,0.9,0.8,-0.2
7.328,0.7,0.5,-0.1
7.334,-0.7,0.4,0.0
7.336,-0.4,0.9,0.3
7.427,0.2,1.0,0.3
7.428,0.5,0.6,0.2
7.432,0.0,0.2,0.1
7.433,-0.1,0.1,0.1
7.527,-0.1,-0.2,0.0
7.528,-0.4,-0.6,-0.1
7.532,-0.6,-0.6,-0.2
7.533,-0.3,-0.5,-0.2
7.636,0.3,-0.4,-0.1
7.637,0.7,-0.2,-0.1
7.649,0.0,0.1,0.0
7.657,-0.2,0.3,0.1
7.725,-0.1,0.3,0.1
7.73,0.1,0.3,0.1
7.733,0.2,0.1,0.0
7.735,0.0,0.1,0.0
7.825,-0.1,-0.0,-0.0
7.827,-0.2,-0.1,-0.0
7.833,-0.2,-0.1,-0.1
7.835,-0.1,-0.2,-0.1
7.922,-0.1,-0.1,-0.1
7.923,-0.1,-0.0,-0.0
7.926,-0.1,-0.0,0.0
7.932,-0.1,0.1,0.0
8.027,-0.1,0.2,0.1
8.03,-0.3,0.2,0.1
8.042,-0.7,0.2,0.1
8.122,-0.7,0.1,0.0
8.123,-0.3,-0.0,0.0
8.131,-0.1,-0.0,-0.0
8.135,0.0,-0.1,-0.0
8.222,-0.0,-0.2,-0.1
8.224,-0.0,-0.2,-0.1
8.225,-0.0,-0.1,-0.0
8.233,-0.0,0.1,0.0
8.322,-0.0,0.0,0.0
8.323,0.0,0.0,0.0
8.329,0.0,0.1,0.0
8.332,0.1,0.1,0.0
8.43,0.1,0.0,0.0
8.439,0.0,-0.0,-0.0
8.448,-0.0,-0.0,-0.0
8.467,-0.0,-0.0,-0.0
8.523,-0.0,-0.0,-0.0
8.527,-0.0,-0.0,-0.0
8.529,-0.1,-0.0,-0.0
8.533,-0.0,0.0,0.0
8.626,0.0,0.0,0.0
8.628,0.0,0.0,0.0
8.63,0.0,0.0,0.0
8.633,-0.0,-0.0,-0.0
8.726,-0.0,-0.0,-0.0
8.728,0.0,-0.0,-0.0
8.734,0.0,-0.0,-0.0
8.737,-0.0,0.0,-0.0
8.829,-0.0,0.0,-0.0
8.838,-0.0,-0.0,0.0
8.847,-0.0,0.0,0.0
8.85,0.0,-0.0,0.0
8.925,0.0,0.0,0.0
8.934,-0.0,-0.0,0.0
8.936,-0.0,-0.0,-0.0
8.939,0.0,-0.0,0.0
9.025,0.1,-0.0,0.0
9.027,0.0,-0.0,-0.0
9.028,-0.0,-0.0,-0.0
9.036,-0.0,-0.0,-0.0
9.14,0.0,-0.0,-0.0
9.144,0.0,-0.0,0.0
9.145,-0.0,-0.0,0.0
9.148,0.0,0.0,0.0
9.226,0.0,-0.0,0.0
9.228,0.0,0.0,0.0
9.23,-0.0,0.0,0.0
9.234,-0.0,-0.0,-0.0
9.328,0.0,-0.0,-0.0
9.329,0.0,-0.0,-0.0
9.331,0.0,0.0,0.0
9.333,-0.0,0.0,0.0
9.427,0.0,0.0,0.0
9.433,-0.0,0.0,0.0
9.436,-0.0,-0.0,-0.0
9.453,0.0,0.0,0.0
9.539,0.0,-0.0,0.0
9.541,0.0,0.0,0.0
9.542,-0.0,-0.0,-0.0
9.553,-0.0,0.0,-0.0
9.625,0.0,-0.0,-0.0
9.627,0.0,-0.0,-0.0
9.629,0.0,-0.0,-0.0
9.728,0.0,0.0,0.0
9.729,-0.0,0.0,0.0
9.731,-0.0,0.0,0.0
9.732,-0.0,-0.0,-0.0
9.826,0.0,-0.0,-0.0
9.829,0.0,0.0,0.0
9.83,0.0,0.0,0.0
9.832,0.0,0.0,0.0
9.935,0.0,-0.0,-0.0
9.936,-0.0,0.0,0.0
9.938,-0.0,0.0,0.0
9.939,-0.0,0.0,0.0
10.021,-0.0,0.0,-0.0
10.023,0.0,0.0,0.0
10.024,0.0,0.0,0.0
10.026,0.0,0.0,0.0
10.127,0.0,0.0,0.0
10.129,0.0,-0.0,0.0
10.134,0.0,-0.0,-0.0
10.135,-0.0,-0.0,-0.0
10.222,0.0,-0.0,0.0
10.223,0.0,0.0,0.0
10.225,-0.0,0.0,0.0
10.226,-0.0,0.0,0.0
10.337,0.0,-0.0,-0.0
10.347,0.0,-0.0,0.0
10.349,0.0,-0.0,0.0
10.358,-0.0,-0.0,-0.0
10.424,0.0,-0.0,0.0
10.427,0.0,0.0,0.0
10.428,0.0,0.0,0.0
10.431,0.0,-0.0,0.0
10.523,0.1,-0.0,-0.0
10.529,0.0,-0.0,0.0
10.531,-0.0,0.0,0.0
10.532,-0.0,0.0,0.0
10.625,0.0,-0.0,-0.0
10.626,0.0,-0.0,0.0
10.628,0.0,0.0,0.0
10.63,0.1,-0.0,0.0
10.736,0.1,-0.0,-0.0
10.738,0.1,-0.0,-0.0
10.748,0.0,-0.0,-0.0
10.756,-0.0,0.0,-0.0
10.828,0.1,-0.0,0.0
10.83,0.1,-0.0,0.0
10.831,0.1,-0.0,0.0
10.833,0.1,-0.0,-0.0
10.927,0.3,-0.1,-0.0
10.931,0.3,-0.0,-0.0
10.933,0.3,-0.1,-0.0
10.935,0.4,-0.2,-0.0
11.026,0.9,-0.4,-0.1
11.027,1.2,-0.4,-0.1
11.029,1.2,-0.3,-0.1
11.031,1.0,-0.3,-0.1
11.136,0.6,-0.2,-0.2
11.146,0.4,-0.2,-0.2
11.157,0.3,-0.1,-0.1
11.159,0.2,-0.0,-0.1
11.225,-0.0,-0.0,-0.0
11.226,0.0,-0.1,-0.0
11.228,0.1,-0.1,-0.0
11.23,0.2,-0.1,-0.0
11.32,0.2,-0.1,-0.1
11.321,0.3,-0.1,-0.1
11.329,0.2,-0.0,-0.1
11.331,0.1,0.0,-0.0
11.432,-0.1,-0.0,-0.0
11.433,0.0,-0.0,-0.0
11.435,0.0,-0.0,-0.0
11.437,-0.1,0.0,-0.0
11.545,-0.0,0.0,-0.0
11.547,0.1,0.0,-0.0
11.548,0.0,0.1,-0.0
11.55,-0.2,0.1,-0.0
11.623,0.1,0.1,-0.0
11.629,0.2,0.2,-0.1
11.63,0.1,0.1,-0.1
11.632,-0.0,0.1,-0.1
11.735,0.0,0.0,-0.0
11.736,0.1,0.1,-0.0
11.738,0.0,0.1,-0.1
11.739,-0.2,0.2,-0.1
11.837,-0.0,0.2,-0.1
11.839,0.1,0.2,-0.1
11.84,0.1,0.2,-0.1
11.842,0.2,0.2,-0.1
11.926,0.1,0.2,-0.1
11.927,0.0,0.2,-0.1
11.929,0.0,0.2,-0.1
11.933,0.1,0.2,-0.1
12.028,0.1,0.2,-0.1
12.03,-0.1,0.3,-0.1
12.032,-0.1,0.3,-0.1
12.036,0.1,0.3,-0.1
12.131,0.7,0.5,-0.1
12.133,1.0,0.6,-0.2
12.135,1.2,0.5,-0.3
12.136,0.9,0.3,-0.3
12.236,0.4,0.4,-0.1
12.238,0.4,0.4,-0.1
12.24,0.3,0.1,-0.0
12.249,0.1,-0.1,-0.0
12.332,-0.3,0.1,-0.5
12.333,-0.6,0.1,-0.3
12.335,-0.5,0.1,-0.1
12.338,-0.5,0.1,-0.0
12.428,-0.6,0.1,-0.1
12.43,-0.8,0.1,-0.1
12.434,-1.0,0.1,-0.1
12.436,-1.5,0.2,-0.1
12.522,-1.7,0.1,-0.0
12.524,-0.5,0.1,-0.0
12.53,-0.2,0.1,-0.0
12.534,-0.4,0.1,-0.0
12.632,-0.3,-0.1,-0.1
12.634,-0.3,-0.2,-0.1
12.652,-0.3,-0.2,-0.1
12.654,-0.2,-0.2,-0.1
12.725,-0.0,-0.1,-0.1
12.727,-0.2,-0.1,-0.1
12.729,0.0,-0.0,-0.0
12.73,0.1,0.1,0.0
12.827,0.1,-0.0,-0.0
12.829,0.1,0.1,0.0
12.831,0.3,0.0,0.0
12.832,0.3,-0.1,0.0
12.924,0.3,0.1,0.1
12.926,0.2,-0.0,-0.0
12.927,-0.1,-0.1,-0.3
13.032,-0.0,0.1,0.1
13.044,0.2,0.0,0.0
13.053,0.3,0.1,-0.1
13.055,0.1,0.1,-0.1
13.126,0.1,-0.0,-0.1
13.129,0.2,0.1,-0.1
13.13,0.1,-0.0,-0.2
13.132,0.0,-0.0,-0.1
13.226,-0.0,-0.0,-0.1
13.231,-0.0,-0.1,-0.0
13.233,-0.1,0.1,-0.1
13.234,0.0,0.2,-0.1
13.323,0.1,0.2,-0.1
13.326,0.1,0.3,-0.1
13.328,0.1,0.2,-0.2
13.335,0.2,0.3,-0.2
13.426,0.2,0.3,-0.3
13.444,0.2,0.2,-0.4
13.446,0.3,0.3,-0.4
13.523,0.2,0.3,-0.4
13.555,0.2,0.1,-0.2
13.563,-0.2,-0.4,0.2
13.565,-0.4,-0.8,0.8
13.631,-0.3,-0.6,0.5
13.633,-0.3,-0.7,0.5
13.644,-0.0,0.0,0.4
13.646,-0.1,0.0,0.3
13.648,-0.1,-0.0,0.1
13.694,-0.3,-0.1,0.5
13.697,-0.1,-0.0,0.4
13.703,-0.1,0.0,0.3
13.835,0.0,-0.2,-0.5
13.837,-0.0,0.0,-0.3
13.85,-0.0,0.0,-0.2
13.855,0.1,0.0,-0.0
13.925,0.1,-0.1,-0.1
13.927,0.0,-0.1,0.0
13.936,0.0,-0.0,0.0
13.938,-0.0,-0.1,0.0
13.939,-0.0,-0.1,0.1
14.023,-0.1,-0.1,0.1
14.03,-0.0,-0.0,-0.0
14.033,-0.0,0.0,-0.0
14.036,-0.0,-0.0,-0.0
14.138,-0.0,-0.1,-0.0
14.144,-0.1,-0.0,-0.0
14.146,-0.1,0.0,-0.1
14.148,0.2,0.1,-0.0
