accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.328,-9.5,-1.6,-0.7
2.33,-9.5,-1.7,-0.8
2.331,-9.5,-1.8,-0.5
2.431,-9.4,-2.3,-0.5
2.432,-9.3,-2.4,-0.9
2.434,-9.6,-2.4,-1.0
2.435,-9.6,-2.3,-1.4
2.527,-9.2,-2.2,-1.5
2.532,-8.9,-2.0,-1.6
2.534,-9.2,-2.0,-1.6
2.536,-9.2,-1.9,-1.4
2.627,-9.2,-1.5,-1.1
2.629,-9.8,-1.7,-1.3
2.63,-11.2,-2.1,-1.5
2.642,-11.0,-2.3,-1.2
2.727,-8.7,-2.7,-0.4
2.729,-9.5,-2.9,-0.6
2.73,-10.4,-3.1,-1.2
2.732,-10.3,-3.1,-1.6
2.826,-9.2,-2.7,-1.2
2.828,-8.9,-2.5,-1.0
2.829,-8.8,-2.6,-0.9
2.925,-8.8,-3.0,-1.2
2.929,-8.9,-3.1,-1.5
2.93,-9.1,-2.9,-1.5
2.933,-9.3,-2.6,-1.6
3.025,-9.3,-2.5,-1.6
3.035,-9.3,-2.3,-1.7
3.036,-9.7,-2.4,-1.8
3.048,-10.0,-2.5,-1.8
3.126,-10.2,-2.5,-1.8
3.129,-10.5,-2.3,-1.3
3.131,-10.6,-2.2,-0.6
3.132,-10.6,-2.0,-0.3
3.225,-11.7,-1.7,-1.1
3.229,-11.6,-1.3,0.0
3.23,-9.4,-1.1,0.6
3.236,-10.5,-1.3,0.1
3.325,-10.7,-1.9,-0.1
3.328,-8.3,-2.1,0.0
3.33,-7.6,-1.7,0.0
3.332,-7.9,-1.2,-0.2
3.425,-9.0,-0.9,-0.6
3.428,-9.7,-0.9,-0.9
3.446,-9.3,-0.8,-0.7
3.447,-8.8,-1.3,-0.3
3.532,-8.4,-1.8,-0.2
3.536,-7.8,-1.9,-0.3
3.537,-7.8,-1.9,-0.4
3.539,-8.1,-2.0,-0.3
3.626,-8.5,-2.1,-0.4
3.629,-8.6,-2.6,-0.7
3.631,-8.8,-3.1,-0.3
3.632,-8.6,-3.6,-0.0
3.724,-8.3,-4.0,0.0
3.728,-8.6,-4.4,-0.3
3.734,-9.6,-4.6,-0.5
3.735,-10.4,-4.6,-0.8
3.825,-10.9,-4.3,-1.0
3.846,-11.2,-4.1,-1.2
3.848,-10.9,-4.1,-1.1
3.85,-10.8,-4.0,-1.1
3.925,-10.4,-3.9,-1.4
3.928,-14.6,-4.9,-2.1
3.93,-11.8,-5.5,-1.9
3.931,-9.7,-4.9,-1.9
4.028,-9.3,-3.7,-1.9
4.032,-10.1,-1.7,-2.4
4.034,-10.0,-1.8,-2.4
4.035,-9.5,-1.9,-2.7
4.125,-8.9,-1.9,-2.6
4.128,-9.4,-1.7,-1.9
4.13,-9.4,-1.3,-1.9
4.131,-8.9,-0.9,-2.0
4.224,-8.8,-0.9,-2.0
4.239,-8.2,-1.3,-1.9
4.25,-7.6,-1.4,-1.8
4.252,-7.8,-1.7,-1.5
4.325,-8.3,-2.0,-1.4
4.329,-8.0,-2.4,-0.6
4.332,-8.7,-2.7,-0.4
4.337,-9.2,-2.7,-0.2
4.425,-9.4,-2.6,-0.1
4.433,-12.3,-2.4,0.0
4.434,-12.0,-2.4,0.5
4.436,-10.8,-2.4,0.6
4.524,-13.1,-1.1,-1.4
4.528,-12.4,-3.0,-0.3
4.533,-7.9,-4.0,0.5
4.65,-7.9,-3.4,1.0
4.673,-10.5,-2.8,0.1
4.676,-11.0,-2.6,-1.9
4.678,-10.0,-2.3,-1.7
4.747,-10.0,-2.1,-0.8
4.749,-9.2,-2.1,-0.2
4.752,-7.7,-3.5,-0.5
4.753,-7.6,-3.8,0.3
4.755,-7.3,-3.7,1.0
4.757,-7.4,-4.4,1.3
4.826,-6.7,-5.0,1.5
4.827,-7.0,-5.8,2.2
4.93,-7.4,-6.3,2.5
4.932,-7.0,-6.6,2.2
4.935,-7.0,-7.0,2.3
5.029,-7.2,-6.0,2.6
5.048,-7.2,-5.7,3.0
5.051,-7.5,-5.6,2.6
5.054,-7.5,-5.6,2.6
5.056,-7.7,-5.8,2.5
5.125,-8.1,-7.0,1.6
5.127,-8.3,-7.0,1.7
5.135,-7.7,-7.0,2.7
5.137,-7.4,-7.5,2.6
5.225,-7.1,-5.8,2.4
5.226,-5.1,-5.7,3.2
5.235,-4.8,-6.9,5.4
5.237,-4.4,-4.9,6.0
5.324,-3.2,-3.9,4.8
5.326,-2.8,-4.9,3.4
5.33,-9.1,-4.6,1.4
5.349,-8.7,-4.4,1.1
5.425,-7.1,-3.5,1.9
5.426,-10.9,-2.8,2.7
5.43,-8.1,-4.1,0.6
5.431,-10.6,-3.7,2.7
5.526,-13.6,-2.2,3.5
5.528,-11.5,-2.1,2.4
5.535,-10.0,-1.9,3.8
5.542,-8.8,-0.3,4.7
5.625,-8.8,-2.7,2.9
5.626,-8.3,-4.2,3.7
5.634,-6.7,-1.7,3.4
5.636,-4.6,-3.0,2.7
5.725,-2.8,-1.2,1.0
5.726,-0.1,3.1,4.0
5.741,1.5,-4.0,-1.7
5.743,-1.2,0.7,-4.5
5.828,-0.2,11.6,1.4
5.83,3.6,4.3,-1.8
5.833,-7.7,11.4,-3.2
5.835,-7.8,3.0,-7.4
5.925,-0.6,4.6,-26.1
5.926,-38.7,-2.8,-9.4
5.933,-38.7,-39.2,38.4
5.935,-38.6,-24.2,39.2
6.025,-1.5,-7.9,-2.0
6.026,39.2,38.9,-33.7
6.03,-19.6,-15.6,6.3
6.031,-17.6,1.6,24.2
6.125,-38.7,-17.7,28.2
6.127,-17.1,-6.8,30.4
6.141,3.0,-2.2,6.4
6.199,1.5,-4.5,3.2
6.201,1.9,-0.0,3.2
6.203,-1.6,3.2,2.5
6.206,-5.3,-5.9,5.7
6.324,-5.4,-6.1,1.2
6.326,-5.9,-4.1,2.8
6.331,-5.3,-2.3,7.6
6.426,-2.3,-4.9,11.2
6.427,-5.7,-7.9,4.8
6.429,-1.8,-1.8,8.9
6.431,-3.5,-2.7,11.3
6.434,4.1,7.4,10.2
6.524,1.0,8.1,6.8
6.526,-2.6,-1.4,4.7
6.54,-9.7,1.1,8.4
6.551,-5.8,-22.4,7.1
6.624,-17.8,-19.3,0.7
6.626,-2.4,-14.7,6.0
6.628,5.1,-6.3,7.9
6.637,-1.5,-1.5,7.2
6.724,-3.6,-9.5,5.3
6.726,-3.4,-12.6,5.2
6.732,-2.8,-7.2,7.7
6.735,-5.9,-1.6,8.5
6.824,-5.7,-4.0,6.2
6.826,-3.5,-5.6,5.8
6.828,-3.3,-4.2,4.1
6.831,-2.1,-3.3,4.5
6.925,-2.0,-3.1,5.3
6.938,-2.2,-9.3,6.1
6.94,-1.8,-9.4,8.6
6.951,1.2,-3.3,10.9
7.026,5.0,-3.2,14.3
7.029,5.7,-5.9,17.1
7.031,-1.6,-4.9,9.8
7.044,-0.8,-4.1,6.4
7.124,-2.6,-6.2,6.4
7.127,-4.0,-6.8,7.2
7.129,-5.1,-4.4,7.5
7.133,-4.1,-3.1,8.0
7.224,-1.0,-4.0,8.8
7.226,-1.2,-4.4,8.3
7.228,-2.4,-5.1,7.7
7.237,-2.2,-3.8,8.8
7.325,-2.1,-3.6,9.6
7.331,-1.5,-3.9,10.3
7.333,-1.0,-4.2,10.3
7.336,-0.6,-4.5,8.7
7.424,-0.9,-4.8,8.2
7.426,-1.6,-5.0,8.0
7.432,-2.2,-5.0,8.1
7.435,-2.0,-4.7,8.0
7.524,-1.9,-4.6,8.1
7.535,-1.6,-4.5,8.2
7.537,-1.7,-4.6,8.4
7.54,-1.6,-4.4,8.8
7.624,-1.6,-4.4,9.0
7.63,-1.6,-4.2,9.3
7.632,-1.5,-4.0,9.4
7.646,-1.5,-4.1,8.7
7.724,-1.6,-4.4,8.4
7.726,-1.8,-4.4,8.4
7.731,-1.8,-4.5,8.4
7.735,-1.8,-4.5,8.3
7.823,-1.8,-4.4,8.5
7.825,-1.8,-4.4,8.6
7.827,-1.7,-4.4,8.7
7.924,-1.5,-4.5,8.8
7.928,-1.5,-4.4,8.9
7.931,-1.5,-4.4,8.8
7.937,-1.5,-4.4,8.7
8.028,-1.6,-4.5,8.6
8.03,-1.6,-4.5,8.6
8.032,-1.7,-4.4,8.5
8.033,-1.7,-4.4,8.6
8.124,-1.8,-4.5,8.6
8.126,-1.8,-4.4,8.7
8.134,-1.8,-4.4,8.7
8.136,-1.8,-4.4,8.6
8.226,-1.7,-4.4,8.6
8.228,-1.6,-4.4,8.6
8.23,-1.6,-4.5,8.6
8.232,-1.5,-4.4,8.7
8.324,-1.5,-4.4,8.7
8.326,-1.5,-4.4,8.7
8.327,-1.6,-4.4,8.7
8.329,-1.6,-4.4,8.7
8.424,-1.7,-4.4,8.6
8.426,-1.7,-4.5,8.6
8.427,-1.7,-4.4,8.6
8.44,-1.7,-4.5,8.6
8.525,-1.7,-4.4,8.5
8.527,-1.7,-4.4,8.6
8.537,-1.6,-4.4,8.7
8.539,-1.6,-4.4,8.7
8.626,-1.6,-4.5,8.7
8.627,-1.6,-4.4,8.7
8.629,-1.6,-4.5,8.7
8.63,-1.6,-4.5,8.6
8.725,-1.7,-4.4,8.6
8.726,-1.7,-4.5,8.6
8.728,-1.7,-4.5,8.6
8.73,-1.7,-4.5,8.6
8.829,-1.7,-4.5,8.7
8.831,-1.6,-4.5,8.7
8.843,-1.6,-4.4,8.7
8.844,-1.6,-4.4,8.7
8.924,-1.6,-4.4,8.7
8.926,-1.6,-4.4,8.7
8.928,-1.6,-4.4,8.7
8.929,-1.6,-4.5,8.6
9.024,-1.7,-4.5,8.6
9.025,-1.7,-4.5,8.6
9.027,-1.7,-4.4,8.7
9.033,-1.7,-4.4,8.6
9.124,-1.6,-4.5,8.6
9.125,-1.6,-4.4,8.7
9.127,-1.6,-4.5,8.6
9.129,-1.6,-4.4,8.7
9.224,-1.6,-4.5,8.7
9.242,-1.6,-4.4,8.7
9.245,-1.6,-4.5,8.6
9.248,-1.6,-4.5,8.6
9.324,-1.7,-4.5,8.6
9.325,-1.6,-4.4,8.6
9.327,-1.6,-4.4,8.6
9.329,-1.6,-4.4,8.6
9.423,-1.6,-4.5,8.7
9.425,-1.6,-4.4,8.7
9.426,-1.6,-4.4,8.7
9.428,-1.6,-4.4,8.6
9.534,-1.6,-4.4,8.7
9.535,-1.6,-4.5,8.6
9.537,-1.6,-4.4,8.6
9.539,-1.6,-4.4,8.6
9.635,-1.6,-4.4,8.6
9.637,-1.6,-4.5,8.6
9.64,-1.6,-4.5,8.6
9.642,-1.6,-4.4,8.7
9.728,-1.6,-4.5,8.6
9.73,-1.6,-4.4,8.7
9.731,-1.6,-4.4,8.7
9.733,-1.6,-4.4,8.7
9.825,-1.6,-4.4,8.6
9.827,-1.7,-4.4,8.6
9.828,-1.7,-4.4,8.6
9.83,-1.6,-4.4,8.6
9.925,-1.6,-4.4,8.7
9.927,-1.6,-4.4,8.7
9.929,-1.6,-4.5,8.6
9.93,-1.6,-4.4,8.7
10.027,-1.6,-4.4,8.7
10.028,-1.6,-4.4,8.6
10.03,-1.6,-4.5,8.6
10.032,-1.6,-4.4,8.6
10.132,-1.6,-4.4,8.7
10.133,-1.6,-4.4,8.6
10.135,-1.6,-4.4,8.6
10.137,-1.6,-4.4,8.6
10.23,-1.6,-4.5,8.6
10.231,-1.6,-4.4,8.6
10.233,-1.6,-4.4,8.7
10.235,-1.6,-4.4,8.6
10.324,-1.6,-4.4,8.6
10.326,-1.6,-4.4,8.7
10.328,-1.6,-4.4,8.7
10.339,-1.6,-4.5,8.6
10.426,-1.7,-4.4,8.6
10.427,-1.7,-4.4,8.6
10.439,-1.6,-4.4,8.7
10.441,-1.6,-4.4,8.7
10.525,-1.6,-4.5,8.6
10.527,-1.6,-4.4,8.7
10.536,-1.7,-4.5,8.6
10.537,-1.6,-4.4,8.6
10.625,-1.7,-4.4,8.6
10.627,-1.6,-4.5,8.6
10.628,-1.6,-4.5,8.6
10.63,-1.6,-4.5,8.6
10.725,-1.6,-4.4,8.6
10.727,-1.6,-4.5,8.6
10.738,-1.6,-4.4,8.6
10.739,-1.6,-4.4,8.6
10.825,-1.6,-4.4,8.7
10.827,-1.6,-4.4,8.7
10.842,-1.6,-4.5,8.6
10.843,-1.6,-4.4,8.6
10.93,-1.6,-4.4,8.7
10.931,-1.6,-4.5,8.6
10.933,-1.6,-4.5,8.6
10.935,-1.6,-4.4,8.6
11.031,-1.6,-4.4,8.6
11.032,-1.6,-4.5,8.6
11.034,-1.6,-4.4,8.6
11.036,-1.6,-4.5,8.7
11.129,-1.6,-4.4,8.6
11.142,-1.6,-4.4,8.7
11.145,-1.7,-4.4,8.6
11.224,-1.6,-4.4,8.6
11.231,-1.6,-4.4,8.7
11.232,-1.6,-4.5,8.6
11.234,-1.6,-4.5,8.6
11.323,-1.6,-4.4,8.6
11.327,-1.6,-4.4,8.6
11.333,-1.6,-4.4,8.6
11.334,-1.6,-4.5,8.7
11.423,-1.6,-4.5,8.7
11.427,-1.7,-4.5,8.7
11.428,-1.6,-4.4,8.6
11.43,-1.6,-4.4,8.7
11.523,-1.6,-4.4,8.6
11.543,-1.6,-4.5,8.6
11.545,-1.6,-4.4,8.6
11.547,-1.6,-4.4,8.7
11.626,-1.6,-4.4,8.6
11.63,-1.6,-4.4,8.6
11.631,-1.6,-4.5,8.6
11.633,-1.6,-4.5,8.6
11.723,-1.6,-4.4,8.7
11.73,-1.6,-4.4,8.7
11.732,-1.6,-4.4,8.6
11.733,-1.6,-4.4,8.7
11.83,-1.6,-4.4,8.6
11.834,-1.6,-4.4,8.6
11.835,-1.6,-4.4,8.6
11.837,-1.6,-4.4,8.7
11.922,-1.6,-4.4,8.6
11.937,-1.6,-4.4,8.7
11.939,-1.6,-4.4,8.7
11.942,-1.6,-4.5,8.6
12.023,-1.6,-4.5,8.6
12.026,-1.6,-4.4,8.7
12.028,-1.6,-4.5,8.6
12.03,-1.6,-4.4,8.6
12.123,-1.6,-4.4,8.7
12.127,-1.6,-4.4,8.6
12.129,-1.6,-4.5,8.6
12.131,-1.6,-4.5,8.6
12.223,-1.6,-4.4,8.7
12.226,-1.6,-4.5,8.6
12.232,-1.6,-4.4,8.6
12.234,-1.6,-4.4,8.6
12.323,-1.6,-4.4,8.7
12.326,-1.6,-4.5,8.6
12.334,-1.6,-4.4,8.6
12.336,-1.6,-4.4,8.6
12.428,-1.6,-4.4,8.6
12.431,-1.6,-4.4,8.7
12.433,-1.6,-4.4,8.7
12.434,-1.6,-4.4,8.7
12.523,-1.6,-4.4,8.6
12.526,-1.6,-4.4,8.6
12.528,-1.6,-4.4,8.6
12.533,-1.6,-4.5,8.6
12.623,-1.6,-4.5,8.7
12.63,-1.6,-4.5,8.6
12.632,-1.6,-4.5,8.6
12.644,-1.6,-4.4,8.7
12.722,-1.6,-4.4,8.7
12.726,-1.6,-4.4,8.6
12.727,-1.6,-4.5,8.7
12.823,-1.7,-4.5,8.6
12.83,-1.6,-4.4,8.6
12.833,-1.7,-4.5,8.6
12.835,-1.6,-4.5,8.6
12.923,-1.6,-4.3,8.7
12.924,-1.6,-4.4,8.7
12.928,-1.6,-4.4,8.7
12.929,-1.6,-4.4,8.7
13.023,-1.6,-4.5,8.6
13.024,-1.6,-4.5,8.6
13.028,-1.6,-4.4,8.7
13.039,-1.6,-4.4,8.7
13.123,-1.6,-4.5,8.6
13.124,-1.7,-4.5,8.6
13.128,-1.6,-4.5,8.7
13.129,-1.7,-4.5,8.6
13.223,-1.6,-4.6,8.5
13.224,-1.6,-4.5,8.7
13.233,-1.4,-4.4,8.3
13.235,-1.4,-5.0,8.2
13.323,-1.9,-4.8,8.9
13.332,-1.7,-4.4,8.9
13.335,-1.2,-5.2,8.1
13.336,-1.7,-5.8,9.7
13.425,-1.8,-4.9,10.4
13.427,-1.8,-3.0,9.3
13.445,-0.1,-4.4,9.7
13.447,1.1,-4.0,10.3
13.523,1.4,-1.0,10.2
13.524,2.1,-2.4,8.8
13.528,2.4,0.3,11.6
13.534,2.7,-0.9,10.2
13.626,2.0,-2.1,8.3
13.628,0.6,1.2,8.8
13.637,2.0,1.1,8.6
13.639,0.8,0.1,9.4
13.724,0.0,1.9,9.1
13.725,-1.3,3.3,9.8
13.728,-1.7,1.4,8.5
13.73,-1.7,2.0,8.9
13.823,-2.5,0.6,8.2
13.828,-2.9,-2.5,6.6
13.844,-9.0,2.4,10.9
13.846,-6.2,3.0,13.6
13.923,-7.3,4.4,11.5
13.926,-7.2,5.1,7.6
13.929,-2.7,3.0,8.3
13.931,-0.5,1.4,10.4
14.024,0.9,1.4,11.3
14.026,-0.2,2.9,10.4
14.03,-0.9,2.9,9.3
14.031,-0.8,4.4,10.0
14.124,-0.8,4.1,10.1
14.13,-0.7,2.4,9.3
14.134,-0.7,2.9,9.3
14.136,-0.6,3.3,8.9
14.223,-0.5,3.2,9.6
14.234,-0.4,3.2,9.9
14.239,-0.3,2.7,9.1
14.249,1.0,3.7,9.8
14.322,-0.1,1.4,9.9
14.324,-0.6,1.7,9.7
14.327,-2.4,0.5,8.1
14.338,-0.2,1.3,9.3
14.422,-1.7,1.8,9.0
14.423,-0.7,2.2,9.9
14.427,0.3,3.3,10.6
14.552,-0.8,1.7,9.5
14.554,-0.6,1.6,8.7
14.555,-1.1,1.9,8.9
14.569,-0.2,1.3,10.0
14.65,-2.3,2.9,8.9
14.663,-1.4,3.3,10.0
14.665,-0.8,4.2,9.8
14.678,-1.2,1.9,8.6
14.736,-2.1,2.8,9.6
14.739,-0.1,2.5,10.4
14.74,-0.8,4.1,10.0
14.748,-2.3,1.8,9.1
14.82,-2.8,3.6,10.0
14.823,-2.3,4.8,10.5
14.825,-1.4,2.5,8.5
14.924,-0.5,1.1,9.4
14.93,-0.7,0.6,9.9
14.932,-2.3,0.5,9.3
14.934,2.5,2.8,10.5
14.937,-0.5,1.5,9.6
15.022,0.3,2.7,10.2
15.024,-2.0,2.4,9.2
15.025,-0.6,2.0,9.6
15.032,0.8,2.1,9.2
15.124,0.5,2.9,9.6
15.126,0.3,3.1,10.1
15.131,-0.5,2.1,9.9
15.134,-0.2,2.0,9.3
15.221,-0.0,2.2,9.3
15.223,-0.3,2.5,9.7
15.224,-0.2,2.8,9.9
15.228,-0.2,2.2,9.3
15.322,-0.1,2.4,9.5
15.324,-0.3,2.4,9.7
15.325,-0.3,2.5,9.6
15.347,-0.2,2.3,9.4
15.424,-0.2,2.5,9.6
15.425,-0.3,2.6,9.6
15.427,-0.1,2.6,9.6
15.43,-2.8,3.9,0.8
