gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.919,-0.4,-0.4,-0.9
4.92,-1.1,-0.5,-0.8
4.93,-1.3,-0.5,-0.6
5.005,-0.7,-0.6,-0.5
5.011,-0.3,-0.8,-0.6
5.012,0.6,-0.4,-0.4
5.017,1.7,-0.5,-0.3
5.106,2.0,-0.9,-0.4
5.111,2.0,-1.1,-0.6
5.113,2.8,-1.2,-0.5
5.114,3.8,-1.9,-0.4
5.202,4.4,-2.7,-0.1
5.206,2.6,-1.4,1.9
5.207,-0.6,-1.5,3.5
5.209,-5.1,-0.7,2.6
5.339,-3.1,-0.3,0.9
5.342,2.6,-5.1,-2.7
5.355,-0.0,-3.0,-4.7
5.357,-0.5,-1.5,-2.5
5.439,-1.7,-4.7,-3.8
5.446,-3.7,-3.8,6.5
5.448,-3.9,2.1,5.5
5.45,3.5,-3.0,-2.7
5.454,3.2,-2.2,-1.9
5.511,4.3,-0.7,-0.4
5.512,1.5,2.5,1.8
5.514,-2.1,2.0,0.1
5.603,-3.3,-0.4,-1.0
5.607,-4.0,0.1,-0.2
5.609,-2.3,0.5,0.8
5.714,-3.7,-0.2,-0.7
5.716,-0.6,-0.2,-0.9
5.727,-0.1,0.0,0.1
5.729,-0.9,-0.4,-0.5
5.815,-0.5,-0.5,-0.1
5.816,1.5,-1.0,-0.9
5.819,0.4,-0.9,-1.0
5.821,-0.9,-1.2,-1.2
5.901,-1.4,-1.6,-1.4
5.907,-1.3,-1.1,-1.5
5.913,-0.7,1.9,-0.6
5.915,0.9,2.7,-0.4
5.998,2.0,0.6,-1.1
6.0,2.5,-0.4,-0.5
6.011,-0.1,-0.2,0.7
6.014,-1.2,0.3,0.5
6.106,-1.7,0.2,0.1
6.107,-1.4,-0.1,-0.2
6.128,-1.2,0.1,-0.2
6.129,-1.3,0.1,-0.3
6.205,-1.1,0.2,0.2
6.207,-0.7,0.2,0.1
6.213,0.3,-0.1,-0.2
6.215,0.3,-0.0,-0.1
6.306,0.2,-0.2,-0.4
6.308,0.2,-0.2,-0.5
6.311,-0.1,-0.4,-0.5
6.313,-0.2,-0.3,-0.3
6.405,-0.5,-0.2,-0.1
6.407,-0.7,-0.0,0.2
6.414,-0.5,0.2,0.6
6.419,-0.3,0.2,0.6
6.515,-0.3,0.3,0.7
6.525,-0.2,0.3,0.6
6.536,0.3,0.1,0.4
6.537,0.4,0.1,0.2
6.603,0.5,0.0,0.0
6.606,0.3,-0.1,-0.2
6.61,0.0,-0.2,-0.5
6.612,-0.1,-0.3,-0.6
6.707,-0.2,-0.3,-0.5
6.708,-0.3,-0.2,-0.5
6.711,-0.3,-0.1,-0.2
6.713,-0.3,0.0,-0.0
6.819,-0.2,0.0,0.1
6.822,-0.2,0.1,0.2
6.826,-0.1,0.1,0.2
6.827,0.0,0.1,0.2
6.902,0.1,0.1,0.1
6.903,0.1,0.0,0.1
6.907,0.1,-0.0,-0.1
6.908,0.1,-0.0,-0.1
6.999,0.0,-0.0,-0.0
7.001,-0.0,-0.0,-0.0
7.004,-0.1,-0.0,-0.0
7.006,-0.1,0.0,-0.0
7.099,-0.1,0.0,-0.0
7.1,-0.0,0.0,0.0
7.109,-0.0,0.0,0.0
7.11,0.0,0.0,0.0
7.211,0.0,0.0,-0.0
7.213,0.1,-0.0,-0.0
7.216,0.1,-0.0,0.0
7.226,0.1,-0.0,0.0
7.301,0.0,-0.0,0.0
7.303,0.0,0.0,0.0
7.306,-0.0,0.0,0.0
7.307,-0.0,0.0,0.0
7.403,-0.0,0.0,0.0
7.405,-0.1,0.0,-0.0
7.409,-0.0,0.0,-0.0
7.499,0.0,-0.0,-0.0
7.5,0.0,-0.0,-0.0
7.502,0.0,-0.0,-0.0
7.512,0.0,-0.0,0.0
7.614,0.0,-0.0,0.0
7.616,-0.0,-0.0,0.0
7.619,-0.0,0.0,0.0
7.633,-0.0,0.0,0.0
7.701,-0.0,0.0,0.0
7.703,-0.0,0.0,-0.0
7.704,-0.0,-0.0,-0.0
7.71,0.0,-0.0,0.0
7.801,0.0,-0.0,0.0
7.802,0.0,0.0,0.0
7.804,0.0,0.0,0.0
7.812,0.0,-0.0,-0.0
7.902,-0.0,-0.0,-0.0
7.905,-0.0,0.0,0.0
7.906,-0.0,0.0,0.0
7.909,-0.0,0.0,-0.0
8.015,-0.0,0.0,-0.0
8.016,-0.0,-0.0,-0.0
8.018,0.0,-0.0,-0.0
8.034,0.0,-0.0,-0.0
8.101,0.0,0.0,0.0
8.103,0.0,0.0,0.0
8.112,0.0,-0.0,-0.0
8.114,-0.0,0.0,0.0
8.197,0.0,0.0,0.0
8.198,0.0,0.0,0.0
8.2,0.0,0.0,0.0
8.207,-0.0,0.0,0.0
8.298,0.0,-0.0,-0.0
8.299,0.0,-0.0,-0.0
8.301,0.0,-0.0,-0.0
8.308,0.0,-0.0,-0.0
8.407,0.0,0.0,-0.0
8.409,-0.0,0.0,0.0
8.424,-0.0,0.0,0.0
8.427,0.0,-0.0,-0.0
8.499,-0.0,0.0,0.0
8.5,-0.0,0.0,-0.0
8.502,-0.0,-0.0,-0.0
8.509,-0.0,-0.0,-0.0
8.602,0.0,-0.0,-0.0
8.603,0.0,0.0,0.0
8.605,-0.0,0.0,0.0
8.608,-0.0,0.0,-0.0
8.701,-0.0,0.0,-0.0
8.703,0.0,-0.0,-0.0
8.705,0.0,-0.0,-0.0
8.711,0.0,0.0,-0.0
8.807,0.0,-0.0,0.0
8.818,0.0,-0.0,-0.0
8.832,-0.0,0.0,-0.0
8.835,0.0,-0.0,-0.0
8.903,0.0,-0.0,-0.0
8.907,-0.0,0.0,-0.0
8.909,-0.0,0.0,0.0
8.912,0.0,0.0,0.0
8.995,0.1,0.0,0.0
8.996,0.2,0.0,0.1
8.998,0.6,-0.0,0.1
9.099,2.1,-0.1,0.1
9.1,1.0,-0.1,-0.1
9.106,-0.2,-0.2,-0.3
9.108,-0.4,-0.4,-0.4
9.216,0.4,0.1,0.3
9.227,0.8,0.1,0.3
9.228,0.9,-0.1,0.2
9.23,0.9,-0.3,0.0
9.301,1.1,-0.3,0.1
9.302,1.2,-0.1,0.2
9.304,1.1,0.0,0.3
9.308,1.1,0.1,0.4
9.405,1.3,0.1,0.4
9.407,1.2,0.3,0.5
9.409,0.7,0.2,0.5
9.413,0.5,0.1,0.4
9.507,0.8,0.6,0.7
9.509,1.0,0.5,0.6
9.511,1.2,0.7,0.8
9.522,1.2,0.5,0.8
9.598,0.7,0.6,1.2
9.6,1.3,1.1,1.5
9.601,2.0,1.3,1.9
9.603,2.7,1.4,2.3
9.697,4.2,1.3,2.6
9.699,5.2,0.6,3.0
9.707,6.1,-0.0,3.9
9.708,6.9,0.4,4.8
9.802,2.2,1.6,0.8
9.803,2.1,0.6,1.0
9.805,2.5,0.2,-0.4
9.807,3.1,-1.2,-0.5
9.911,2.8,-1.8,-1.2
9.914,2.1,-2.0,-0.6
9.916,1.2,-1.3,-0.6
9.924,0.7,-0.9,-0.3
10.004,0.7,-0.8,-0.4
10.006,1.1,-0.5,-0.6
10.007,1.2,-0.3,-0.7
10.009,1.0,-0.0,-0.9
10.12,1.0,0.2,-0.6
10.121,1.1,0.3,-0.3
10.123,1.0,0.3,-0.2
10.124,0.8,0.4,-0.1
10.194,0.6,0.4,0.3
10.196,0.5,0.3,0.3
10.197,0.2,0.3,0.2
10.199,-0.1,0.3,0.1
10.325,-0.1,0.1,0.0
10.326,-0.2,0.1,0.0
10.328,-0.2,0.0,0.1
10.34,-0.1,0.1,0.2
10.399,-0.2,0.1,0.1
10.411,0.0,0.5,0.2
10.413,-0.1,0.4,-0.2
10.414,-0.1,0.2,-0.2
10.497,0.1,-0.3,-0.2
10.499,0.1,-0.4,-0.2
10.506,0.0,-0.2,-0.0
10.508,0.0,-0.1,0.1
10.597,-0.1,-0.1,0.0
10.603,-0.1,-0.3,-0.1
10.604,-0.1,-0.3,-0.1
10.606,-0.1,-0.2,-0.0
10.716,0.0,-0.0,0.0
10.719,-0.1,-0.2,-0.1
10.746,-0.0,-0.2,-0.1
10.749,-0.1,-0.1,0.0
10.817,-0.1,0.0,0.1
10.822,-0.0,-0.1,-0.1
10.824,0.1,-0.2,-0.2
10.825,0.0,-0.5,0.0
