accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.8,3.0,9.2
0.001,-0.8,2.9,9.4
0.003,-1.0,2.7,9.1
0.005,-1.7,2.5,8.9
0.126,-0.2,4.0,9.8
0.131,-1.2,3.2,9.5
0.133,-1.0,3.2,9.5
0.226,-0.8,3.5,9.7
0.23,-1.2,3.7,8.8
0.231,-0.5,2.8,9.1
0.233,-0.5,3.0,9.3
0.239,-1.0,2.8,9.0
0.328,-0.7,2.8,9.0
0.33,-0.5,2.9,9.3
0.332,-0.7,3.0,9.5
0.334,-0.7,3.0,9.4
0.424,-0.6,3.0,9.3
0.426,-0.7,3.1,9.4
0.427,-0.8,2.9,9.4
0.429,-0.9,3.1,9.5
0.524,0.2,2.5,9.4
0.525,-0.1,3.2,9.6
0.527,-0.3,3.1,9.4
0.529,-0.8,2.7,9.3
0.626,-0.5,2.5,9.4
0.627,-0.5,2.8,9.6
0.629,-0.5,2.9,9.5
0.631,-0.6,2.8,9.4
0.737,-0.6,2.7,9.5
0.746,-0.6,2.8,9.4
0.747,-0.5,2.9,9.5
0.76,-0.5,2.9,9.5
0.839,-0.6,2.8,9.4
0.84,-0.6,2.8,9.4
0.842,-0.5,2.9,9.5
0.843,-0.5,2.9,9.5
0.928,-0.6,3.0,9.5
0.93,-0.5,3.1,9.5
0.932,-0.4,3.0,9.4
1.026,-0.4,2.7,9.3
1.029,-0.5,2.9,9.4
1.031,-0.5,3.0,9.4
1.033,-0.5,2.9,9.3
1.034,-0.5,2.7,9.2
1.13,-0.6,2.6,9.1
1.132,-0.3,2.5,9.1
1.142,-0.2,2.2,8.9
1.143,-0.3,1.8,8.7
1.23,-0.7,1.9,8.7
1.231,-0.8,2.1,8.6
1.233,-0.9,2.3,8.8
1.234,-1.2,2.1,9.0
1.326,-1.8,3.1,8.8
1.329,-1.6,3.2,8.8
1.331,-1.6,2.9,8.8
1.333,-1.7,2.5,8.3
1.433,-2.1,1.3,7.2
1.434,-2.5,0.2,7.6
1.436,-2.9,-1.0,8.1
1.438,-3.4,-1.5,8.8
1.526,-3.6,0.7,10.5
1.536,-2.7,1.3,11.0
1.538,-2.3,1.0,10.8
1.539,-2.8,-0.5,10.1
1.626,-1.5,-3.8,8.6
1.627,-2.4,-2.4,10.8
1.629,-2.3,-3.1,9.7
1.631,-1.5,-4.1,9.9
1.738,-0.9,-4.9,11.4
1.741,-1.3,-6.2,11.1
1.742,-1.7,-7.5,10.5
1.744,-2.0,-8.2,9.8
1.801,-2.2,-6.7,9.1
1.802,-1.9,-5.8,9.0
1.804,-1.7,-5.0,8.8
1.806,-1.8,-4.1,8.8
1.933,-1.5,-2.8,8.2
1.934,-1.3,-2.6,7.6
2.025,-1.1,-2.7,6.8
2.027,-1.1,-2.6,6.2
2.03,-1.0,-2.3,5.5
2.032,-1.5,-2.7,5.3
2.033,-2.5,-3.3,4.9
2.125,-3.6,-3.2,4.4
2.132,-5.9,-1.4,3.6
2.134,-6.8,-1.0,3.1
2.136,-6.5,-0.5,2.8
2.137,-6.7,-0.3,2.5
2.225,-22.1,0.8,-4.3
2.226,-27.9,3.9,-6.9
2.228,-14.0,-1.6,1.4
2.324,-18.7,-1.9,-0.5
2.343,-15.6,-1.9,0.5
2.345,-12.9,-3.7,-0.9
2.347,-10.5,-4.4,-3.2
2.426,-10.7,-3.2,-3.5
2.43,-12.7,-1.5,-4.3
2.431,-12.6,-2.4,-3.2
2.433,-11.6,-2.4,-2.4
2.524,-10.7,-1.8,-1.2
2.528,-8.4,-1.8,-0.1
2.529,-7.6,-2.1,0.4
2.531,-7.2,-2.4,0.7
2.624,-7.0,-2.9,0.8
2.627,-7.3,-3.7,1.1
2.629,-7.6,-3.9,1.2
2.639,-8.1,-3.9,1.2
2.745,-9.1,-4.0,1.2
2.749,-12.6,-3.7,1.6
2.757,-13.3,-2.9,1.9
2.759,-13.9,-2.2,1.2
2.824,-16.8,-1.4,0.2
2.827,-13.9,-0.5,0.4
2.829,-11.8,0.0,0.8
2.83,-10.1,0.4,0.1
2.923,-11.3,0.6,-1.4
2.926,-12.8,0.6,-2.1
2.928,-11.4,0.0,-1.0
2.93,-11.2,-0.9,-0.9
3.024,-11.4,-1.3,-0.7
3.033,-9.6,-0.0,-0.6
3.035,-9.2,-0.3,-0.8
3.044,-9.0,-0.6,-1.2
3.124,-8.7,-0.8,-1.4
3.127,-8.8,-0.6,-1.4
3.128,-9.2,-0.9,-1.8
3.13,-9.3,-0.9,-1.5
3.224,-9.9,-0.4,-1.4
3.227,-10.0,0.2,-1.4
3.234,-10.6,0.5,-2.0
3.235,-12.7,0.3,-2.7
3.324,-12.0,-0.7,-2.2
3.327,-6.9,-1.6,1.8
3.329,-5.1,-1.6,2.1
3.33,-5.3,-1.4,1.4
3.426,-6.8,-0.5,0.2
3.429,-12.6,0.6,-0.5
3.439,-13.7,-0.3,-1.9
3.441,-13.2,-1.2,-0.9
3.524,-13.4,-1.7,-1.2
3.53,-11.1,-2.1,0.5
3.532,-10.2,-2.5,0.3
3.534,-9.9,-2.6,0.6
3.624,-10.1,-2.8,0.8
3.628,-11.3,-4.0,1.3
3.63,-12.7,-5.0,1.5
3.635,-13.4,-4.2,1.2
3.723,-14.4,-2.7,0.2
3.727,-16.1,-0.4,0.5
3.728,-10.8,0.8,1.8
3.73,-7.5,0.7,0.4
3.823,-9.4,0.1,-0.9
3.834,-17.4,-1.6,-4.5
3.843,-13.5,-1.6,-4.1
3.924,-11.6,-1.2,-3.0
3.925,-11.1,-0.3,-2.7
3.929,-8.4,0.9,-1.5
3.93,-7.6,2.0,-0.5
4.027,-8.6,2.6,-0.7
4.029,-8.5,1.3,-1.1
4.032,-8.8,-0.9,-0.8
4.033,-9.7,-1.8,-0.8
4.123,-10.0,-2.1,-1.3
4.125,-9.9,-1.7,-1.8
4.128,-9.2,-1.1,-1.9
4.13,-8.4,-0.9,-1.4
4.223,-7.7,-0.7,-1.0
4.225,-7.4,-0.6,-0.4
4.236,-7.2,-0.3,0.6
4.238,-7.0,-0.2,0.6
4.327,-6.8,-0.4,0.7
4.329,-7.4,-0.7,0.7
4.332,-8.4,-0.8,0.6
4.333,-8.3,-0.7,0.7
4.425,-8.6,-1.1,0.8
4.431,-8.5,-1.3,0.6
4.435,-8.4,-1.1,1.2
4.436,-8.5,-0.9,1.0
4.523,-8.6,-0.4,1.1
4.525,-8.2,0.1,2.8
4.528,-8.6,-0.7,7.2
4.53,-8.9,-2.9,9.0
4.622,-8.5,-3.4,10.7
4.632,-8.6,-2.7,11.2
4.668,-7.9,-4.9,10.5
4.67,-5.1,-3.6,10.9
4.724,-3.0,-4.2,12.1
4.725,-2.9,-5.6,9.7
4.729,1.7,-4.5,8.6
4.73,3.5,-6.0,7.1
4.823,-0.6,-5.9,7.6
4.825,-12.1,-6.6,2.3
4.828,-16.4,-2.9,-11.6
4.833,-19.1,8.3,-24.0
4.928,-9.4,12.3,-27.8
4.93,-38.9,1.2,-5.6
4.933,-38.8,15.9,32.7
4.935,7.1,-4.2,-29.2
5.028,28.3,0.5,22.9
5.03,34.8,11.5,-39.1
5.034,-14.4,-38.4,39.2
5.036,-13.6,15.3,28.6
5.124,-6.0,-15.0,28.1
5.125,0.3,2.8,22.1
5.133,1.6,7.5,-4.4
5.136,-4.0,-0.6,-0.3
5.223,-2.4,-11.8,5.7
5.226,-1.8,-12.7,9.7
5.235,-4.2,3.2,7.5
5.237,0.4,2.0,0.9
5.323,-6.4,1.8,-0.5
5.325,-7.7,-1.2,-1.3
5.328,-8.9,-5.7,-2.5
5.344,-7.3,-6.5,5.5
5.422,-6.8,-1.5,11.4
5.424,-5.3,-8.1,12.0
5.427,-12.4,-10.2,12.7
5.528,-12.1,-7.9,10.6
5.529,-11.4,-8.2,11.4
5.531,-9.2,-7.0,9.6
5.534,-3.7,-5.0,6.9
5.623,-2.0,-4.5,5.1
5.625,-1.8,-5.5,2.6
5.627,-1.8,-5.2,0.3
5.63,0.3,-6.1,4.3
5.756,-1.4,-4.6,4.5
5.757,0.0,-4.6,7.0
5.763,-0.1,-3.6,6.9
5.803,1.8,-3.8,8.0
5.871,1.4,-5.1,9.6
5.872,0.3,-6.2,8.6
5.874,-0.6,-6.2,8.9
5.877,0.5,-5.5,12.3
5.879,0.9,-5.4,12.1
5.954,0.7,-5.3,11.4
5.956,0.1,-5.0,10.3
5.965,-0.9,-4.9,7.4
6.026,-1.3,-5.0,6.3
6.032,-1.6,-5.3,5.6
6.034,-1.7,-5.2,5.7
6.037,-1.7,-5.0,6.0
6.123,-1.5,-5.3,6.6
6.124,-1.3,-5.3,7.1
6.126,-1.0,-5.4,7.6
6.137,-1.9,-5.9,8.8
6.222,-2.0,-6.2,9.4
6.224,-2.4,-6.1,9.5
6.225,-2.8,-6.0,9.6
6.235,-1.8,-6.1,9.8
6.323,-1.4,-5.9,9.4
6.326,-1.0,-5.8,8.8
6.327,-0.7,-5.7,8.0
6.332,-0.7,-5.3,6.8
6.423,-1.1,-5.0,6.3
6.425,-1.1,-5.1,6.3
6.426,-0.9,-5.3,6.8
6.434,-1.0,-5.5,7.5
6.523,-1.2,-5.6,8.0
6.524,-1.3,-5.5,8.5
6.542,-1.5,-5.6,8.8
6.545,-1.8,-5.5,8.9
6.623,-1.3,-5.7,9.2
6.624,-1.3,-5.8,9.2
6.626,-1.3,-5.6,8.9
6.633,-1.3,-5.3,7.9
6.727,-1.3,-5.2,7.4
6.729,-1.3,-5.2,7.1
6.731,-1.4,-5.1,6.9
6.734,-1.1,-5.3,7.2
6.823,-1.1,-5.7,7.7
6.824,-1.2,-5.6,8.1
6.826,-1.3,-5.7,8.3
6.834,-1.5,-5.8,9.1
6.923,-1.6,-6.2,9.2
6.933,-1.7,-6.1,9.3
6.935,-1.6,-5.8,9.2
6.938,-1.5,-5.7,8.4
7.023,-1.4,-5.7,8.1
7.025,-1.3,-5.5,7.4
7.026,-1.3,-5.3,6.9
7.033,-1.3,-5.1,7.0
7.122,-1.4,-5.2,7.1
7.124,-1.3,-5.5,7.2
7.125,-1.2,-5.8,7.8
7.223,-1.1,-5.8,8.3
7.225,-1.1,-5.9,8.3
7.231,-1.0,-6.0,8.4
7.232,-0.9,-6.0,8.4
7.322,-1.1,-5.8,7.8
7.332,-1.3,-5.9,8.0
7.333,-1.5,-5.8,7.9
7.345,-1.4,-5.7,7.7
7.422,-1.3,-5.5,7.3
7.424,-1.1,-5.4,7.2
7.426,-1.0,-5.5,7.3
7.429,-1.1,-5.6,7.5
7.522,-1.1,-5.9,8.1
7.524,-1.1,-6.0,8.3
7.526,-1.1,-6.2,8.4
7.527,-1.2,-6.2,8.4
7.622,-1.2,-5.8,7.8
7.624,-1.1,-5.4,7.4
7.626,-1.0,-5.2,7.1
7.627,-1.1,-5.7,7.2
7.722,-1.5,-6.2,8.2
7.724,-1.4,-6.4,8.7
7.725,-1.2,-6.6,9.1
7.727,-1.3,-6.3,8.8
7.822,-1.4,-5.5,8.3
7.824,-1.3,-6.0,8.1
7.825,-1.2,-5.6,7.9
7.827,-1.4,-5.3,7.8
7.922,-1.4,-5.8,7.6
7.923,-1.7,-5.4,7.3
7.925,-1.7,-5.8,7.1
7.927,-1.6,-5.9,7.7
8.023,-1.4,-6.4,7.6
8.024,-0.9,-6.5,7.7
8.026,-0.8,-6.6,7.3
8.028,-0.1,-6.2,7.2
8.128,0.3,-5.8,7.1
8.13,0.3,-5.7,6.9
8.132,0.1,-4.9,7.0
8.133,-0.2,-5.0,7.9
8.223,-0.5,-5.4,9.7
8.225,-0.8,-4.8,10.5
8.23,-1.2,-2.1,13.1
8.231,-1.1,-2.8,14.5
8.322,-5.9,-9.9,9.9
8.324,-2.1,-5.3,12.3
8.325,2.1,-5.7,10.1
8.328,2.5,-8.0,7.9
8.423,7.9,-1.1,9.1
8.425,4.2,-4.1,5.4
8.427,4.8,-9.5,3.6
8.436,5.8,-9.1,3.1
8.522,5.3,-9.8,3.1
8.524,5.9,-12.0,-1.3
8.525,7.9,-12.7,-0.5
8.527,7.3,-11.8,1.6
8.622,-2.3,-16.2,-4.6
8.624,-0.6,-12.2,-1.3
8.625,2.7,-9.5,4.6
8.627,1.1,-8.2,4.8
8.721,-0.5,-9.0,-1.2
8.723,-2.1,-5.2,1.6
8.76,-5.3,-3.7,8.0
8.762,-8.6,-4.4,7.7
8.824,-8.3,1.2,10.8
8.825,-9.5,-14.1,8.7
8.842,-38.0,7.3,-3.5
8.851,-8.3,17.7,15.8
8.924,-9.2,7.1,0.7
8.925,-5.4,2.7,0.6
8.927,-3.4,1.6,2.0
8.928,1.1,5.7,5.8
9.027,4.5,9.2,6.9
9.03,1.4,12.4,4.7
9.032,-0.2,11.0,1.6
9.041,0.8,10.4,2.2
9.123,1.4,10.0,2.6
9.125,-1.3,9.7,2.3
9.127,-2.9,9.2,2.0
9.128,-2.9,9.2,0.6
9.225,0.2,13.0,1.2
9.236,2.2,10.3,3.5
9.238,1.9,7.0,4.5
9.239,0.2,6.9,5.0
9.335,-3.1,6.4,5.7
9.363,6.3,7.1,8.1
9.368,-4.4,7.3,3.3
9.37,1.0,7.3,5.4
9.44,0.8,7.8,6.3
9.441,1.4,8.1,5.5
9.443,0.5,8.2,6.7
9.445,1.1,7.1,6.3
9.524,-0.8,7.0,6.4
9.525,1.2,7.6,6.4
9.527,0.9,7.0,6.8
9.528,1.7,6.6,6.7
