accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.907,-9.1,-4.1,1.1
2.974,-8.4,-4.1,1.1
2.982,-7.9,-4.1,1.3
2.984,-7.9,-4.3,1.5
2.999,-8.0,-4.5,1.7
3.075,-8.2,-4.5,1.8
3.078,-8.9,-4.8,1.8
3.199,-9.2,-5.1,2.1
3.201,-9.4,-5.2,2.2
3.203,-9.6,-5.3,2.3
3.206,-11.2,-5.4,2.2
3.307,-11.5,-5.4,2.5
3.308,-11.0,-5.3,2.6
3.31,-10.8,-5.2,2.3
3.313,-10.6,-6.1,2.5
3.318,-9.9,-5.9,2.1
3.4,-9.8,-5.6,1.8
3.405,-8.9,-5.1,1.9
3.409,-8.6,-4.9,1.5
3.418,-8.6,-5.2,1.1
3.5,-8.8,-5.2,0.6
3.501,-9.1,-3.8,0.8
3.512,-10.1,-4.5,0.8
3.513,-9.4,-4.5,0.9
3.6,-8.7,-4.5,0.6
3.602,-8.3,-4.3,0.4
3.605,-7.2,-3.9,0.6
3.607,-7.1,-3.8,0.5
3.7,-7.0,-3.9,0.9
3.701,-7.5,-4.0,1.0
3.712,-8.1,-4.3,0.9
3.714,-8.0,-4.4,1.0
3.8,-8.0,-4.3,1.1
3.801,-8.2,-4.0,1.2
3.828,-9.3,-3.5,1.5
3.829,-9.4,-3.5,1.4
3.9,-9.3,-3.2,1.4
3.901,-11.3,-2.8,0.7
3.904,-7.9,-2.2,0.7
3.906,-8.5,-3.8,0.9
3.999,-9.5,-4.6,1.5
4.001,-9.1,-3.7,2.0
4.004,-9.9,-2.6,1.2
4.006,-9.7,-1.7,1.4
4.099,-8.9,-1.8,2.0
4.1,-8.1,-2.8,2.4
4.105,-7.7,-4.4,1.1
4.107,-7.4,-5.1,0.7
4.176,-7.1,-5.4,0.7
4.178,-7.2,-5.4,0.9
4.189,-8.1,-5.2,2.0
4.19,-8.3,-5.2,2.3
4.298,-8.7,-5.2,2.1
4.3,-9.9,-5.8,2.1
4.303,-12.0,-6.7,2.5
4.395,-12.0,-6.6,2.8
4.397,-10.6,-5.8,2.7
4.398,-12.8,-5.9,2.4
4.401,-12.4,-7.0,2.8
4.403,-9.5,-5.9,1.9
4.484,-7.8,-4.6,1.1
4.487,-8.1,-4.2,0.7
4.492,-10.4,-5.2,0.5
4.574,-9.7,-5.3,0.5
4.576,-8.9,-4.2,0.3
4.585,-8.7,-3.0,-0.6
4.676,-7.2,-1.1,-0.4
4.678,-7.2,-1.3,-0.4
4.679,-7.7,-1.7,-0.6
4.681,-7.7,-2.0,-1.0
4.78,-7.4,-1.7,-1.1
4.782,-7.7,-1.5,-0.9
4.784,-8.3,-1.4,-1.1
4.785,-8.9,-0.9,-1.4
4.886,-10.3,-1.8,-1.3
4.888,-11.1,-2.4,-0.7
4.89,-10.8,-2.8,0.1
4.892,-9.9,-3.0,1.1
4.975,-9.4,-3.8,2.7
4.976,-9.7,-3.4,3.3
4.992,-11.0,-3.8,3.6
4.993,-11.8,-4.0,3.4
5.074,-8.7,-5.4,6.8
5.076,-7.4,-4.0,7.5
5.078,-8.5,-3.9,6.6
5.079,-7.4,-7.8,8.0
5.199,-6.8,-5.9,11.9
5.201,-8.7,-8.0,9.9
5.202,-9.4,-9.7,8.1
5.204,-8.1,-9.5,8.2
5.3,-7.0,-7.1,5.6
5.302,-6.7,-9.6,6.2
5.304,-4.4,-6.2,3.5
5.306,0.5,-3.7,-0.5
5.311,12.4,9.3,-14.3
5.401,7.3,-10.3,-17.5
5.403,-0.5,-0.4,-37.5
5.405,-16.5,-3.3,-38.7
5.413,-19.4,-5.6,-35.0
5.526,-38.8,33.4,31.4
5.527,-38.5,-0.3,38.9
5.533,-38.8,-12.6,39.2
5.537,39.2,5.8,-20.2
5.599,18.5,4.3,-15.8
5.601,-10.0,-23.7,16.3
5.602,-15.6,5.2,22.9
5.606,-29.9,3.9,7.8
5.698,-18.8,2.3,0.5
5.7,-13.1,6.6,0.5
5.702,-7.9,-4.6,6.3
5.717,-2.1,-0.9,-1.3
5.799,-3.0,1.1,-0.8
5.8,-3.2,-2.0,-2.2
5.805,-3.7,1.7,-3.6
5.809,-3.9,4.6,0.9
5.899,-4.4,-2.5,0.8
5.9,-6.9,-7.9,4.8
5.902,-7.4,2.5,5.1
5.905,-10.6,-4.6,5.1
5.999,-12.9,-8.7,4.1
6.005,-12.8,-6.4,1.9
6.006,-6.8,2.6,0.4
6.01,-1.8,-2.7,1.4
6.099,-6.9,-2.6,1.1
6.1,-11.3,1.1,6.7
6.106,-15.4,-3.6,9.9
6.119,-16.0,-3.9,11.3
6.189,-13.8,-0.2,9.4
6.191,-9.4,1.8,7.2
6.193,-7.2,-0.3,5.8
6.196,-5.6,-2.2,3.9
6.296,-5.1,-2.9,2.8
6.298,-6.3,-1.3,0.5
6.3,-7.4,-1.7,1.5
6.402,-8.2,-2.9,1.7
6.404,-8.5,-2.1,1.9
6.405,-8.9,-2.1,2.5
6.407,-8.9,-1.9,3.3
6.501,-10.1,-1.4,3.9
6.503,-10.5,-0.9,5.0
6.505,-10.8,-0.4,6.0
6.522,-10.9,-0.2,5.8
6.526,-9.9,-1.1,5.5
6.598,-9.1,-1.1,4.8
6.6,-8.1,-1.3,4.5
6.602,-7.5,-1.5,3.7
6.674,-6.6,-1.4,3.3
6.676,-6.6,-1.4,3.1
6.677,-7.0,-1.8,3.0
6.679,-7.8,-1.7,3.4
6.775,-9.3,-1.7,4.1
6.777,-9.7,-1.6,4.1
6.779,-9.6,-1.3,4.4
6.787,-9.3,-1.0,4.8
6.903,-9.3,0.2,4.7
6.905,-9.5,-0.3,5.3
6.914,-9.5,-0.9,5.5
6.916,-9.3,-0.6,5.2
7.003,-8.7,-1.2,4.4
7.004,-8.4,-1.2,4.0
7.006,-8.0,-1.2,3.7
7.008,-7.8,-1.2,3.5
7.099,-8.0,-1.3,3.7
7.1,-8.2,-1.1,4.0
7.102,-8.5,-1.0,4.3
7.104,-8.6,-0.7,4.6
7.199,-9.1,-0.8,5.0
7.201,-9.4,-0.8,5.3
7.203,-9.5,-0.9,5.4
7.204,-9.2,-0.8,5.3
7.299,-8.4,-0.8,4.8
7.308,-8.3,-1.0,4.7
7.31,-8.2,-1.1,4.4
7.312,-8.1,-1.2,4.3
7.374,-8.3,-1.1,4.2
7.375,-8.4,-1.1,4.1
7.377,-8.5,-1.1,4.2
7.379,-8.6,-1.0,4.2
7.5,-9.0,-1.0,4.5
7.502,-9.1,-0.8,4.7
7.504,-9.1,-0.8,4.8
7.505,-9.1,-0.8,4.8
7.579,-8.8,-0.7,4.8
7.58,-8.6,-0.9,4.6
7.585,-8.5,-0.9,4.5
7.588,-8.3,-0.9,4.3
7.674,-8.3,-1.0,4.2
7.675,-8.5,-1.1,4.2
7.677,-8.6,-1.0,4.2
7.679,-8.6,-1.0,4.3
7.775,-8.9,-0.9,4.5
7.777,-9.0,-0.9,4.6
7.779,-9.1,-0.9,4.7
7.875,-9.0,-0.8,4.8
7.878,-8.7,-0.8,4.7
7.879,-8.7,-0.9,4.5
7.881,-8.5,-0.9,4.4
7.974,-8.5,-0.9,4.3
7.977,-8.4,-1.1,4.1
7.979,-8.5,-1.1,4.2
7.98,-8.6,-1.1,4.3
8.074,-8.6,-1.0,4.4
8.085,-8.8,-0.9,4.6
8.095,-8.9,-0.8,4.7
8.098,-9.0,-0.9,4.8
8.184,-8.9,-0.9,4.7
8.188,-8.7,-0.8,4.6
8.19,-8.6,-0.9,4.5
8.191,-8.5,-1.0,4.3
8.291,-8.5,-1.0,4.3
8.295,-8.5,-1.0,4.2
8.296,-8.6,-1.1,4.3
8.298,-8.7,-1.0,4.4
8.398,-8.8,-1.0,4.5
8.402,-8.8,-0.9,4.7
8.403,-8.8,-0.8,4.6
8.406,-8.7,-0.9,4.7
8.505,-8.7,-0.9,4.6
8.508,-8.7,-0.9,4.4
8.51,-8.6,-1.0,4.4
8.511,-8.6,-1.0,4.3
8.513,-8.6,-1.0,4.3
8.602,-8.7,-1.0,4.3
8.608,-8.7,-1.0,4.4
8.61,-8.7,-0.9,4.5
8.612,-8.7,-1.0,4.5
8.701,-8.7,-0.8,4.6
8.703,-8.7,-0.9,4.6
8.708,-8.7,-1.0,4.6
8.71,-8.8,-0.9,4.5
8.8,-8.6,-1.0,4.3
8.802,-8.6,-1.0,4.3
8.818,-8.6,-1.0,4.3
8.82,-8.6,-1.0,4.3
8.9,-8.7,-1.0,4.4
8.901,-8.7,-0.9,4.5
8.903,-8.7,-0.9,4.5
8.905,-8.7,-0.9,4.5
8.999,-8.7,-0.9,4.5
9.001,-8.7,-1.0,4.5
9.002,-8.7,-0.9,4.5
9.004,-8.7,-1.0,4.5
9.101,-8.5,-1.0,4.4
9.103,-8.5,-0.9,4.3
9.105,-8.6,-1.0,4.4
9.106,-8.7,-1.0,4.4
9.176,-8.7,-0.9,4.4
9.185,-8.7,-0.9,4.4
9.187,-8.8,-0.9,4.4
9.189,-8.8,-0.9,4.5
9.278,-8.7,-0.9,4.5
9.279,-8.7,-0.9,4.4
9.281,-8.7,-0.9,4.4
9.398,-8.7,-0.9,4.5
9.405,-8.7,-0.9,4.4
9.407,-8.7,-1.0,4.4
9.5,-8.7,-1.0,4.4
9.502,-8.7,-1.0,4.4
9.505,-8.6,-1.0,4.4
9.507,-8.6,-1.0,4.4
9.508,-8.7,-1.0,4.5
9.51,-8.7,-0.9,4.5
9.617,-8.7,-1.0,4.4
9.618,-8.7,-1.0,4.4
9.621,-8.7,-0.9,4.4
9.624,-8.7,-1.0,4.4
9.7,-8.6,-0.9,4.4
9.701,-8.7,-0.9,4.4
9.703,-8.7,-0.9,4.5
9.705,-8.7,-1.0,4.4
9.8,-8.7,-1.0,4.5
9.801,-8.7,-1.0,4.4
9.803,-8.7,-0.9,4.5
9.805,-8.7,-1.0,4.5
9.899,-8.7,-1.0,4.4
9.901,-8.7,-0.9,4.4
9.902,-8.7,-0.9,4.4
9.998,-8.7,-1.0,4.4
10.009,-8.7,-1.0,4.4
10.011,-8.7,-1.0,4.4
10.012,-8.7,-1.0,4.4
10.102,-8.6,-1.0,4.4
10.108,-8.7,-1.0,4.5
10.11,-8.7,-0.9,4.5
10.112,-8.7,-1.0,4.5
10.199,-8.7,-1.0,4.4
10.202,-8.7,-0.9,4.4
10.208,-8.7,-1.0,4.4
10.21,-8.7,-1.0,4.5
10.273,-8.7,-0.9,4.4
10.281,-8.7,-1.0,4.4
10.282,-8.7,-0.9,4.5
10.284,-8.7,-0.9,4.5
10.376,-8.6,-0.9,4.5
10.386,-8.7,-1.0,4.4
10.403,-8.7,-1.0,4.5
10.473,-8.7,-1.0,4.4
10.475,-8.7,-0.9,4.4
10.478,-8.7,-0.9,4.4
10.483,-8.7,-0.9,4.5
10.573,-8.7,-0.9,4.5
10.579,-8.7,-1.0,4.4
10.583,-8.6,-0.9,4.4
10.584,-8.7,-1.0,4.5
10.674,-8.7,-1.0,4.4
10.676,-8.7,-0.9,4.5
10.68,-8.7,-0.9,4.4
10.682,-8.6,-1.0,4.4
10.796,-8.7,-0.9,4.5
10.798,-8.7,-1.0,4.5
10.801,-8.6,-0.9,4.4
10.804,-8.5,-1.0,4.4
10.873,-8.5,-0.9,4.4
10.875,-8.5,-0.9,4.3
10.878,-8.9,-1.0,4.5
10.883,-8.8,-1.1,4.5
10.998,-8.7,-1.1,4.5
11.001,-8.5,-1.0,4.5
11.006,-8.6,-1.0,4.6
11.008,-8.6,-1.1,4.6
11.099,-8.7,-1.2,4.7
11.102,-8.9,-1.1,4.7
11.105,-8.8,-1.4,4.6
11.115,-8.6,-1.4,4.6
11.116,-8.4,-1.3,4.4
11.198,-8.1,-1.2,4.3
11.205,-8.7,-1.2,4.6
11.206,-8.9,-1.4,4.7
11.208,-8.4,-1.4,4.5
11.302,-7.9,-1.1,4.1
11.306,-7.5,-0.6,3.9
11.307,-8.0,-1.2,4.4
11.309,-9.0,-1.5,4.8
11.398,-9.1,-1.4,4.7
11.401,-9.6,-2.4,5.2
11.403,-8.9,-2.7,4.7
11.404,-8.1,-2.3,4.3
11.497,-7.8,-1.9,4.5
11.523,-8.1,-2.0,4.8
11.53,-8.2,-3.0,4.6
11.598,-7.5,-2.3,4.5
11.599,-7.5,-3.0,4.6
11.606,-8.1,-2.8,5.6
11.608,-8.1,-3.1,5.5
11.698,-7.7,-4.9,4.9
11.7,-8.0,-3.3,5.5
11.703,-8.3,-3.4,5.0
11.704,-7.4,-3.3,5.2
11.798,-8.4,-3.8,5.6
11.799,-8.1,-3.7,5.3
11.803,-7.2,-3.5,5.3
11.804,-5.5,-2.3,5.6
11.874,-8.7,-3.1,6.2
11.876,-8.5,-3.1,6.3
11.887,-7.2,-2.9,5.9
11.889,-6.5,-2.4,5.2
11.971,-6.0,-1.8,5.3
11.972,-6.0,-2.3,5.6
11.982,-6.7,-3.3,6.0
12.098,-6.8,-3.2,5.7
12.103,-7.5,-1.5,6.5
12.104,-7.7,-1.8,6.5
12.108,-6.8,-1.1,6.4
12.207,-7.6,-2.8,6.4
12.209,-7.4,-3.0,7.1
12.21,-7.5,-1.8,6.6
12.245,-6.8,-1.9,6.1
12.247,-6.3,-2.0,5.6
12.337,-7.2,-2.4,6.1
12.346,-7.7,-1.7,6.2
12.351,-7.3,-2.1,6.0
12.353,-5.7,2.0,6.2
12.456,-8.5,-5.2,6.7
12.458,-8.4,-0.1,6.2
12.461,-6.4,-2.1,5.8
12.475,-7.6,-2.3,6.2
12.532,-8.1,-2.1,6.3
12.54,-7.1,-1.9,5.9
12.543,-7.6,-2.1,6.2
12.545,-7.5,-2.1,6.1
12.597,-7.2,-1.9,6.2
12.599,-7.5,-2.0,6.1
12.602,-7.2,-2.1,5.9
12.699,-7.0,-2.2,5.9
12.718,-7.5,-1.9,6.0
12.72,-7.7,-2.1,6.2
12.723,-7.1,-1.8,5.9
12.725,-7.2,-2.0,6.0
12.798,-7.5,-2.0,6.0
12.8,-7.6,-1.9,6.1
12.803,-7.4,-2.1,6.0
12.804,-7.4,-2.0,6.0
12.892,-7.4,-2.0,6.2
12.895,-7.8,-1.9,6.2
12.9,-7.3,-1.9,5.9
12.901,-7.3,-2.1,5.8
