orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.964,-0.5,0.5,0.3,0.6
2.041,-0.5,0.5,0.3,0.6
2.046,-0.5,0.5,0.3,0.6
2.049,-0.5,0.5,0.3,0.6
2.053,-0.5,0.5,0.3,0.6
2.133,-0.5,0.5,0.3,0.6
2.142,-0.5,0.5,0.3,0.7
2.144,-0.5,0.5,0.3,0.7
2.147,-0.5,0.5,0.3,0.7
2.248,-0.5,0.5,0.3,0.7
2.253,-0.5,0.5,0.3,0.7
2.255,-0.5,0.5,0.3,0.7
2.27,-0.5,0.5,0.3,0.7
2.342,-0.5,0.5,0.2,0.7
2.35,-0.5,0.5,0.2,0.7
2.353,-0.5,0.5,0.2,0.7
2.355,-0.5,0.5,0.2,0.7
2.442,-0.5,0.5,0.2,0.7
2.447,-0.5,0.5,0.1,0.7
2.449,-0.5,0.5,0.1,0.7
2.46,-0.5,0.5,0.1,0.7
2.532,-0.5,0.5,0.1,0.7
2.537,-0.6,0.5,0.1,0.6
2.544,-0.6,0.5,0.1,0.6
2.546,-0.6,0.5,0.1,0.6
2.649,-0.6,0.5,0.1,0.6
2.664,-0.6,0.5,0.0,0.6
2.666,-0.6,0.5,0.0,0.6
2.669,-0.6,0.5,0.0,0.6
2.74,-0.6,0.5,0.1,0.6
2.745,-0.6,0.5,0.1,0.6
2.748,-0.6,0.5,0.1,0.6
2.756,-0.6,0.5,0.1,0.6
2.832,-0.7,0.5,0.1,0.6
2.837,-0.7,0.5,0.1,0.6
2.843,-0.7,0.4,0.2,0.5
2.846,-0.7,0.4,0.2,0.5
2.936,-0.7,0.4,0.3,0.5
2.952,-0.7,0.3,0.4,0.5
2.955,-0.7,0.3,0.4,0.5
2.957,-0.7,0.3,0.4,0.5
3.057,-0.6,0.4,0.4,0.5
3.062,-0.7,0.4,0.3,0.5
3.065,-0.7,0.4,0.3,0.5
3.071,-0.7,0.4,0.3,0.5
3.134,-0.7,0.4,0.3,0.5
3.142,-0.6,0.4,0.3,0.5
3.145,-0.6,0.4,0.4,0.6
3.147,-0.6,0.4,0.4,0.6
3.211,-0.6,0.4,0.4,0.6
3.228,-0.5,0.4,0.5,0.6
3.23,-0.5,0.4,0.5,0.6
3.233,-0.5,0.4,0.5,0.6
3.326,-0.4,0.4,0.5,0.6
3.331,-0.4,0.4,0.5,0.6
3.519,-0.4,0.4,0.5,0.6
3.522,-0.5,0.4,0.5,0.6
3.524,-0.5,0.4,0.5,0.6
3.533,-0.5,0.3,0.4,0.7
3.535,-0.6,0.3,0.3,0.7
3.565,-0.6,0.3,0.3,0.7
3.567,-0.6,0.3,0.2,0.7
3.572,-0.7,0.3,0.1,0.6
3.587,-0.7,0.3,0.1,0.6
3.59,-0.8,0.3,0.1,0.6
3.635,-0.8,0.2,0.0,0.6
3.64,-0.8,0.2,-0.0,0.6
3.643,-0.8,0.2,-0.0,0.6
3.733,-0.8,0.2,-0.0,0.6
3.74,-0.8,0.2,-0.0,0.6
3.745,-0.8,0.2,-0.0,0.5
3.751,-0.8,0.2,-0.0,0.5
3.848,-0.8,0.2,0.0,0.5
3.85,-0.8,0.2,0.0,0.5
3.864,-0.8,0.2,-0.0,0.5
3.866,-0.8,0.2,-0.0,0.5
3.936,-0.8,0.2,-0.0,0.5
3.939,-0.8,0.2,-0.0,0.5
3.947,-0.8,0.2,-0.0,0.5
3.953,-0.8,0.2,-0.0,0.5
4.032,-0.8,0.2,-0.0,0.5
4.034,-0.8,0.2,-0.0,0.5
4.044,-0.8,0.2,-0.0,0.5
4.046,-0.8,0.2,-0.0,0.5
4.132,-0.8,0.2,-0.0,0.5
4.138,-0.8,0.2,-0.0,0.5
4.143,-0.8,0.2,-0.0,0.5
4.146,-0.8,0.2,-0.0,0.5
4.255,-0.8,0.2,-0.0,0.5
4.264,-0.8,0.2,-0.0,0.5
4.272,-0.8,0.2,-0.0,0.5
4.275,-0.8,0.2,-0.0,0.5
4.337,-0.8,0.2,-0.0,0.5
4.34,-0.8,0.2,-0.0,0.5
4.345,-0.8,0.2,-0.0,0.5
4.347,-0.8,0.2,-0.0,0.5
4.474,-0.8,0.2,-0.0,0.5
4.477,-0.8,0.2,-0.0,0.5
4.488,-0.8,0.2,-0.0,0.5
4.491,-0.8,0.2,-0.0,0.5
4.534,-0.8,0.2,-0.0,0.5
4.537,-0.8,0.2,-0.0,0.5
4.549,-0.8,0.2,-0.0,0.5
4.551,-0.8,0.2,-0.0,0.5
4.671,-0.8,0.2,-0.0,0.5
4.675,-0.8,0.2,-0.0,0.5
4.684,-0.8,0.2,-0.0,0.5
4.687,-0.8,0.2,-0.0,0.5
4.735,-0.8,0.2,-0.0,0.5
4.738,-0.8,0.2,-0.0,0.5
4.743,-0.8,0.2,-0.0,0.5
4.749,-0.8,0.2,-0.0,0.5
4.834,-0.8,0.2,-0.0,0.5
4.836,-0.8,0.2,-0.0,0.5
4.86,-0.8,0.2,-0.0,0.5
4.863,-0.8,0.2,-0.0,0.5
4.954,-0.8,0.2,-0.0,0.5
4.962,-0.8,0.2,-0.0,0.5
4.968,-0.8,0.2,-0.0,0.5
4.971,-0.8,0.2,-0.0,0.5
5.038,-0.8,0.2,-0.0,0.5
5.04,-0.8,0.2,-0.0,0.5
5.045,-0.8,0.2,-0.0,0.5
5.048,-0.8,0.2,-0.0,0.5
5.135,-0.8,0.2,-0.0,0.5
5.138,-0.8,0.2,-0.0,0.5
5.151,-0.8,0.2,-0.0,0.5
5.161,-0.8,0.2,-0.0,0.5
5.236,-0.8,0.2,-0.0,0.5
5.238,-0.8,0.2,-0.0,0.5
5.248,-0.8,0.2,-0.0,0.5
5.358,-0.8,0.2,-0.0,0.5
5.361,-0.8,0.2,-0.0,0.5
5.363,-0.8,0.2,-0.0,0.5
5.374,-0.8,0.2,-0.0,0.5
5.457,-0.8,0.2,-0.0,0.5
5.463,-0.8,0.2,-0.0,0.5
5.465,-0.8,0.2,-0.0,0.5
5.47,-0.8,0.2,-0.0,0.5
5.538,-0.8,0.2,-0.0,0.5
5.548,-0.8,0.2,-0.0,0.5
5.559,-0.8,0.2,-0.0,0.5
5.564,-0.8,0.2,-0.0,0.5
5.636,-0.8,0.2,-0.0,0.5
5.638,-0.8,0.2,-0.0,0.5
5.641,-0.8,0.2,-0.0,0.5
5.65,-0.8,0.2,-0.0,0.5
5.756,-0.8,0.2,-0.0,0.5
5.759,-0.8,0.2,-0.0,0.5
5.767,-0.8,0.2,-0.0,0.5
5.777,-0.8,0.2,-0.0,0.5
5.839,-0.8,0.2,-0.0,0.5
5.843,-0.8,0.2,-0.0,0.5
5.853,-0.8,0.2,-0.0,0.5
5.864,-0.8,0.2,-0.0,0.5
5.937,-0.8,0.2,-0.0,0.5
5.939,-0.8,0.2,-0.0,0.5
5.942,-0.8,0.2,-0.0,0.5
5.947,-0.8,0.2,-0.0,0.5
6.035,-0.8,0.2,-0.0,0.5
6.042,-0.8,0.2,-0.0,0.5
6.045,-0.8,0.2,-0.0,0.5
6.054,-0.8,0.2,-0.0,0.5
6.155,-0.8,0.2,-0.0,0.5
6.158,-0.8,0.1,-0.0,0.5
6.16,-0.8,0.1,-0.0,0.5
6.172,-0.8,0.1,-0.0,0.5
6.241,-0.8,0.1,-0.0,0.5
6.243,-0.8,0.1,-0.0,0.5
6.246,-0.8,0.1,-0.0,0.5
6.254,-0.8,0.1,-0.0,0.5
6.331,-0.8,0.1,-0.0,0.5
6.334,-0.8,0.1,-0.0,0.5
6.336,-0.8,0.1,-0.0,0.5
6.346,-0.8,0.1,-0.0,0.5
6.453,-0.8,0.1,-0.0,0.5
6.456,-0.8,0.1,-0.0,0.5
6.458,-0.8,0.1,-0.0,0.5
6.471,-0.8,0.1,-0.0,0.5
6.564,-0.8,0.1,-0.0,0.5
6.567,-0.8,0.1,-0.0,0.5
6.569,-0.8,0.1,-0.0,0.5
6.578,-0.8,0.1,-0.0,0.5
6.634,-0.8,0.1,-0.0,0.5
6.64,-0.8,0.1,-0.0,0.5
6.642,-0.8,0.1,-0.0,0.5
6.65,-0.8,0.1,-0.0,0.5
6.739,-0.8,0.1,-0.0,0.5
6.746,-0.8,0.1,-0.0,0.5
6.748,-0.8,0.1,-0.0,0.5
6.757,-0.8,0.1,-0.0,0.5
6.834,-0.8,0.1,-0.0,0.5
6.837,-0.8,0.1,-0.0,0.5
6.844,-0.8,0.1,-0.0,0.5
6.849,-0.8,0.1,-0.0,0.5
6.948,-0.8,0.1,-0.0,0.5
6.952,-0.8,0.1,-0.0,0.5
6.961,-0.8,0.1,-0.0,0.5
7.04,-0.8,0.1,-0.0,0.5
7.042,-0.8,0.1,-0.0,0.5
7.047,-0.8,0.1,-0.0,0.5
7.05,-0.8,0.1,-0.0,0.5
7.134,-0.8,0.1,-0.0,0.5
7.136,-0.8,0.1,-0.0,0.5
7.145,-0.8,0.1,-0.0,0.5
7.153,-0.8,0.1,-0.0,0.5
7.24,-0.8,0.1,-0.0,0.5
7.242,-0.8,0.1,-0.0,0.5
7.251,-0.8,0.1,-0.0,0.5
7.253,-0.8,0.1,-0.0,0.5
7.341,-0.8,0.1,-0.0,0.5
7.344,-0.8,0.1,-0.0,0.5
7.35,-0.8,0.1,-0.0,0.5
7.355,-0.8,0.1,-0.0,0.5
7.447,-0.8,0.1,-0.0,0.5
7.45,-0.8,0.1,-0.0,0.5
7.455,-0.8,0.1,-0.0,0.5
7.47,-0.8,0.1,-0.0,0.5
7.537,-0.8,0.2,-0.0,0.5
7.54,-0.8,0.2,-0.0,0.5
7.542,-0.8,0.2,-0.0,0.5
7.553,-0.8,0.2,-0.0,0.5
7.651,-0.8,0.2,-0.0,0.5
7.653,-0.8,0.1,-0.0,0.5
7.656,-0.8,0.1,-0.0,0.5
7.666,-0.8,0.1,-0.0,0.5
7.733,-0.8,0.1,-0.0,0.5
7.735,-0.8,0.1,-0.0,0.5
7.738,-0.8,0.1,-0.0,0.5
7.74,-0.8,0.1,-0.0,0.5
7.844,-0.8,0.1,-0.0,0.5
7.847,-0.8,0.1,-0.0,0.5
7.849,-0.8,0.1,-0.0,0.5
7.852,-0.8,0.1,-0.0,0.5
7.932,-0.8,0.1,-0.0,0.5
7.936,-0.8,0.1,-0.0,0.5
7.946,-0.8,0.1,-0.0,0.5
7.948,-0.8,0.1,-0.0,0.5
8.056,-0.8,0.1,-0.0,0.5
8.059,-0.8,0.1,-0.0,0.5
8.061,-0.8,0.1,0.0,0.5
8.069,-0.8,0.1,0.0,0.5
8.132,-0.8,0.1,0.0,0.5
8.138,-0.8,0.1,0.0,0.5
8.141,-0.8,0.1,0.0,0.5
8.143,-0.8,0.1,0.0,0.5
8.233,-0.8,0.1,0.0,0.5
8.236,-0.8,0.1,0.0,0.5
8.24,-0.8,0.1,0.0,0.5
8.243,-0.8,0.1,0.0,0.5
8.335,-0.8,0.1,0.0,0.5
8.337,-0.8,0.1,0.0,0.5
8.34,-0.8,0.1,0.0,0.5
8.346,-0.8,0.1,-0.0,0.5
8.483,-0.8,0.1,-0.0,0.5
8.495,-0.8,0.1,-0.0,0.5
8.497,-0.8,0.1,-0.0,0.5
8.5,-0.8,0.1,-0.0,0.5
8.545,-0.8,0.1,-0.0,0.5
8.548,-0.8,0.1,-0.0,0.5
8.551,-0.8,0.1,-0.0,0.5
8.553,-0.8,0.1,-0.0,0.5
8.563,-0.8,0.1,-0.0,0.5
8.621,-0.8,0.1,-0.0,0.5
8.624,-0.8,0.1,-0.0,0.5
8.633,-0.8,0.1,-0.0,0.5
8.744,-0.8,0.1,-0.0,0.5
8.747,-0.8,0.1,-0.0,0.5
8.758,-0.8,0.1,-0.0,0.5
8.761,-0.8,0.1,-0.0,0.5
8.874,-0.8,0.1,-0.0,0.5
8.877,-0.8,0.1,-0.0,0.5
8.879,-0.9,0.1,-0.0,0.5
8.929,-0.9,0.1,-0.0,0.5
8.942,-0.9,0.1,-0.0,0.5
8.944,-0.9,0.0,-0.0,0.5
8.947,-0.9,0.0,-0.0,0.5
9.038,-0.9,0.0,-0.0,0.5
9.047,-0.9,0.0,-0.0,0.5
9.05,-0.9,0.0,-0.0,0.5
9.052,-0.8,0.1,-0.0,0.5
9.075,-0.8,0.1,-0.0,0.5
9.133,-0.9,0.1,-0.1,0.5
9.136,-0.9,0.1,-0.1,0.5
9.14,-0.9,0.1,-0.1,0.5
9.146,-0.9,0.1,-0.1,0.5
9.258,-0.9,0.1,-0.0,0.5
9.261,-0.9,0.1,-0.1,0.5
9.27,-0.9,0.1,-0.1,0.5
9.272,-0.9,0.1,-0.1,0.5
9.336,-0.9,0.1,-0.1,0.5
9.339,-0.9,0.1,-0.1,0.5
9.341,-0.9,0.1,-0.1,0.5
9.348,-0.9,0.1,-0.1,0.5
9.439,-0.9,0.1,-0.0,0.5
9.442,-0.9,0.1,-0.0,0.5
9.445,-0.9,0.1,-0.0,0.5
9.453,-0.9,0.1,-0.0,0.5
9.514,-0.9,0.1,-0.0,0.5
9.516,-0.9,0.1,-0.0,0.5
9.524,-0.9,0.1,-0.0,0.5
9.528,-0.9,0.1,-0.0,0.5
