accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.234,-38.7,-6.7,39.2
6.329,-38.9,10.4,39.0
6.333,39.2,-11.6,-39.0
6.336,38.0,-2.8,-35.2
6.424,-1.4,-20.9,5.3
6.426,-36.9,39.1,17.9
6.433,-23.3,-2.9,15.9
6.435,-8.6,8.2,11.8
6.525,-5.8,4.5,1.6
6.543,-6.0,1.4,1.8
6.546,-6.2,0.5,0.6
6.548,-7.7,-11.0,-6.4
6.624,-6.1,-7.2,2.7
6.63,-8.0,1.0,0.3
6.633,-11.1,-1.5,1.1
6.635,-11.1,-0.3,1.5
6.724,-12.0,-1.3,4.0
6.725,-13.4,1.0,5.2
6.729,-6.7,4.0,14.3
6.731,3.0,-4.4,20.1
6.824,7.3,-6.7,22.4
6.826,2.7,-2.4,19.6
6.829,3.8,-4.3,-11.1
6.83,-3.4,-8.3,8.6
6.928,-28.4,13.8,-1.2
6.933,-8.7,19.7,29.1
6.938,-20.7,-5.6,29.0
6.94,-9.0,-6.2,5.5
7.024,-2.0,-2.1,-2.5
7.025,-5.0,-1.5,0.5
7.029,-3.7,-0.1,9.8
7.03,-2.5,0.8,8.1
7.123,-4.7,7.4,7.0
7.125,-3.8,7.5,5.5
7.128,-2.5,-1.9,12.7
7.13,-5.1,-1.3,14.2
7.224,2.6,3.5,13.8
7.226,4.3,1.2,11.6
7.229,7.0,-11.9,9.0
7.24,1.3,-3.4,4.0
7.324,0.8,1.0,5.5
7.325,0.7,2.3,13.3
7.333,1.8,-3.2,9.3
7.334,-0.7,-6.1,11.9
7.424,-1.6,-3.4,10.2
7.43,0.1,-1.8,8.8
7.433,-1.0,-1.8,9.3
7.435,-1.4,-1.8,10.1
7.524,-2.0,-0.8,8.7
7.525,-1.6,-0.8,9.5
7.529,-0.1,-2.3,8.3
7.53,0.0,-3.3,9.0
7.624,0.6,-4.3,10.4
7.626,1.2,-2.3,11.0
7.642,0.7,-0.1,9.9
7.644,0.3,-2.0,9.7
7.727,-0.2,-2.8,9.8
7.729,-0.8,-3.3,9.8
7.732,-0.5,-1.1,8.7
7.734,-0.8,-1.4,10.1
7.824,-0.7,-1.9,10.1
7.825,-0.3,-1.9,9.1
7.832,-0.4,-2.3,9.5
7.834,-0.1,-2.4,9.6
7.923,-0.1,-2.4,10.0
7.925,0.1,-1.9,9.7
7.928,0.0,-2.1,9.8
7.93,0.2,-2.3,9.8
8.023,-0.2,-2.0,9.7
8.024,-0.2,-1.7,9.9
8.035,-0.7,-2.3,9.7
8.123,-0.7,-2.9,9.2
8.125,-0.8,-3.6,9.0
8.127,-0.5,-3.3,9.0
8.13,-0.4,-2.3,9.5
8.224,-0.5,-2.6,9.4
8.225,-0.0,-2.8,9.4
8.227,0.0,-2.8,9.6
8.23,-0.2,-2.7,9.8
8.323,-0.3,-2.7,9.7
8.325,-0.3,-2.7,9.5
8.326,-0.4,-2.7,9.3
8.33,-0.5,-2.8,9.4
8.423,-0.6,-2.7,9.4
8.425,-0.4,-2.4,9.4
8.434,-0.4,-2.5,9.4
8.438,-0.4,-2.7,9.5
8.524,-0.2,-2.6,9.5
8.526,-0.3,-2.6,9.6
8.527,-0.2,-2.7,9.7
8.531,-0.3,-2.8,9.5
8.623,-0.3,-2.7,9.4
8.625,-0.3,-2.6,9.4
8.627,-0.4,-2.6,9.5
8.634,-0.3,-2.7,9.5
8.727,-0.4,-2.8,9.4
8.729,-0.3,-2.7,9.4
8.731,-0.3,-2.6,9.4
8.734,-0.3,-2.7,9.5
8.823,-0.3,-2.7,9.6
8.832,-0.3,-2.8,9.5
8.834,-0.3,-2.7,9.5
8.837,-0.2,-2.7,9.4
8.927,-0.4,-2.8,9.5
8.928,-0.4,-2.5,9.6
8.93,-0.3,-2.9,9.5
8.933,-0.2,-2.7,9.3
9.023,-0.3,-2.7,9.4
9.025,-0.3,-2.5,9.6
9.03,-0.3,-2.5,9.5
9.033,-0.3,-3.0,9.4
9.123,-0.2,-2.8,9.5
9.125,-0.2,-2.5,9.5
9.126,-0.2,-2.5,9.5
9.13,-0.3,-2.7,9.5
9.223,-0.3,-2.7,9.5
9.225,-0.3,-2.7,9.4
9.23,-0.3,-2.7,9.4
9.234,-0.3,-2.7,9.5
9.323,-0.3,-2.7,9.5
9.325,-0.2,-2.7,9.5
9.326,-0.3,-2.7,9.5
9.336,-0.3,-2.7,9.4
9.424,-0.2,-2.8,9.5
9.425,-0.3,-2.5,9.6
9.432,-0.3,-2.9,9.5
9.436,-0.4,-2.7,9.4
9.523,-0.2,-2.7,9.4
9.525,-0.3,-2.6,9.5
9.526,-0.3,-2.6,9.5
9.547,-0.3,-2.8,9.4
9.622,-0.3,-2.7,9.5
9.624,-0.2,-2.6,9.5
9.626,-0.2,-2.7,9.5
9.723,-0.2,-2.7,9.5
9.725,-0.3,-2.6,9.5
9.726,-0.4,-2.7,9.4
9.728,-0.3,-2.8,9.4
9.823,-0.2,-2.6,9.5
9.825,-0.3,-2.7,9.5
9.826,-0.2,-2.7,9.5
9.828,-0.4,-2.7,9.5
9.924,-0.2,-2.7,9.5
9.925,-0.2,-2.7,9.5
9.931,-0.2,-2.6,9.5
9.933,-0.3,-2.7,9.5
10.023,-0.4,-2.8,9.4
10.025,-0.2,-2.9,9.5
10.026,-0.4,-2.7,9.6
10.028,-0.2,-2.8,9.5
10.129,-0.3,-2.6,9.3
10.131,-0.4,-2.6,9.5
10.132,-0.4,-2.7,9.5
10.134,-0.3,-2.7,9.6
10.223,-0.2,-2.7,9.5
10.225,-0.2,-2.7,9.4
10.227,-0.3,-2.7,9.5
10.228,-0.4,-2.6,9.5
10.327,-0.2,-2.8,9.4
10.329,-0.3,-2.8,9.4
10.33,-0.3,-2.6,9.5
10.342,-0.3,-2.6,9.5
10.422,-0.2,-2.8,9.5
10.424,-0.3,-2.6,9.5
10.426,-0.3,-2.6,9.5
10.427,-0.3,-2.8,9.4
10.523,-0.2,-2.6,9.5
10.525,-0.2,-2.6,9.5
10.526,-0.2,-2.5,9.5
10.528,-0.3,-2.7,9.5
10.622,-0.2,-2.7,9.5
10.624,-0.2,-2.6,9.5
10.626,-0.2,-2.7,9.5
10.627,-0.3,-2.7,9.4
10.722,-0.2,-2.6,9.4
10.724,-0.2,-2.5,9.6
10.734,-0.2,-2.4,9.6
10.743,-0.2,-2.5,9.6
10.822,-0.2,-2.7,9.4
10.824,-0.2,-2.5,9.4
10.826,-0.3,-2.5,9.5
10.834,-0.3,-2.6,9.5
10.928,-0.1,-2.7,9.4
10.93,-0.2,-2.3,9.7
10.932,-0.4,-2.5,9.5
10.933,-0.2,-2.7,9.3
11.022,-0.1,-3.2,9.7
11.024,0.2,-2.3,9.8
11.026,0.4,-1.1,9.7
11.027,0.2,-0.7,9.9
11.127,0.3,-0.8,9.8
11.136,0.6,-0.7,9.8
11.138,0.4,-0.8,9.9
11.142,0.6,-0.5,9.8
11.223,0.5,-0.8,9.8
11.225,0.3,-1.4,9.8
11.226,0.4,-1.1,9.9
11.228,0.7,-0.9,9.8
11.323,0.5,-1.1,9.7
11.324,0.6,-1.1,9.8
11.326,0.7,-0.6,9.8
11.328,0.6,-0.1,9.9
11.429,0.5,-1.0,9.9
11.433,0.6,-1.1,9.8
11.436,0.6,-0.5,9.9
11.438,0.7,-0.4,9.8
11.534,0.5,-1.4,9.8
11.535,0.7,-1.0,9.6
11.542,0.6,-0.1,9.7
11.544,0.4,-0.3,10.0
11.624,0.6,-1.5,9.9
11.626,0.5,-0.6,10.2
11.627,0.3,-0.3,10.0
11.629,0.2,-0.4,9.8
11.728,0.3,-1.2,9.8
11.729,0.6,-0.6,10.1
11.735,0.5,-0.3,10.1
11.737,0.3,-0.4,10.1
11.824,0.2,-1.4,9.9
11.826,0.4,-1.1,9.6
11.828,0.2,-0.6,9.7
11.829,0.1,-0.5,10.0
11.924,0.0,-0.6,9.7
11.926,-0.0,-0.3,9.6
11.927,0.0,-0.9,9.5
11.932,-0.0,-0.6,9.9
12.03,0.0,-0.1,9.9
12.031,-0.1,-0.3,9.9
12.033,-0.1,-0.8,9.8
12.035,0.1,-1.7,9.5
12.132,0.4,-1.2,9.0
12.134,0.0,-1.5,9.7
12.136,-0.7,0.6,11.5
12.138,-1.1,0.8,11.0
12.225,-0.7,0.3,9.2
12.227,-1.9,0.8,11.0
12.228,-1.3,0.8,11.4
12.238,0.2,0.8,9.9
12.332,-1.6,1.9,9.4
12.334,-2.2,0.8,9.3
12.336,-1.8,-0.1,8.8
12.338,-1.4,0.9,9.6
12.426,-2.0,0.5,9.5
12.428,-0.4,0.7,10.9
12.433,-0.3,0.5,10.0
12.435,-0.4,3.3,8.2
12.524,-2.7,-7.4,11.3
12.525,-1.1,-4.8,11.1
12.527,-0.9,-0.7,9.0
12.529,-1.7,0.1,8.8
12.624,-1.0,-2.8,9.7
12.625,-0.9,-0.9,8.9
12.637,-1.9,-2.5,9.6
12.639,-0.9,-2.1,10.0
12.724,-1.2,-1.3,9.9
12.725,-1.4,-2.4,9.3
12.727,-0.2,-2.2,9.6
12.728,-1.0,-3.5,10.1
12.824,-0.7,-1.8,8.8
12.826,-1.2,-1.8,9.6
12.827,-1.2,-3.4,10.5
12.829,-0.5,-0.7,8.8
12.923,-2.1,-2.0,11.1
12.929,-0.0,-0.6,10.5
12.931,-0.2,-4.4,9.1
13.023,-1.7,-0.4,8.9
13.027,-1.2,-1.4,9.5
13.037,-1.2,-1.2,9.7
13.04,-1.6,-1.8,10.0
13.122,-0.7,-0.4,9.8
13.125,-1.5,-1.3,9.8
13.128,-1.3,-1.1,9.5
13.13,-1.1,-1.0,9.4
13.223,-1.2,-2.0,10.1
13.23,-0.9,-1.8,9.5
13.232,-0.5,-1.8,9.0
13.234,-1.4,-1.2,9.8
13.324,-1.3,-1.2,10.1
13.328,-1.4,-1.4,9.6
13.329,-1.5,-1.4,10.0
13.331,-1.0,-1.4,9.2
13.422,-1.2,-1.6,9.3
13.433,-1.8,-1.6,9.8
13.434,-1.1,-1.9,10.0
13.525,-1.5,-1.3,9.2
13.526,-2.5,-0.7,9.3
13.53,-2.2,-1.2,9.8
13.531,-1.2,-1.4,10.0
13.629,-0.3,-2.6,9.7
13.631,-2.5,-3.4,8.1
13.634,-0.8,-0.8,9.9
13.636,-1.9,-1.3,9.9
13.637,-1.4,-1.9,9.8
13.696,-0.6,-1.6,9.1
13.7,-1.0,-1.4,10.0
13.702,-1.6,-1.8,9.5
13.823,-0.8,-0.7,9.6
13.825,-2.3,-1.8,9.2
13.842,-0.6,-1.7,9.7
13.844,-1.4,-1.8,9.6
13.925,-0.8,-1.5,9.6
13.927,-1.2,-1.3,9.7
13.93,-1.2,-1.2,9.6
13.932,-1.2,-1.5,9.6
13.933,-0.8,-1.7,9.5
14.022,-1.2,-1.6,9.9
14.025,-0.8,-1.1,9.6
14.027,-1.3,-1.8,9.7
14.031,-1.1,-1.9,9.5
14.122,-1.1,-1.5,9.7
14.126,-0.9,-2.0,9.8
14.129,-1.1,-1.1,9.6
14.137,-1.5,-2.2,9.9
