vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
4.608,-15.272,3.168,1.825
2.508,-13.872,0.168,1.827
1.126,-9.351,-0.762,1.829
0.953,-8.302,0.175,1.83
0.014,-9.562,2.026,1.933
-0.929,-8.243,1.589,1.934
-1.337,-7.279,1.237,1.936
-1.624,-7.475,-0.016,2.027
-3.226,-5.742,-0.574,2.03
-3.422,-6.007,-1.158,2.038
-2.7,-8.4,-1.7,2.039
-1.687,-10.496,-1.653,2.124
-2.493,-9.764,-2.947,2.127
-3.327,-10.976,-3.453,2.129
-2.377,-12.559,-1.563,2.135
-1.815,-13.726,0.485,2.226
-3.893,-11.737,-0.693,2.233
-3.741,-10.696,-0.341,2.235
-3.163,-11.085,-0.463,2.237
-1.532,-11.884,-0.269,2.324
-1.22,-9.345,-0.089,2.335
-0.805,-9.058,-0.017,2.337
1.074,-10.115,0.971,2.344
3.041,-11.111,2.179,2.427
3.195,-8.358,1.183,2.433
2.845,-7.764,0.572,2.436
2.168,-6.984,0.131,2.438
3.344,-5.792,0.98,2.524
4.58,-6.44,1.8,2.527
4.256,-6.008,1.02,2.528
3.924,-6.232,1.38,2.53
3.686,-6.743,-0.171,2.624
2.378,-3.939,-1.041,2.632
2.798,-2.849,-2.667,2.634
2.267,-3.984,-4.678,2.635
0.337,0.282,-4.188,2.725
-2.373,1.537,-5.424,2.732
1.2,0.9,-4.7,2.734
1.978,6.461,-3.841,2.736
-3.032,2.703,-3.841,2.824
2.045,1.702,3.306,2.827
0.278,1.335,7.573,2.829
-4.244,-1.666,10.92,2.833
7.134,-3.693,11.837,2.924
21.278,1.178,20.211,2.927
21.219,-28.899,15.177,2.929
-23.325,-51.543,21.299,2.93
-3.312,-39.854,-29.314,3.026
-12.413,-43.568,-21.452,3.03
-2.642,-18.945,-18.568,3.032
11.087,38.032,27.548,3.041
13.507,52.116,10.528,3.124
4.502,-29.153,2.608,3.127
-8.271,-43.562,7.317,3.129
8.892,-23.19,-17.532,3.13
-1.908,-12.062,-12.3,3.199
4.7,-2.7,2.4,3.202
2.192,-7.862,12.5,3.204
2.462,-11.108,8.1,3.21
6.403,-12.545,10.839,3.321
-3.297,-8.545,6.239,3.325
-14.467,-8.533,3.133,3.427
-18.756,-5.951,2.696,3.43
-18.91,-4.665,2.584,3.433
-3.131,-9.73,-0.641,3.441
-2.276,-5.798,2.717,3.451
4.135,-9.824,-0.506,3.552
7.416,-7.233,-1.736,3.557
7.274,-6.707,3.254,3.56
6.33,-10.651,3.712,3.562
7.997,-16.256,-3.65,3.563
17.362,-9.754,-0.985,3.623
-0.015,-9.662,-4.154,3.629
2.446,-16.915,-1.138,3.631
-6.869,-19.177,-12.392,3.723
-1.323,-12.492,-10.931,3.725
-1.8,-0.7,0.2,3.733
2.631,-6.377,-2.992,3.735
2.947,-8.911,-7.718,3.823
2.645,-9.419,-7.713,3.825
1.329,-4.984,-4.323,3.836
1.594,-4.926,-6.284,3.838
-0.639,-6.555,-8.703,3.925
-1.884,-9.335,-8.79,3.927
-1.385,-7.14,-5.538,3.93
0.656,-6.576,-4.94,3.932
1.511,-6.457,-5.127,4.023
0.26,-9.959,-4.951,4.025
-0.714,-8.856,-7.415,4.028
-0.949,-6.698,-8.076,4.034
-0.367,-6.867,-8.033,4.123
0.188,-7.147,-7.12,4.125
0.246,-6.415,-5.266,4.128
0.559,-6.663,-5.598,4.13
0.754,-7.085,-6.634,4.223
0.498,-7.409,-6.995,4.225
-0.185,-6.84,-6.438,4.236
-0.181,-7.023,-6.748,4.238
-0.391,-7.566,-6.722,4.323
-0.305,-8.322,-6.437,4.325
-0.811,-8.543,-5.573,4.334
-0.539,-8.255,-5.803,4.336
-0.21,-8.039,-5.926,4.423
0.187,-7.552,-6.368,4.424
0.355,-7.181,-6.487,4.437
0.216,-7.135,-6.29,4.44
0.126,-7.297,-6.165,4.523
0.216,-7.135,-6.29,4.525
-0.077,-7.51,-6.106,4.528
-0.052,-7.606,-6.371,4.531
-0.152,-7.706,-6.571,4.623
-0.173,-7.792,-6.617,4.633
-0.172,-7.988,-6.47,4.654
-0.198,-7.891,-6.205,4.656
-0.155,-7.719,-6.113,4.723
0.027,-7.592,-6.217,4.728
0.277,-7.39,-6.494,4.732
0.299,-7.304,-6.447,4.733
0.23,-7.38,-6.275,4.825
-0.043,-7.472,-6.192,4.827
-0.018,-7.373,-6.604,4.83
-0.017,-7.569,-6.457,4.832
-0.095,-7.778,-6.463,4.925
-0.163,-7.854,-6.291,4.927
-0.254,-8.015,-6.166,4.932
-0.177,-7.61,-6.306,4.933
-0.087,-7.448,-6.432,5.023
0.026,-7.397,-6.365,5.031
0.06,-7.359,-6.451,5.035
0.026,-7.397,-6.365,5.036
-0.044,-7.276,-6.34,5.123
-0.031,-7.325,-6.472,5.125
-0.017,-7.569,-6.457,5.128
-0.12,-7.682,-6.199,5.134
-0.108,-7.73,-6.331,5.224
-0.016,-7.765,-6.31,5.226
-0.052,-7.606,-6.371,5.234
-0.065,-7.558,-6.239,5.323
0.074,-7.603,-6.435,5.325
0.004,-7.483,-6.411,5.326
0.117,-7.431,-6.343,5.33
-0.03,-7.52,-6.325,5.426
-0.087,-7.448,-6.432,5.429
0.004,-7.483,-6.411,5.432
-0.052,-7.606,-6.371,5.439
-0.052,-7.606,-6.371,5.523
-0.12,-7.682,-6.199,5.525
-0.008,-7.63,-6.131,5.526
-0.108,-7.73,-6.331,5.538
-0.086,-7.644,-6.285,5.623
-0.122,-7.486,-6.346,5.625
-0.087,-7.448,-6.432,5.627
-0.043,-7.472,-6.192,5.63
0.027,-7.592,-6.217,5.723
-0.12,-7.682,-6.199,5.725
-0.052,-7.606,-6.371,5.727
-0.03,-7.52,-6.325,5.746
-0.073,-7.692,-6.417,5.823
-0.073,-7.692,-6.417,5.828
-0.086,-7.644,-6.285,5.83
0.027,-7.592,-6.217,5.833
0.04,-7.641,-6.349,5.923
-0.052,-7.606,-6.371,5.925
-0.052,-7.606,-6.371,5.926
-0.087,-7.448,-6.432,5.93
0.026,-7.397,-6.365,6.032
-0.03,-7.52,-6.325,6.033
-0.143,-7.572,-6.392,6.035
-0.03,-7.52,-6.325,6.038
0.04,-7.641,-6.349,6.123
-0.073,-7.692,-6.417,6.125
-0.108,-7.73,-6.331,6.126
-0.122,-7.486,-6.346,6.143
0.573,-7.513,-6.267,6.224
0.689,-7.489,-6.344,6.226
0.58,-7.56,-6.4,6.236
0.551,-7.691,-6.356,6.239
0.562,-7.602,-6.311,6.323
0.511,-7.411,-6.456,6.324
0.591,-7.471,-6.356,6.326
0.58,-7.56,-6.4,6.329
0.58,-7.56,-6.4,6.423
0.573,-7.513,-6.267,6.425
0.58,-7.56,-6.4,6.426
0.66,-7.62,-6.3,6.429
0.591,-7.471,-6.356,6.523
0.562,-7.602,-6.311,6.524
0.58,-7.56,-6.4,6.544
0.573,-7.513,-6.267,6.547
0.591,-7.471,-6.356,6.623
0.598,-7.518,-6.489,6.624
0.396,-7.436,-6.378,6.626
0.642,-7.662,-6.211,6.629
0.649,-7.709,-6.344,6.725
0.562,-7.602,-6.311,6.727
0.58,-7.56,-6.4,6.728
0.573,-7.513,-6.267,6.736
0.696,-7.536,-6.478,6.823
0.591,-7.471,-6.356,6.825
0.562,-7.602,-6.311,6.826
0.598,-7.518,-6.489,6.83
0.678,-7.578,-6.389,6.922
0.573,-7.513,-6.267,6.932
0.493,-7.453,-6.367,6.934
0.569,-7.649,-6.444,7.024
0.58,-7.56,-6.4,7.025
0.66,-7.62,-6.3,7.027
0.562,-7.602,-6.311,7.029
0.573,-7.513,-6.267,7.123
0.58,-7.56,-6.4,7.124
0.58,-7.56,-6.4,7.126
0.573,-7.513,-6.267,7.128
0.58,-7.56,-6.4,7.223
0.58,-7.56,-6.4,7.224
0.573,-7.513,-6.267,7.226
0.58,-7.56,-6.4,7.227
0.562,-7.602,-6.311,7.323
0.562,-7.602,-6.311,7.332
0.573,-7.513,-6.267,7.334
0.66,-7.62,-6.3,7.336
0.504,-7.364,-6.322,7.438
0.533,-7.733,-6.267,7.44
0.707,-7.947,-6.333,7.442
0.547,-7.327,-6.633,7.444
0.0,-7.3,-6.1,7.523
-0.176,-7.805,-6.159,7.528
0.11,-7.761,-6.374,7.529
0.109,-7.566,-6.522,7.531
-0.254,-6.915,-6.266,7.623
0.135,-7.858,-6.639,7.625
-0.509,-8.534,-6.378,7.628
-0.505,-8.022,-6.037,7.629
0.62,-6.34,-6.6,7.722
0.487,-7.407,-7.133,7.723
0.442,-8.262,-6.311,7.725
-0.06,-8.08,-5.2,7.727
0.391,-6.071,-7.756,7.822
-0.049,-5.991,-8.256,7.824
-1.498,-5.682,-8.511,7.826
-1.896,-7.564,-7.122,7.833
-0.956,-9.644,-1.622,7.922
0.458,-8.538,-4.189,7.924
1.978,-8.178,-5.289,7.926
1.407,-9.347,-3.933,7.932
0.762,-7.502,-7.011,8.023
-0.627,-8.113,-4.767,8.03
-0.329,-8.031,-4.556,8.032
0.011,-6.911,-6.656,8.033
-0.089,-9.711,-3.956,8.122
0.718,-9.358,-5.089,8.125
0.607,-8.247,-5.033,8.131
0.071,-8.331,-4.056,8.133
0.433,-9.033,-5.667,8.222
-0.153,-8.427,-4.933,8.224
0.422,-8.622,-4.911,8.226
0.633,-8.433,-4.667,8.227
0.576,-8.696,-5.478,8.322
0.627,-8.887,-5.333,8.324
0.098,-7.518,-5.689,8.326
0.093,-7.153,-5.967,8.327
-0.051,-8.809,-5.544,8.447
1.647,-4.027,-9.233,8.449
0.091,-5.971,-5.856,8.452
-1.404,-14.336,-1.578,8.464
1.182,-7.942,-3.311,8.524
1.264,-6.684,-5.622,8.526
0.733,-8.133,-7.767,8.534
1.911,-9.211,-6.356,8.536
0.178,-7.578,-4.689,8.539
-0.807,-7.853,-5.467,8.62
-1.544,-6.856,-5.478,8.621
0.331,-8.151,-5.156,8.623
-1.487,-9.093,-5.967,8.698
-0.744,-8.456,-5.178,8.702
-1.369,-7.751,-4.856,8.704
-0.687,-8.193,-5.267,8.705
-1.373,-8.387,-5.833,8.836
-0.491,-7.729,-6.244,8.838
-1.9,-7.7,-5.5,8.853
-0.663,-7.564,-5.587,8.921
-0.641,-6.77,-7.594,8.925
-0.877,-7.49,-6.417,8.926
-1.893,-7.541,-6.533,8.928
0.8,-9.147,-4.985,9.024
-2.1,-8.775,-4.636,9.027
-1.7,-8.947,-5.685,9.029
3.2,-7.342,-8.455,9.03
-0.4,-6.194,-7.27,9.032
-1.219,-5.237,-7.77,9.123
0.711,-8.878,-5.178,9.125
1.6,-8.0,-6.3,9.127
2.233,-7.033,-6.833,9.128
1.414,-5.674,-6.87,9.223
-2.402,-6.117,-7.191,9.236
0.647,-7.379,-7.234,9.238
-0.721,-6.793,-6.793,9.241
0.7,-7.2,-6.2,9.326
1.348,-7.404,-6.737,9.329
1.159,-7.081,-6.715,9.33
1.256,-7.089,-6.689,9.333
-0.259,-7.13,-6.906,9.425
0.161,-7.653,-6.904,9.426
-0.608,-6.876,-7.058,9.428
-0.82,-6.777,-6.802,9.43
-0.196,-7.366,-6.919,9.502
-0.551,-6.963,-6.743,9.503
-0.314,-6.926,-7.03,9.505
0.026,-7.264,-6.931,9.507
