orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.718,-0.1,-0.1,-0.2,1.0
6.727,-0.1,-0.1,-0.2,1.0
6.807,-0.1,-0.1,-0.2,1.0
6.81,-0.1,-0.1,-0.2,1.0
6.816,-0.1,-0.1,-0.2,1.0
6.821,-0.1,-0.1,-0.2,1.0
6.926,-0.1,-0.1,-0.2,1.0
6.928,-0.1,-0.1,-0.2,1.0
6.936,-0.1,-0.1,-0.2,1.0
6.947,-0.1,-0.1,-0.2,1.0
7.02,-0.1,-0.1,-0.2,1.0
7.022,-0.1,-0.1,-0.2,1.0
7.03,-0.1,-0.1,-0.2,1.0
7.035,-0.1,-0.1,-0.2,1.0
7.104,-0.1,-0.1,-0.2,1.0
7.118,-0.1,-0.1,-0.2,1.0
7.121,-0.1,-0.1,-0.2,1.0
7.128,-0.1,-0.1,-0.2,1.0
7.208,-0.1,-0.1,-0.2,1.0
7.222,-0.1,-0.1,-0.2,1.0
7.224,-0.1,-0.1,-0.2,1.0
7.229,-0.1,-0.1,-0.2,1.0
7.319,-0.1,-0.1,-0.2,1.0
7.322,-0.1,-0.1,-0.2,1.0
7.327,-0.1,-0.1,-0.2,1.0
7.335,-0.1,-0.1,-0.2,1.0
7.41,-0.1,-0.1,-0.2,1.0
7.413,-0.1,-0.1,-0.2,1.0
7.433,-0.1,-0.1,-0.2,1.0
7.438,-0.0,-0.1,-0.2,1.0
7.508,-0.0,-0.1,-0.2,1.0
7.511,-0.0,-0.1,-0.2,1.0
7.514,-0.1,-0.1,-0.2,1.0
7.526,-0.1,-0.1,-0.2,1.0
7.628,-0.1,-0.1,-0.2,1.0
7.631,-0.1,-0.1,-0.2,1.0
7.633,-0.1,-0.1,-0.2,1.0
7.644,-0.0,-0.1,-0.2,1.0
7.713,-0.0,-0.1,-0.2,1.0
7.716,-0.0,-0.1,-0.2,1.0
7.718,-0.0,-0.1,-0.2,1.0
7.733,-0.0,-0.1,-0.2,1.0
7.809,-0.0,-0.1,-0.2,1.0
7.812,-0.0,-0.1,-0.2,1.0
7.814,-0.0,-0.1,-0.2,1.0
7.824,-0.0,-0.1,-0.2,1.0
7.9,-0.0,-0.1,-0.2,1.0
7.912,-0.0,-0.1,-0.2,1.0
7.915,-0.0,-0.1,-0.2,1.0
8.042,-0.0,-0.1,-0.2,1.0
8.045,-0.0,-0.1,-0.2,1.0
8.047,-0.0,-0.1,-0.2,1.0
8.056,-0.0,-0.1,-0.2,1.0
8.105,-0.0,-0.1,-0.2,1.0
8.113,-0.0,-0.1,-0.2,1.0
8.117,-0.0,-0.1,-0.2,1.0
8.12,-0.0,-0.1,-0.2,1.0
8.205,-0.0,-0.1,-0.2,1.0
8.208,-0.0,-0.1,-0.2,1.0
8.212,-0.0,-0.1,-0.2,1.0
8.219,-0.0,-0.1,-0.2,1.0
8.308,-0.0,-0.1,-0.2,1.0
8.311,-0.0,-0.1,-0.2,1.0
8.317,-0.0,-0.1,-0.1,1.0
8.319,-0.0,-0.1,-0.1,1.0
8.433,-0.0,-0.1,-0.1,1.0
8.447,-0.0,-0.1,-0.1,1.0
8.45,-0.0,-0.1,-0.1,1.0
8.453,-0.0,-0.1,-0.1,1.0
8.511,-0.0,-0.2,-0.1,1.0
8.513,-0.0,-0.2,-0.1,1.0
8.516,-0.0,-0.2,-0.1,1.0
8.518,-0.0,-0.2,-0.1,1.0
8.611,-0.0,-0.2,-0.1,1.0
8.614,-0.0,-0.2,-0.1,1.0
8.62,-0.0,-0.2,-0.1,1.0
8.623,-0.0,-0.2,-0.1,1.0
8.708,-0.0,-0.2,-0.1,1.0
8.711,-0.0,-0.2,-0.1,1.0
8.72,-0.0,-0.2,-0.1,1.0
8.723,-0.0,-0.2,-0.1,1.0
8.83,-0.0,-0.2,-0.1,1.0
8.832,-0.0,-0.2,-0.0,1.0
8.835,-0.0,-0.3,-0.0,1.0
8.841,-0.0,-0.3,-0.0,1.0
8.907,-0.0,-0.3,0.0,1.0
8.909,-0.0,-0.3,0.0,1.0
8.912,-0.0,-0.3,0.0,1.0
8.914,-0.0,-0.3,0.1,1.0
9.017,-0.0,-0.3,0.1,1.0
9.025,-0.0,-0.2,0.1,1.0
9.028,-0.0,-0.2,0.1,1.0
9.037,0.0,-0.2,0.1,1.0
9.081,0.0,-0.2,0.2,1.0
9.083,0.0,-0.2,0.2,1.0
9.086,0.0,-0.2,0.2,1.0
9.088,0.0,-0.2,0.2,1.0
9.22,0.0,-0.2,0.2,1.0
9.223,0.0,-0.2,0.2,1.0
9.231,0.0,-0.2,0.2,1.0
