orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.9,-0.2,-0.0,-0.3
0.007,-0.9,-0.2,-0.0,-0.3
0.01,-0.9,-0.2,-0.0,-0.3
0.014,-0.9,-0.2,-0.0,-0.3
0.122,-0.9,-0.2,-0.0,-0.3
0.125,-0.9,-0.2,-0.0,-0.3
0.127,-0.9,-0.2,-0.0,-0.3
0.134,-0.9,-0.2,-0.0,-0.3
0.205,-0.9,-0.2,-0.0,-0.3
0.208,-0.9,-0.2,-0.0,-0.3
0.21,-0.9,-0.2,-0.0,-0.3
0.218,-0.9,-0.2,-0.0,-0.3
0.338,-0.9,-0.2,-0.0,-0.3
0.349,-0.9,-0.2,-0.0,-0.3
0.353,-0.9,-0.2,-0.0,-0.3
0.366,-0.9,-0.2,-0.0,-0.3
0.409,-0.9,-0.2,-0.0,-0.3
0.415,-0.9,-0.2,-0.0,-0.3
0.418,-0.9,-0.2,-0.0,-0.3
0.42,-0.9,-0.1,-0.0,-0.3
0.51,-0.9,-0.1,-0.0,-0.4
0.512,-0.9,-0.1,0.0,-0.4
0.519,-0.9,-0.1,0.0,-0.4
0.521,-0.9,-0.0,0.0,-0.4
0.613,-0.9,0.0,0.1,-0.4
0.619,-0.9,0.1,0.1,-0.4
0.63,-0.9,0.1,0.1,-0.5
0.632,-0.9,0.2,0.1,-0.5
0.734,-0.8,0.2,0.1,-0.5
0.737,-0.8,0.3,0.1,-0.5
0.739,-0.8,0.3,0.2,-0.5
0.742,-0.7,0.4,0.2,-0.6
0.824,-0.6,0.4,0.2,-0.6
0.827,-0.6,0.5,0.2,-0.6
0.832,-0.6,0.5,0.2,-0.6
0.836,-0.5,0.5,0.2,-0.6
0.91,-0.4,0.5,0.2,-0.7
0.917,-0.4,0.6,0.2,-0.7
0.919,-0.3,0.6,0.3,-0.7
0.957,-0.3,0.6,0.3,-0.7
1.005,-0.2,0.6,0.3,-0.7
1.012,-0.2,0.6,0.3,-0.7
1.015,-0.1,0.6,0.3,-0.7
1.017,-0.1,0.7,0.3,-0.7
1.127,-0.0,0.7,0.2,-0.7
1.129,0.0,0.7,0.2,-0.7
1.132,0.1,0.7,0.2,-0.7
1.14,0.1,0.7,0.2,-0.7
1.209,0.1,0.7,0.2,-0.7
1.213,0.1,0.7,0.2,-0.7
1.215,0.1,0.7,0.2,-0.7
1.217,0.1,0.7,0.2,-0.7
1.318,0.1,0.7,0.2,-0.7
