gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.509,0.1,-0.0,0.0
9.51,0.2,-0.1,-0.0
9.514,0.1,0.0,0.0
9.516,-0.0,0.1,0.0
9.613,-0.1,0.1,0.0
9.615,-0.0,0.1,0.1
9.617,0.0,0.1,0.1
9.618,-0.1,0.1,0.0
9.703,-0.1,-0.0,-0.0
9.705,0.0,-0.1,-0.0
9.706,0.1,-0.1,-0.1
9.708,0.1,-0.1,-0.1
9.822,0.0,-0.1,-0.0
9.823,0.1,-0.1,-0.0
9.825,0.2,-0.0,0.0
9.827,0.0,0.0,0.0
9.939,-0.2,0.1,0.0
9.94,-0.2,0.1,0.0
9.942,-0.2,0.0,0.0
9.943,-0.1,0.0,0.0
10.023,-0.0,-0.0,-0.0
10.025,-0.0,-0.0,-0.0
10.026,-0.0,0.0,-0.0
10.028,0.1,-0.0,0.0
10.124,0.2,-0.0,0.0
10.125,0.1,0.0,0.0
10.127,0.0,0.0,0.0
10.129,0.0,0.0,0.0
10.22,-0.0,0.0,0.0
10.222,-0.1,0.0,-0.0
10.223,-0.1,0.0,0.0
10.225,-0.1,0.0,-0.0
10.336,-0.0,-0.0,-0.0
10.342,0.0,-0.0,-0.0
10.344,0.0,0.0,-0.0
10.354,0.0,0.0,-0.0
10.437,0.1,-0.0,-0.0
10.439,0.1,-0.0,0.0
10.441,0.1,0.0,0.0
10.442,0.0,0.0,0.0
10.493,-0.1,0.0,0.0
10.494,-0.1,0.0,0.0
10.5,-0.1,0.0,0.0
10.502,-0.1,0.0,-0.0
10.622,-0.0,0.0,-0.0
10.623,-0.0,0.0,0.0
10.625,0.1,-0.0,-0.0
10.734,0.1,-0.1,-0.0
10.748,0.0,0.0,0.0
10.75,0.0,0.0,0.0
10.762,0.0,0.0,0.0
10.764,0.0,-0.0,-0.0
10.828,-0.0,0.0,0.0
10.83,-0.0,0.0,0.0
10.831,-0.0,0.0,0.0
10.833,-0.0,0.0,0.0
10.925,0.0,0.0,-0.0
10.93,-0.0,0.0,-0.0
10.932,-0.0,0.0,-0.0
10.935,0.0,-0.0,-0.0
11.023,-0.0,0.0,0.0
11.029,-0.0,0.0,0.0
11.032,0.0,-0.0,0.0
11.034,0.0,-0.0,0.0
11.14,-0.1,0.0,-0.0
11.152,-0.1,0.0,-0.0
11.153,-0.0,0.0,-0.0
11.155,-0.0,0.0,-0.0
11.226,-0.1,0.0,0.0
11.231,-0.0,0.0,0.0
11.232,0.1,-0.0,-0.0
11.234,0.1,-0.0,0.0
11.321,-0.0,-0.0,-0.0
11.323,-0.0,-0.0,0.0
11.329,0.0,0.0,0.0
11.33,0.0,-0.0,0.0
11.424,-0.0,0.0,0.0
11.426,-0.0,0.0,0.0
11.427,-0.0,-0.0,-0.0
11.429,0.0,-0.0,-0.0
11.552,-0.0,0.0,0.0
11.553,-0.0,0.0,0.0
11.555,0.0,-0.0,-0.0
11.556,0.1,-0.0,0.0
11.622,-0.0,0.0,0.0
11.624,-0.0,0.0,0.0
11.63,-0.0,0.0,0.0
11.632,0.0,-0.0,0.0
11.726,-0.0,0.0,0.0
11.728,-0.0,0.0,0.0
11.729,-0.0,0.0,-0.0
11.731,0.0,-0.0,-0.0
11.837,0.0,-0.0,0.0
11.838,-0.0,0.0,-0.0
11.84,-0.0,0.0,-0.0
11.841,-0.0,0.0,0.0
11.925,0.0,-0.0,-0.0
11.927,0.0,-0.0,-0.0
11.928,-0.0,-0.0,-0.0
11.931,-0.0,0.0,0.0
12.027,-0.0,0.0,0.0
12.029,0.0,-0.0,0.0
12.03,0.0,0.0,0.0
12.036,-0.0,0.0,-0.0
12.124,-0.0,0.0,-0.0
12.126,0.0,-0.0,-0.0
12.128,0.0,-0.0,-0.0
12.129,0.0,0.0,-0.0
12.239,-0.0,0.0,0.0
12.24,-0.0,0.0,0.0
12.243,0.0,-0.0,0.0
12.323,0.0,-0.0,0.0
12.326,-0.0,0.0,0.0
12.328,-0.0,0.0,0.0
12.329,0.0,-0.0,-0.0
12.407,0.0,-0.0,0.0
12.413,-0.0,0.0,0.0
12.414,-0.0,0.0,0.0
12.416,0.0,-0.0,-0.0
12.515,0.0,-0.0,0.0
12.518,-0.0,0.0,0.0
12.52,0.0,-0.0,0.0
12.616,0.0,-0.0,-0.0
12.618,0.0,-0.0,-0.0
12.621,-0.0,-0.0,-0.0
12.623,-0.0,-0.0,-0.0
12.634,0.0,-0.0,-0.0
12.717,0.0,-0.0,-0.0
12.72,0.1,-0.1,-0.0
12.721,0.1,-0.0,-0.0
12.826,0.0,-0.0,-0.0
12.828,-0.0,-0.0,-0.0
12.832,0.0,0.0,0.0
12.834,-0.0,0.0,0.0
12.836,-0.0,0.0,0.0
12.926,-0.0,0.0,-0.0
12.93,0.0,0.0,0.0
12.931,-0.0,0.0,0.0
12.938,0.0,-0.0,0.0
13.034,0.1,-0.0,0.0
13.037,0.0,0.0,0.0
13.048,0.3,0.2,0.1
13.05,0.7,0.2,0.1
13.117,0.9,0.2,0.1
13.123,0.1,-0.1,-0.1
13.125,-0.2,-0.1,-0.1
13.127,-0.1,-0.0,-0.0
13.228,0.1,-0.0,-0.0
13.231,-0.0,-0.0,-0.0
13.233,-0.1,-0.0,-0.0
13.234,-0.0,-0.1,-0.0
13.32,0.0,-0.1,-0.0
13.323,-0.1,-0.1,-0.1
13.325,-0.1,0.0,-0.0
13.329,0.0,0.1,0.0
13.411,0.1,0.0,-0.0
13.434,0.0,-0.1,-0.0
13.435,-0.0,-0.0,-0.0
13.437,-0.0,-0.0,-0.0
13.497,-0.0,-0.0,-0.0
13.504,-0.1,0.0,0.0
13.618,-0.0,0.0,0.0
13.619,0.1,-0.0,-0.0
13.621,0.1,-0.0,-0.0
13.626,-0.1,-0.1,-0.1
13.701,-0.0,-0.1,-0.1
13.703,0.0,-0.0,-0.0
13.704,0.1,0.0,0.0
13.707,-0.1,0.0,0.0
13.709,-0.0,0.1,0.0
13.711,0.1,0.0,0.0
13.826,0.1,0.0,0.0
13.841,0.0,0.0,0.0
13.929,-0.0,0.0,0.0
13.931,-0.0,-0.0,-0.0
13.933,0.0,-0.0,-0.0
13.936,-0.1,-0.0,-0.0
13.938,-0.0,-0.0,-0.0
14.022,-0.1,-0.1,-0.1
14.024,-0.1,-0.1,-0.0
14.027,0.0,-0.0,-0.0
14.029,0.0,0.0,0.0
14.133,-0.0,0.0,0.0
14.135,-0.0,0.0,0.0
14.14,0.0,-0.0,0.0
14.142,0.1,-0.1,-0.0
14.224,0.0,-0.0,0.0
14.236,-0.0,-0.0,0.0
14.24,0.0,0.0,0.0
14.242,0.0,-0.0,0.0
14.327,0.0,-0.0,0.0
14.342,0.0,0.0,0.0
14.346,0.0,0.0,0.0
14.352,-0.0,0.0,0.0
14.424,-0.0,0.0,0.0
14.425,0.0,0.0,0.0
14.429,0.0,-0.0,-0.0
14.43,-0.0,-0.0,-0.0
14.535,-0.0,0.0,0.0
14.537,0.0,0.0,0.0
14.54,0.0,-0.0,-0.0
14.541,-0.1,-0.0,-0.0
14.627,-0.0,0.0,-0.0
14.629,-0.0,-0.0,-0.0
14.633,-0.0,0.0,0.0
14.634,-0.0,0.1,0.0
14.72,-0.0,0.0,0.0
14.722,-0.1,0.0,0.0
14.73,0.1,0.1,0.1
14.731,0.1,0.0,0.0
14.819,0.1,-0.0,-0.0
14.82,-0.0,-0.1,-0.0
14.824,-0.1,0.0,-0.0
14.829,-0.0,0.1,0.0
14.928,-0.1,0.0,-0.0
14.929,-0.1,0.0,-0.0
14.932,-0.1,-0.0,-0.0
14.96,-0.0,-0.0,-0.0
15.018,0.1,0.0,0.0
15.02,0.2,-0.0,0.0
15.03,-0.1,-0.0,-0.1
15.031,-0.1,-0.0,-0.0
15.117,-0.0,-0.1,-0.0
15.119,0.1,-0.1,-0.0
15.127,0.1,0.0,-0.0
15.128,0.0,0.0,-0.0
15.219,-0.1,-0.0,-0.0
15.22,-0.1,-0.2,-0.1
15.223,-0.2,-0.3,-0.5
15.225,0.3,-0.0,-0.4
15.347,1.2,0.4,-0.7
15.349,1.8,1.0,-0.8
15.364,3.2,0.9,-1.4
15.365,4.5,1.1,-1.2
15.426,2.2,0.5,-1.6
15.428,-0.2,0.1,-1.6
15.433,2.9,0.4,-1.7
15.437,4.0,0.5,-1.8
15.522,3.4,0.2,-1.9
15.523,2.7,0.0,-1.3
15.526,2.6,-0.2,0.4
15.619,2.4,-0.3,0.7
15.62,1.8,-0.3,1.1
15.627,1.9,0.1,1.5
15.63,1.6,-0.5,1.8
15.736,0.7,-0.7,1.7
15.738,0.4,1.4,0.5
15.74,0.2,-1.5,-0.4
15.753,-0.2,-2.0,0.0
15.822,0.8,-1.8,0.0
15.827,1.9,-0.4,-0.2
15.828,1.7,-0.3,-0.3
15.832,1.4,1.0,-0.1
15.922,0.6,0.6,-0.2
15.924,0.0,-0.0,0.3
15.926,-0.6,-0.4,0.1
15.932,0.4,-0.2,0.1
16.018,0.4,0.1,0.2
16.02,0.3,0.1,0.2
16.022,0.4,0.1,0.2
16.026,-0.4,-0.2,-0.0
16.117,-0.4,-0.3,-0.1
16.119,0.0,-0.2,-0.2
16.13,0.4,0.0,-0.3
16.133,0.7,-0.1,-0.1
