gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.644,-0.4,-0.7,-1.2
2.646,-0.2,-0.5,-1.0
2.729,0.1,-0.3,-0.7
2.734,0.4,0.4,-0.1
2.735,0.6,0.7,0.1
2.738,0.7,0.9,0.3
2.828,0.9,1.1,0.6
2.835,0.9,1.4,1.0
2.837,0.6,1.4,1.1
2.839,-0.0,1.4,1.1
2.925,-1.7,0.9,1.2
2.928,-1.9,0.5,1.0
2.93,-1.0,0.4,1.1
2.931,0.1,0.5,0.9
3.039,1.1,0.7,0.6
3.042,2.3,0.3,0.5
3.043,2.5,0.2,0.4
3.053,2.5,-0.1,0.4
3.125,2.3,-0.3,0.3
3.133,1.5,-0.7,-0.2
3.134,1.0,-0.9,-0.4
3.136,0.6,-1.0,-0.5
3.246,0.3,-1.1,-0.6
3.25,-0.2,-1.2,-0.6
3.251,-0.4,-1.1,-0.5
3.253,-0.4,-1.0,-0.4
3.325,-0.4,-0.9,-0.4
3.328,-0.3,-0.6,-0.2
3.329,-0.3,-0.5,-0.2
3.331,-0.3,-0.3,-0.1
3.431,-0.3,-0.2,-0.0
3.438,-0.5,0.2,0.2
3.457,-0.5,0.5,0.3
3.528,-0.5,0.7,0.4
3.529,-0.5,0.8,0.5
3.533,-0.5,1.1,0.5
3.534,-0.5,1.3,0.5
3.631,-0.9,1.5,0.5
3.632,-1.1,1.3,0.6
3.639,-0.5,1.7,0.8
3.641,0.3,2.0,0.8
3.729,1.1,2.2,0.8
3.731,1.6,2.0,0.7
3.734,1.0,-0.2,0.6
3.736,-0.1,-1.3,0.3
3.838,-1.1,-2.3,-0.1
3.839,-1.5,-2.9,-0.4
3.851,-1.8,-3.9,-0.9
3.852,-1.5,-4.4,-0.9
3.928,-1.1,-4.6,-0.8
3.929,-0.9,-4.6,-0.6
3.933,-0.7,-3.9,-0.3
3.941,-0.8,-3.2,-0.2
4.031,-1.0,-2.5,-0.3
4.033,-1.0,-2.1,-0.3
4.036,-0.3,-1.4,-0.4
4.038,-0.2,-1.2,-0.8
4.099,-0.0,-1.1,-1.1
4.105,0.3,-1.4,-1.6
4.109,1.9,-2.0,-2.4
4.11,2.0,-2.2,-2.8
4.236,1.3,-2.8,-2.8
4.238,0.6,-4.5,-2.9
4.257,0.4,-5.0,-3.3
4.331,-0.1,-1.7,-2.8
4.333,0.3,0.3,-3.2
4.335,-0.1,1.2,-3.8
4.338,-0.2,4.3,-1.1
4.34,-0.1,5.9,0.8
4.429,0.1,4.8,2.2
4.431,0.1,4.6,3.5
4.434,-1.2,3.0,2.3
4.437,-3.0,0.1,1.1
4.525,-1.4,0.2,-0.9
4.526,0.8,1.5,0.2
4.533,3.2,-0.6,1.4
4.535,-4.7,-3.2,-1.7
4.633,-4.0,-1.6,-6.6
4.643,-2.5,-4.9,-7.0
4.656,-0.7,2.0,-0.9
4.657,0.2,-0.2,-3.2
4.725,4.2,-2.3,-4.2
4.727,1.6,1.4,-2.4
4.73,0.1,-0.7,-0.7
4.731,1.4,-1.7,-1.0
4.824,1.6,-0.1,1.2
4.826,0.8,1.2,1.6
4.829,1.6,-0.3,0.6
4.835,1.2,0.1,0.5
4.94,1.2,0.6,0.4
4.942,0.5,1.7,0.6
4.945,-0.1,1.0,0.3
4.946,0.2,0.7,0.3
5.032,0.6,0.1,0.2
5.036,0.7,-0.7,-0.2
5.04,0.1,-1.4,-0.3
5.043,0.3,-1.1,0.1
5.128,0.3,-1.1,-0.3
5.129,0.0,-0.5,-0.2
5.136,-0.1,-0.2,-0.1
5.228,0.1,-0.3,-0.0
5.23,-0.1,-0.5,-0.1
5.231,-0.2,-0.7,-0.2
5.243,0.4,-0.2,-0.1
5.336,-0.1,-0.3,-0.2
5.338,-0.3,-0.6,-0.2
5.34,-0.1,-0.3,-0.1
5.348,-0.3,0.3,0.1
5.424,-0.1,0.3,0.1
5.426,0.0,0.3,0.1
5.427,0.1,0.1,0.1
5.434,0.1,-0.0,-0.0
5.528,-0.1,-0.2,-0.0
5.53,-0.0,-0.1,-0.0
5.533,0.1,0.1,-0.0
5.538,0.2,0.1,0.0
5.625,-0.0,0.2,0.1
5.627,0.0,0.1,0.0
5.628,0.0,-0.0,-0.0
5.638,-0.1,0.2,0.1
5.741,-0.1,0.0,0.0
5.743,-0.1,0.0,-0.0
5.747,-0.0,0.1,-0.0
5.762,0.2,-0.3,-0.2
5.831,0.3,-0.4,-0.2
5.834,0.3,-0.2,-0.1
5.836,0.1,-0.0,0.0
5.846,0.0,0.1,0.1
5.926,0.0,0.1,0.1
5.933,0.0,0.0,0.0
5.935,0.1,-0.0,0.0
5.938,0.0,0.1,0.0
6.031,-0.1,0.0,0.0
6.033,-0.0,-0.0,-0.0
6.034,-0.0,-0.0,-0.0
6.038,-0.0,-0.1,-0.0
6.147,-0.0,-0.1,-0.0
6.149,-0.0,0.0,0.0
6.15,-0.0,0.0,0.0
6.161,0.0,0.1,0.0
6.225,0.0,0.1,0.0
6.227,-0.1,0.1,0.0
6.238,-0.0,0.1,0.0
6.243,-0.1,0.0,0.0
6.328,-0.1,0.1,0.0
6.334,-0.1,0.0,0.0
6.336,-0.0,0.0,-0.0
6.34,-0.0,-0.0,-0.0
6.43,-0.0,-0.0,-0.0
6.432,-0.0,-0.0,-0.0
6.434,0.0,0.0,0.0
6.438,0.0,0.0,0.0
6.548,-0.0,0.0,0.0
6.55,-0.0,0.0,0.0
6.559,-0.0,-0.0,0.0
6.571,-0.0,-0.1,-0.0
6.627,0.0,-0.0,0.0
6.628,0.0,0.0,0.0
6.634,-0.0,0.0,-0.0
6.639,0.0,0.0,0.0
6.728,0.0,0.0,0.0
6.729,0.0,0.0,0.0
6.731,0.0,-0.0,-0.0
6.83,0.0,0.0,0.0
6.831,0.0,0.0,0.0
6.833,0.0,-0.0,-0.0
6.834,0.0,0.0,0.0
6.943,0.0,-0.0,-0.0
6.944,0.0,0.0,0.0
6.954,0.0,-0.0,-0.0
6.956,-0.0,-0.0,-0.0
7.032,0.0,0.0,0.0
7.034,0.0,0.0,0.0
7.035,0.0,0.0,0.0
7.037,0.0,0.0,0.0
7.126,0.0,-0.0,-0.0
7.127,0.0,0.0,0.0
7.129,0.0,0.0,0.0
7.131,-0.0,-0.0,-0.0
7.224,0.1,-0.0,-0.0
7.226,0.0,-0.1,-0.0
7.227,-0.1,-0.0,-0.1
7.234,0.0,0.0,-0.0
7.342,0.1,0.1,0.0
7.353,0.2,0.1,-0.0
7.355,0.2,0.2,0.0
7.356,0.1,0.3,0.1
7.427,0.3,0.6,0.2
7.428,0.5,0.7,0.1
7.43,0.9,1.1,0.0
7.434,1.5,1.3,-0.1
7.534,3.0,0.3,-0.4
7.536,3.4,0.2,-0.1
7.537,2.4,0.1,-0.2
7.542,1.3,0.2,-0.2
7.633,0.7,-0.2,-0.2
7.635,0.6,-0.2,-0.2
7.638,0.4,-0.2,-0.2
7.646,0.8,-0.2,-0.2
7.724,1.6,0.1,-0.0
7.725,2.1,0.2,0.1
7.731,1.5,0.2,0.1
7.733,1.3,0.1,0.1
7.835,0.9,-0.0,0.2
7.836,1.0,-0.2,0.4
7.838,1.4,-0.8,0.7
7.839,2.4,-1.5,0.4
7.928,1.0,-1.7,1.3
7.93,1.2,-2.2,1.0
7.932,0.2,-1.6,1.0
7.933,-2.5,-0.7,0.5
8.039,-2.4,0.2,0.2
8.041,1.2,-0.6,0.6
8.043,0.7,-1.1,-0.2
8.049,-0.2,-0.3,-0.1
8.128,0.1,-1.0,-1.0
8.13,0.5,-0.6,-1.1
8.132,0.8,-0.3,-1.0
8.133,0.7,0.1,-0.6
8.227,0.2,0.4,-0.0
8.228,0.3,0.3,0.1
8.23,0.0,0.4,0.2
8.232,0.2,0.5,0.3
8.324,0.4,0.4,-0.1
8.325,0.3,0.4,-0.3
8.327,0.1,0.5,0.0
8.328,0.1,0.1,0.0
8.432,0.1,-0.1,-0.1
8.433,-0.2,-0.1,-0.2
8.436,-0.4,0.1,-0.2
8.45,-0.5,0.5,0.1
8.533,-0.1,0.2,0.1
8.535,-0.1,0.0,-0.0
8.536,-0.1,0.2,0.2
8.538,-0.1,0.5,0.5
8.628,-0.2,0.4,0.2
8.633,-0.1,0.3,0.1
8.634,0.0,0.0,0.0
8.636,0.2,0.0,0.1
8.725,-0.2,0.2,0.3
8.727,-0.0,0.3,0.1
8.729,0.1,0.3,0.2
8.73,0.1,0.2,0.3
8.835,0.3,0.1,0.3
8.836,0.2,0.0,0.2
8.849,0.2,0.0,0.2
8.865,0.0,0.0,0.2
8.928,-0.0,0.2,-0.0
8.93,0.0,0.1,-0.0
8.931,0.0,0.1,-0.1
8.933,0.0,-0.1,-0.3
9.054,0.1,-0.1,-0.2
9.056,-0.0,-0.3,-0.1
9.057,-0.1,-0.6,-0.2
9.059,-0.2,-1.2,-1.1
9.133,-1.1,0.3,-0.2
9.135,-1.1,0.9,-0.1
9.136,-0.3,-0.5,-0.3
9.138,-0.0,-0.5,-0.2
9.239,-0.2,-0.2,-0.4
9.25,-0.1,-0.3,-0.5
9.251,-0.1,-0.3,-0.4
9.253,0.0,-0.3,-0.4
9.329,-0.2,-0.3,-0.4
9.33,-0.1,-0.3,-0.4
9.335,-0.2,-0.3,-0.5
9.337,-0.3,-0.3,-0.5
9.427,-0.1,-0.3,-0.5
9.428,0.1,-0.3,-0.4
9.437,0.2,-0.2,-0.3
9.438,0.0,-0.1,-0.2
9.525,0.2,-0.0,0.1
9.526,0.1,0.1,0.2
9.528,-0.1,0.2,0.3
9.529,-0.1,0.1,0.2
9.652,0.0,0.1,0.1
9.653,0.2,-0.1,0.1
9.655,0.1,0.0,-0.0
9.656,-0.3,0.7,0.2
9.729,-0.2,0.5,0.7
9.731,0.7,0.1,0.2
9.733,0.6,-0.0,0.5
9.734,0.6,0.1,0.6
9.826,0.1,0.4,0.8
9.827,0.2,0.3,0.7
9.829,0.5,0.3,0.7
9.83,0.4,0.1,0.7
9.935,0.3,0.1,0.5
9.937,0.1,0.1,0.5
9.947,0.0,-0.0,0.3
9.948,-0.1,0.1,0.1
10.029,-0.3,0.1,0.3
10.03,-0.2,0.1,0.4
10.032,-0.2,0.1,0.3
10.123,-0.1,0.1,0.3
10.132,-0.1,0.0,0.1
10.134,-0.1,0.0,0.1
10.136,-0.0,0.1,0.1
10.227,-0.0,0.1,-0.0
10.23,0.1,0.2,0.0
10.232,0.1,0.1,-0.0
10.234,0.1,-0.0,-0.2
10.337,0.3,-0.2,-0.5
10.341,0.3,-0.2,-0.3
10.344,0.3,-0.2,0.0
10.346,0.3,-0.2,0.0
10.427,0.4,-0.2,-0.1
10.43,0.4,-0.2,-0.4
10.432,0.4,-0.2,-0.6
10.434,0.3,-0.2,-0.6
10.527,0.2,-0.1,-1.0
10.532,-0.1,-0.1,-0.7
10.534,-0.2,-0.3,-0.5
10.536,-0.2,-0.4,-1.0
10.629,0.3,-0.7,-1.0
10.632,0.0,0.1,-0.1
10.634,0.0,0.1,0.2
10.636,0.1,0.2,0.9
10.738,0.1,0.3,0.9
10.741,0.0,0.2,1.2
10.743,-0.0,0.0,1.0
10.754,0.0,-0.0,0.7
10.827,-0.1,-0.0,0.3
10.832,-0.3,0.2,0.2
10.834,-0.3,0.2,0.1
10.836,-0.3,0.1,0.2
10.923,-0.2,0.0,0.1
10.926,0.0,-0.2,0.2
10.927,0.1,-0.3,0.0
10.929,0.2,-0.4,0.1
11.025,0.2,-0.4,-0.2
11.038,-0.2,-0.3,-0.0
11.04,-0.2,-0.0,0.0
11.042,-0.3,0.0,0.0
11.142,-0.3,-0.0,0.2
11.146,-0.0,0.1,0.1
11.159,0.0,0.6,-0.1
11.163,0.0,1.1,-0.3
11.22,0.1,1.2,-0.8
11.227,-0.2,-0.3,0.2
11.228,0.3,-0.8,-0.4
11.327,0.3,-0.7,-1.1
11.333,-0.1,-0.9,-1.8
11.336,-0.4,-0.4,0.3
11.338,-0.6,0.0,0.4
11.34,-0.1,-0.2,-0.1
11.403,0.1,-0.3,-0.2
11.406,-0.2,0.1,0.0
11.408,-0.2,-0.0,-0.2
11.409,-0.1,0.0,-0.2
11.528,-0.1,-0.3,-0.2
11.552,0.1,-0.4,-0.3
11.629,0.1,-0.2,-0.2
11.631,0.1,-0.1,-0.2
11.636,0.1,-0.1,-0.1
11.639,0.1,-0.0,-0.0
11.641,0.0,0.0,0.0
11.729,-0.0,0.0,0.0
11.731,-0.0,-0.0,-0.0
11.734,0.1,-0.0,-0.0
11.74,0.0,-0.0,-0.1
11.742,0.0,-0.0,-0.0
11.797,0.0,-0.0,-0.0
11.8,-0.0,0.0,-0.0
11.807,-0.0,-0.0,-0.0
