accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.722,-8.3,-4.8,1.2
2.724,-8.1,-4.9,1.2
2.816,-8.2,-4.9,1.1
2.819,-8.5,-4.6,0.9
2.821,-9.0,-4.6,1.0
2.823,-9.1,-4.6,1.2
2.917,-8.9,-4.4,1.3
2.92,-8.6,-4.7,1.1
2.922,-8.3,-4.9,1.0
2.923,-8.1,-4.8,1.0
3.016,-8.6,-4.6,1.2
3.019,-9.7,-4.4,1.9
3.021,-9.0,-4.3,2.3
3.03,-8.1,-4.2,2.1
3.117,-7.9,-3.9,1.8
3.121,-7.9,-4.3,2.1
3.123,-7.9,-4.3,2.2
3.125,-7.9,-4.4,2.1
3.216,-7.7,-4.4,2.0
3.219,-7.8,-4.8,2.0
3.225,-7.9,-4.9,2.1
3.227,-7.9,-5.0,1.9
3.316,-8.0,-5.1,2.2
3.319,-8.1,-5.0,2.5
3.321,-8.6,-5.2,2.7
3.322,-9.1,-5.3,2.9
3.416,-9.3,-5.6,2.6
3.419,-10.7,-5.9,1.8
3.429,-11.3,-6.0,1.6
3.43,-12.9,-6.4,1.9
3.516,-12.4,-6.4,2.2
3.519,-10.0,-4.8,1.8
3.521,-9.7,-4.9,2.0
3.523,-8.5,-4.5,2.3
3.616,-7.7,-3.9,2.3
3.619,-7.4,-4.2,1.1
3.621,-7.8,-4.3,1.2
3.629,-8.8,-3.9,1.1
3.72,-9.7,-5.4,0.7
3.723,-8.9,-5.6,0.1
3.725,-8.6,-5.0,-0.2
3.727,-8.2,-4.3,0.2
3.816,-8.1,-3.6,0.6
3.832,-8.3,-3.2,0.7
3.834,-8.3,-3.5,0.5
3.835,-8.2,-3.7,0.3
3.915,-8.1,-4.0,0.2
3.919,-8.0,-3.9,-0.0
3.92,-8.0,-3.8,0.2
3.922,-8.3,-3.7,0.6
4.015,-8.6,-3.5,1.0
4.019,-8.7,-3.3,1.2
4.02,-9.2,-3.5,1.1
4.022,-11.2,-4.0,0.9
4.116,-11.7,-5.0,1.2
4.12,-9.1,-5.7,2.1
4.122,-8.1,-5.5,2.1
4.123,-7.5,-5.0,2.1
4.215,-7.8,-4.4,1.8
4.233,-9.0,-3.3,2.1
4.235,-9.5,-3.3,2.6
4.236,-8.9,-3.5,2.5
4.315,-8.2,-4.0,1.9
4.324,-7.3,-4.8,0.6
4.326,-7.1,-5.3,0.4
4.415,-7.0,-5.5,0.4
4.416,-6.8,-5.5,0.7
4.424,-7.1,-4.9,1.6
4.426,-7.1,-4.9,1.9
4.515,-8.0,-4.8,1.9
4.521,-9.3,-5.3,1.8
4.525,-12.2,-6.2,2.1
4.526,-11.8,-6.4,1.9
4.615,-12.3,-6.1,1.3
4.625,-15.1,-7.3,1.7
4.628,-7.8,-5.7,1.9
4.63,-5.9,-5.2,1.0
4.717,-6.4,-4.1,0.1
4.722,-8.4,-4.1,-0.3
4.726,-10.4,-2.9,1.2
4.727,-9.4,-2.5,1.8
4.815,-8.8,-4.0,0.2
4.816,-8.5,-3.4,-0.5
4.82,-8.5,-3.2,-0.8
4.821,-8.5,-3.0,-1.0
4.92,-7.7,-2.9,-1.0
4.922,-7.1,-2.9,-1.1
4.925,-7.1,-2.3,-1.7
4.927,-7.2,-1.7,-1.4
5.019,-7.9,-1.8,-1.2
5.02,-8.9,-1.9,-1.1
5.024,-9.8,-2.9,-1.0
5.025,-9.3,-3.3,-0.5
5.114,-8.7,-3.1,0.1
5.116,-8.0,-3.3,1.2
5.123,-8.2,-7.1,3.7
5.125,-6.4,-8.7,4.2
5.215,-4.4,-8.6,7.3
5.216,-3.7,-8.4,10.5
5.22,-3.9,-11.1,13.0
5.221,-5.2,-10.3,9.3
5.315,-5.0,-9.9,9.8
5.318,-4.9,-8.8,9.8
5.323,-7.6,-7.7,4.2
5.334,-8.5,-8.9,2.1
5.415,-9.2,-6.5,3.0
5.416,-8.7,-6.7,1.6
5.42,-4.9,-3.3,-2.7
5.421,1.2,0.2,-8.6
5.515,4.0,6.7,-6.4
5.516,0.8,8.3,-14.9
5.524,-11.9,13.9,-31.7
5.526,-20.2,2.4,-27.8
5.615,-22.0,5.0,-32.0
5.616,-38.8,17.0,30.2
5.62,-34.4,-8.7,34.4
5.621,-30.2,-29.1,38.8
5.739,-10.9,-19.1,3.7
5.748,23.4,1.4,-21.1
5.762,-23.0,-14.8,18.4
5.763,-24.2,8.2,24.0
5.835,-25.1,-1.8,14.4
5.837,-11.5,12.7,17.9
5.84,3.1,11.9,0.8
5.842,0.9,3.7,11.4
5.914,-1.1,2.3,12.8
5.916,-1.3,0.5,14.6
5.922,-5.0,-1.1,8.6
6.034,-5.2,-11.2,12.3
6.036,-2.4,-10.4,3.1
6.038,-1.8,-8.9,4.7
6.043,-1.4,-9.9,2.9
6.115,-1.6,-8.9,-1.6
6.116,-3.9,-8.2,-2.5
6.122,-6.3,-7.9,-5.6
6.137,-30.0,-11.1,8.9
6.215,-30.8,27.6,31.7
6.216,-29.4,2.1,14.3
6.218,-22.3,2.9,-2.7
6.221,-2.7,1.1,37.8
6.315,-0.7,-4.2,10.1
6.316,-0.8,4.9,-5.2
6.318,1.5,3.9,-5.9
6.321,4.1,-10.8,9.9
6.415,-2.6,-0.6,21.3
6.416,-0.7,4.4,10.9
6.418,-2.0,-5.0,4.1
6.421,2.2,1.1,12.1
6.514,2.5,-3.7,13.4
6.516,1.3,-6.0,11.6
6.526,1.2,-2.3,9.4
6.529,0.6,-4.0,7.6
6.615,-0.3,-4.4,8.1
6.616,-0.3,-3.2,8.7
6.618,1.1,-0.7,10.5
6.625,2.1,-4.3,10.8
6.714,1.1,-3.5,10.1
6.716,-0.2,-2.3,8.9
6.722,-0.9,-2.7,8.0
6.726,-0.3,-2.7,8.7
6.814,-0.2,-2.3,8.8
6.815,0.5,-2.7,10.1
6.817,1.1,-2.2,8.9
6.82,0.2,-3.2,9.4
6.915,0.1,-2.9,9.6
6.925,0.3,-2.7,9.9
6.926,0.5,-2.6,9.9
6.929,0.5,-2.4,9.8
7.025,0.6,-2.1,9.5
7.028,0.6,-2.4,9.3
7.034,0.7,-2.6,9.4
7.038,0.5,-3.1,9.3
7.114,0.4,-3.0,9.5
7.116,0.4,-2.8,9.3
7.118,0.4,-2.8,9.0
7.121,0.2,-2.7,9.2
7.215,0.4,-2.8,9.2
7.216,0.5,-2.9,9.4
7.218,0.6,-3.0,9.6
7.221,0.6,-3.0,9.6
7.319,0.6,-2.8,9.5
7.32,0.5,-2.7,9.5
7.322,0.5,-2.7,9.4
7.325,0.4,-3.0,9.3
7.414,0.4,-3.0,9.4
7.416,0.4,-2.9,9.5
7.418,0.4,-2.9,9.2
7.429,0.3,-2.8,9.1
7.514,0.3,-2.7,9.3
7.516,0.4,-2.8,9.4
7.523,0.5,-2.9,9.5
7.526,0.6,-2.8,9.6
7.614,0.6,-2.8,9.5
7.615,0.6,-2.8,9.4
7.617,0.5,-2.9,9.4
7.715,0.5,-2.8,9.4
7.716,0.5,-3.0,9.3
7.718,0.4,-3.0,9.3
7.72,0.4,-2.9,9.3
7.814,0.4,-2.8,9.2
7.816,0.4,-2.9,9.3
7.817,0.4,-2.9,9.4
7.819,0.5,-2.9,9.5
7.915,0.5,-2.9,9.4
7.917,0.5,-2.8,9.5
7.919,0.5,-2.9,9.4
7.926,0.5,-2.9,9.4
8.03,0.5,-2.9,9.4
8.032,0.5,-3.0,9.4
8.034,0.4,-2.9,9.3
8.035,0.4,-2.9,9.3
8.114,0.4,-2.9,9.3
8.116,0.4,-2.9,9.4
8.122,0.5,-2.9,9.4
8.124,0.5,-2.8,9.4
8.214,0.5,-2.9,9.4
8.216,0.5,-2.8,9.4
8.217,0.5,-2.9,9.4
8.219,0.5,-2.9,9.3
8.315,0.4,-2.9,9.4
8.317,0.5,-3.0,9.4
8.318,0.5,-3.0,9.3
8.32,0.5,-2.9,9.3
8.413,0.4,-3.0,9.4
8.415,0.5,-3.0,9.4
8.417,0.5,-2.8,9.3
8.427,0.5,-2.8,9.4
8.514,0.5,-2.9,9.4
8.515,0.5,-2.8,9.3
8.517,0.4,-2.8,9.4
8.519,0.4,-2.9,9.4
8.614,0.5,-2.9,9.4
8.616,0.5,-2.9,9.4
8.617,0.5,-2.9,9.3
8.619,0.4,-2.9,9.3
8.714,0.4,-2.9,9.3
8.716,0.5,-3.0,9.4
8.718,0.5,-3.0,9.4
8.719,0.5,-2.8,9.4
8.814,0.4,-2.9,9.4
8.815,0.5,-2.9,9.4
8.825,0.5,-2.9,9.3
8.827,0.5,-2.9,9.4
8.914,0.5,-2.8,9.4
8.916,0.4,-2.9,9.3
8.917,0.4,-2.9,9.3
8.919,0.5,-2.8,9.4
9.026,0.5,-2.9,9.3
9.033,0.4,-2.9,9.4
9.034,0.5,-2.8,9.4
9.036,0.5,-2.8,9.5
9.09,0.5,-3.0,9.3
9.092,0.5,-2.9,9.3
9.093,0.4,-2.8,9.4
9.095,0.4,-2.9,9.4
9.212,0.5,-2.9,9.3
9.223,0.4,-2.9,9.3
9.225,0.5,-2.9,9.3
9.315,0.4,-2.9,9.4
9.318,0.5,-2.8,9.4
9.32,0.5,-2.8,9.5
9.322,0.5,-2.9,9.4
9.323,0.5,-2.9,9.4
9.415,0.4,-2.8,9.4
9.417,0.4,-2.8,9.4
9.419,0.5,-2.9,9.3
9.42,0.5,-2.9,9.3
9.515,0.5,-2.9,9.4
9.517,0.4,-2.9,9.4
9.519,0.5,-2.9,9.4
9.52,0.5,-2.8,9.4
9.624,0.5,-3.0,9.4
9.625,0.5,-2.9,9.3
9.627,0.4,-2.8,9.4
9.637,0.4,-2.8,9.3
9.715,0.5,-2.9,9.4
9.717,0.5,-2.9,9.3
9.719,0.4,-2.9,9.3
9.72,0.4,-2.8,9.4
9.819,0.5,-2.9,9.3
9.82,0.5,-2.8,9.4
9.822,0.5,-2.9,9.4
9.824,0.5,-3.0,9.4
9.919,0.5,-2.9,9.3
9.92,0.4,-2.9,9.4
9.922,0.4,-2.8,9.4
9.923,0.5,-2.9,9.4
10.025,0.5,-2.8,9.4
10.027,0.5,-2.9,9.4
10.032,0.5,-2.8,9.4
10.034,0.4,-2.8,9.4
10.121,0.5,-2.9,9.4
10.122,0.5,-2.9,9.4
10.124,0.5,-2.9,9.4
10.126,0.4,-2.8,9.3
10.215,0.5,-2.9,9.3
10.217,0.5,-2.9,9.4
10.223,0.5,-2.9,9.4
10.225,0.4,-2.9,9.4
10.319,0.4,-2.9,9.4
10.321,0.5,-2.8,9.4
10.323,0.5,-2.9,9.4
10.332,0.5,-2.9,9.4
10.422,0.5,-2.9,9.3
10.425,0.5,-2.8,9.4
10.427,0.5,-2.8,9.3
10.428,0.5,-2.9,9.4
10.515,0.5,-3.0,9.4
10.517,0.5,-2.8,9.4
10.518,0.4,-2.8,9.4
10.523,0.5,-2.9,9.4
10.617,0.5,-2.8,9.4
10.619,0.5,-3.0,9.4
10.621,0.5,-2.9,9.3
10.623,0.4,-2.7,9.3
10.715,0.5,-3.0,9.4
10.717,0.7,-2.8,9.2
10.726,0.5,-2.9,9.2
10.736,0.5,-3.1,9.0
10.815,0.0,-2.5,9.9
10.817,0.4,-2.2,9.8
10.819,0.6,-2.9,9.5
10.82,0.8,-3.6,9.3
10.919,0.6,-3.0,9.4
10.921,0.6,-2.4,9.3
10.922,0.5,-2.0,9.3
11.002,0.3,-2.5,9.1
11.006,0.3,-3.8,8.6
11.012,0.5,-3.1,8.5
11.013,0.1,-2.4,9.1
11.112,-0.0,-2.6,9.2
11.115,0.4,-2.7,9.2
11.125,0.2,-2.7,9.3
11.215,-0.1,-1.8,9.9
11.216,-0.0,-1.7,9.5
11.219,-0.5,-1.0,9.5
11.221,-0.5,-0.6,9.6
11.223,-0.1,-0.7,10.1
11.318,1.1,-2.4,9.9
11.322,1.5,-0.2,9.9
11.323,-0.2,-0.4,9.9
11.325,-0.2,-1.6,10.0
11.415,0.1,-2.2,9.8
11.418,0.2,-0.9,10.5
11.42,0.3,-0.3,10.5
11.422,0.5,-1.2,10.0
11.514,0.5,-1.7,9.7
11.525,0.7,-1.6,9.6
11.528,0.6,-2.3,9.5
11.537,0.4,-0.9,10.0
11.617,0.5,-0.7,10.2
11.621,0.6,-1.4,9.4
11.623,0.5,-1.6,9.3
11.626,0.6,-1.5,9.4
11.688,0.4,-1.2,9.7
11.696,0.4,-1.7,9.3
11.698,0.4,-1.8,9.8
11.7,0.4,-1.1,10.3
