accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.034,-9.0,-1.4,1.2
4.123,-8.1,-2.1,1.4
4.129,-8.0,-2.2,1.3
4.131,-7.7,-2.3,1.2
4.132,-7.8,-2.4,1.3
4.223,-8.6,-2.4,1.3
4.225,-8.8,-2.5,1.3
4.23,-9.1,-2.5,1.6
4.232,-9.3,-2.5,1.6
4.324,-9.2,-2.9,1.8
4.329,-9.4,-3.1,1.9
4.331,-9.7,-3.0,2.0
4.332,-10.3,-2.9,1.8
4.426,-11.4,-2.4,1.7
4.427,-11.1,-2.4,1.6
4.429,-12.4,-2.6,1.4
4.431,-15.4,-3.3,1.4
4.528,-12.4,-1.9,0.9
4.53,-9.8,-1.9,0.9
4.531,-8.4,-2.0,1.4
4.541,-8.1,-1.7,1.3
4.628,-9.7,-1.5,0.6
4.63,-10.2,-1.0,0.9
4.632,-10.1,-0.3,0.5
4.633,-9.2,0.3,0.2
4.724,-8.9,0.1,0.1
4.725,-8.6,0.2,-0.1
4.727,-8.1,0.1,-0.2
4.729,-8.0,0.3,-0.3
4.822,-8.1,0.6,-0.2
4.824,-8.2,1.1,-0.6
4.826,-7.8,1.4,-0.8
4.921,-7.7,1.1,-0.7
4.925,-9.0,0.6,-0.9
4.926,-8.9,1.1,-0.8
4.937,-8.8,0.8,-0.4
5.021,-8.6,0.3,-0.2
5.028,-8.6,-0.2,0.3
5.03,-8.0,-0.2,1.3
5.032,-7.1,0.1,2.2
5.123,-7.4,-0.1,2.4
5.133,-8.0,0.1,0.6
5.135,-9.3,0.1,0.2
5.136,-7.9,-2.6,2.3
5.227,-9.0,-4.3,3.2
5.23,-11.1,-4.2,3.5
5.232,-10.2,-3.0,2.4
5.234,-11.4,-2.5,1.5
5.326,-12.5,-3.9,1.3
5.33,-4.6,-2.9,7.4
5.344,-1.6,-0.4,8.7
5.346,1.0,-2.9,6.9
5.422,3.7,-5.6,4.7
5.43,-1.7,-0.2,-3.1
5.431,-8.1,-3.0,-7.0
5.433,-10.1,-5.2,-3.1
5.522,-6.0,1.8,2.0
5.526,-9.0,5.9,-8.5
5.528,-2.5,-1.3,-17.4
5.53,-14.5,31.6,-16.2
5.625,-38.9,38.6,-14.7
5.629,-38.9,-18.9,39.0
5.634,-35.6,-22.4,33.7
5.636,-2.6,-20.1,3.3
5.721,13.8,-1.0,-5.8
5.733,-16.8,-10.7,12.0
5.739,-18.8,-16.3,1.9
5.741,-12.4,-3.3,-16.8
5.822,3.3,-5.4,0.6
5.825,-1.8,14.0,9.9
5.827,-13.1,10.6,13.0
5.829,-15.3,10.4,23.5
5.921,-10.0,10.0,23.1
5.928,-4.1,0.5,13.9
5.929,-7.0,-1.6,1.7
5.933,-4.7,4.2,-1.8
6.021,-3.0,7.1,-2.7
6.024,-5.3,-2.8,-8.6
6.026,-4.2,-6.5,-5.3
6.028,-6.3,-1.8,-5.0
6.122,-10.9,-4.9,-7.4
6.165,-5.0,-2.4,-3.3
6.167,-4.0,-2.1,-4.0
6.17,-5.2,0.7,11.2
6.261,-18.4,20.9,28.4
6.266,-20.2,-5.9,13.5
6.268,-14.6,-4.8,2.6
6.27,0.3,-5.1,-1.9
6.321,8.8,-4.7,2.8
6.329,0.5,-7.0,17.6
6.331,-5.0,-5.3,18.4
6.332,-8.0,-2.1,13.0
6.421,-8.3,-3.1,9.4
6.424,-6.5,-0.3,4.5
6.425,-6.0,-0.2,5.7
6.521,-5.6,-2.2,4.5
6.54,-5.2,0.3,3.8
6.544,-6.2,2.7,5.9
6.545,-6.6,1.7,6.4
6.621,-7.8,0.9,5.7
6.626,-8.6,0.1,4.8
6.629,-6.4,0.4,6.0
6.631,-3.7,-1.0,7.9
6.721,-1.2,-2.8,9.9
6.723,0.7,-4.6,12.6
6.726,-4.3,-3.9,14.4
6.728,-5.6,-2.5,12.7
6.821,-5.3,-3.0,9.8
6.823,-4.3,-2.5,7.4
6.826,-4.7,-0.6,5.9
6.827,-5.4,-0.6,6.1
6.927,-6.1,-0.0,6.7
6.929,-6.9,0.4,6.8
6.932,-7.0,-0.6,6.9
6.933,-6.6,-0.6,6.7
7.021,-5.8,-0.7,6.3
7.023,-4.6,-0.7,6.3
7.026,-3.5,-1.5,8.8
7.027,-3.4,-2.4,10.4
7.152,-4.1,-3.1,11.9
7.154,-5.4,-3.8,11.7
7.159,-5.0,-1.8,9.1
7.161,-4.3,-2.3,8.1
7.222,-3.9,-1.7,7.5
7.224,-4.1,-1.7,7.0
7.228,-5.5,-1.0,7.6
7.239,-6.0,-0.8,7.4
7.321,-6.1,-0.8,7.5
7.323,-5.8,-0.8,7.6
7.326,-4.9,-0.9,7.8
7.327,-4.6,-0.9,8.3
7.421,-4.5,-1.2,8.6
7.423,-4.7,-1.5,9.4
7.426,-5.1,-1.9,9.5
7.427,-4.8,-1.8,8.7
7.521,-4.5,-1.8,8.6
7.522,-4.4,-1.7,8.3
7.526,-4.8,-1.5,8.1
7.527,-5.2,-1.6,7.9
7.621,-5.4,-1.5,8.1
7.623,-5.4,-1.5,7.9
7.646,-5.1,-1.4,8.0
7.648,-5.0,-1.4,8.0
7.721,-4.9,-1.3,8.4
7.726,-5.0,-1.4,8.4
7.731,-5.0,-1.4,9.0
7.734,-4.9,-1.5,8.7
7.821,-5.0,-1.4,8.9
7.822,-4.8,-1.5,8.5
7.826,-4.8,-1.5,8.1
7.832,-4.9,-1.5,8.1
7.921,-5.2,-1.5,8.1
7.924,-5.3,-1.4,8.1
7.929,-5.2,-1.5,8.2
7.931,-5.1,-1.4,8.0
8.02,-5.0,-1.4,8.3
8.022,-5.0,-1.4,8.4
8.038,-4.9,-1.5,8.4
8.147,-4.9,-1.5,8.5
8.149,-5.1,-1.4,8.7
8.152,-4.9,-1.5,8.5
8.155,-4.9,-1.5,8.4
8.221,-4.9,-1.5,8.2
8.222,-5.1,-1.5,8.3
8.224,-5.2,-1.4,8.4
8.227,-5.0,-1.4,8.0
8.322,-5.1,-1.4,8.4
8.323,-5.0,-1.4,8.3
8.325,-5.0,-1.4,8.3
8.328,-5.2,-1.4,8.5
8.421,-5.1,-1.4,8.6
8.422,-5.0,-1.3,8.5
8.432,-4.8,-1.4,8.2
8.435,-5.0,-1.4,8.5
8.521,-5.0,-1.4,8.4
8.522,-5.1,-1.4,8.3
8.524,-5.0,-1.5,8.1
8.527,-5.1,-1.4,8.3
8.621,-5.0,-1.4,8.0
8.622,-4.9,-1.5,8.3
8.624,-5.1,-1.4,8.5
8.632,-5.1,-1.4,8.4
8.721,-5.0,-1.5,8.5
8.722,-4.8,-1.5,8.4
8.724,-4.9,-1.5,8.4
8.727,-5.0,-1.5,8.4
8.821,-5.0,-1.5,8.3
8.83,-5.0,-1.4,8.5
8.832,-5.0,-1.5,8.3
8.835,-5.0,-1.5,8.4
8.92,-5.0,-1.4,8.3
8.921,-5.1,-1.4,8.3
8.923,-5.0,-1.5,8.0
8.926,-5.1,-1.4,8.5
9.02,-4.9,-1.4,8.3
9.022,-4.9,-1.5,8.5
9.024,-4.9,-1.5,8.4
9.027,-5.0,-1.4,8.5
9.128,-4.9,-1.4,8.3
9.129,-4.9,-1.5,8.2
9.131,-5.0,-1.5,8.4
9.134,-5.0,-1.5,8.3
9.22,-5.0,-1.5,8.4
9.222,-5.0,-1.5,8.2
9.224,-5.0,-1.4,8.5
9.234,-4.9,-1.5,8.3
9.322,-4.9,-1.6,8.3
9.324,-5.0,-1.5,8.3
9.326,-5.0,-1.5,8.5
9.33,-4.9,-1.5,8.3
9.42,-4.8,-1.6,8.2
9.425,-4.9,-1.5,8.4
9.427,-5.0,-1.5,8.2
9.43,-5.0,-1.5,8.3
9.521,-4.9,-1.5,8.2
9.523,-4.9,-1.5,8.3
9.524,-4.9,-1.5,8.3
9.539,-5.0,-1.6,8.5
9.62,-4.9,-1.5,8.3
9.622,-5.0,-1.5,8.4
9.624,-4.9,-1.5,8.4
9.627,-4.9,-1.5,8.4
9.72,-5.0,-1.4,8.4
9.722,-5.0,-1.6,8.2
9.723,-5.0,-1.5,8.5
9.82,-4.9,-1.5,8.2
9.822,-4.9,-1.5,8.4
9.824,-5.0,-1.5,8.4
9.825,-5.0,-1.5,8.4
9.921,-4.9,-1.6,8.2
9.923,-4.9,-1.5,8.4
9.926,-5.0,-1.5,8.5
9.932,-4.9,-1.6,8.4
10.02,-4.9,-1.6,8.3
10.025,-4.9,-1.5,8.4
10.027,-5.0,-1.5,8.4
10.029,-4.9,-1.5,8.2
10.122,-4.9,-1.5,8.4
10.128,-4.9,-1.5,8.3
10.129,-4.9,-1.5,8.4
10.131,-5.0,-1.6,8.3
10.22,-4.9,-1.5,8.4
10.222,-4.9,-1.6,8.3
10.223,-4.8,-1.6,8.3
10.226,-4.9,-1.6,8.3
10.32,-5.0,-1.5,8.4
10.322,-4.9,-1.6,8.4
10.323,-4.8,-1.6,8.3
10.335,-4.9,-1.6,8.3
10.42,-5.0,-1.5,8.4
10.422,-4.9,-1.5,8.4
10.423,-4.9,-1.6,8.3
10.431,-4.8,-1.5,8.4
10.519,-4.9,-1.5,8.5
10.521,-5.0,-1.5,8.4
10.523,-5.0,-1.5,8.3
10.524,-5.0,-1.6,8.3
10.62,-5.0,-1.6,8.4
10.621,-5.0,-1.6,8.4
10.623,-4.9,-1.6,8.2
10.624,-4.9,-1.6,8.3
10.719,-5.1,-1.9,8.6
10.721,-5.1,-1.8,8.4
10.733,-5.0,-1.9,8.2
10.735,-4.9,-1.6,8.5
10.819,-4.7,-2.2,8.9
10.824,-4.6,-1.8,8.8
10.826,-5.4,-3.1,9.9
10.828,-5.3,-3.1,10.2
10.919,-5.0,-2.5,8.7
10.921,-4.6,-2.3,10.2
10.923,-1.3,-7.6,11.3
10.924,-2.8,-6.4,10.7
11.019,-1.8,-10.2,7.6
11.021,-1.5,-10.8,6.3
11.023,-1.9,-10.2,5.7
11.024,-1.1,-10.6,5.5
11.124,-1.7,-10.4,3.9
11.135,-2.1,-10.0,4.0
11.138,-3.3,-9.5,4.1
11.14,-3.9,-9.8,3.6
11.22,-5.6,-10.9,4.0
11.221,-6.3,-9.0,4.4
11.223,-5.6,-7.5,5.7
11.224,-5.9,-7.7,5.7
11.319,-7.1,-7.5,5.9
11.32,-6.7,-4.8,5.2
11.322,-7.1,-4.1,5.6
11.324,-7.2,-4.8,6.3
11.426,-6.4,-5.4,6.8
11.428,-6.8,-6.4,6.2
11.43,-8.4,-6.5,6.7
11.431,-8.9,-4.7,8.3
11.532,-5.9,-6.9,6.1
11.534,-7.3,-9.5,5.7
11.544,-7.7,-6.9,4.8
11.546,-7.4,-1.2,6.5
11.621,-5.0,6.2,4.9
11.623,-3.8,9.1,6.3
11.624,-1.8,8.5,6.5
11.626,-2.5,9.7,7.5
11.724,-1.5,9.0,7.2
11.726,-1.4,8.2,7.0
11.728,-1.0,8.6,5.7
11.729,-0.5,9.6,5.3
11.806,0.1,8.1,5.8
11.808,0.2,8.2,6.3
11.809,-0.0,8.3,6.0
11.817,-0.1,8.1,5.5
11.922,-0.2,6.6,6.0
11.924,-0.1,6.1,6.5
11.926,0.1,7.1,6.1
12.019,-0.3,7.1,5.8
12.023,-0.3,6.7,7.1
12.024,0.2,7.2,7.1
12.032,0.2,7.8,7.4
12.121,0.1,7.7,7.3
12.125,0.1,6.9,6.8
12.126,0.4,7.3,6.4
12.128,0.5,7.0,6.2
12.134,0.6,6.5,6.6
12.197,0.7,6.7,6.9
12.198,0.5,7.1,6.8
12.201,0.4,7.1,7.0
12.212,-0.0,7.1,7.0
12.325,0.1,7.4,6.7
12.326,0.1,6.9,6.8
12.328,0.1,6.5,6.7
12.422,0.2,6.7,6.4
12.429,0.1,7.4,6.9
12.431,0.0,7.1,7.1
12.433,-0.1,7.4,6.5
12.434,-0.2,7.2,6.2
12.497,-0.1,6.8,6.4
12.498,0.0,6.9,6.7
12.5,-0.1,7.2,6.8
12.501,0.2,7.1,6.8
