orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.309,0.1,0.4,0.5,-0.8
3.314,0.1,0.4,0.5,-0.8
3.317,0.1,0.4,0.5,-0.8
3.323,0.1,0.4,0.5,-0.8
3.43,0.1,0.4,0.5,-0.8
3.435,0.1,0.4,0.5,-0.7
3.444,0.2,0.4,0.5,-0.7
3.446,0.2,0.5,0.5,-0.7
3.509,0.2,0.5,0.5,-0.7
3.514,0.2,0.5,0.5,-0.7
3.528,0.2,0.5,0.5,-0.7
3.537,0.2,0.5,0.5,-0.7
3.61,0.3,0.5,0.5,-0.7
3.615,0.3,0.5,0.5,-0.7
3.617,0.3,0.5,0.5,-0.7
3.62,0.3,0.5,0.5,-0.7
3.706,0.3,0.5,0.5,-0.7
3.711,0.3,0.5,0.5,-0.7
3.717,0.3,0.5,0.5,-0.7
3.72,0.3,0.5,0.5,-0.7
3.848,0.3,0.5,0.5,-0.7
3.859,0.3,0.5,0.5,-0.7
3.861,0.3,0.5,0.5,-0.6
3.872,0.3,0.5,0.5,-0.6
3.913,0.3,0.5,0.5,-0.6
3.922,0.3,0.5,0.5,-0.6
3.925,0.3,0.5,0.5,-0.6
3.927,0.3,0.5,0.4,-0.7
4.005,0.3,0.5,0.4,-0.7
4.01,0.3,0.5,0.4,-0.7
4.013,0.3,0.5,0.4,-0.7
4.02,0.3,0.5,0.4,-0.7
4.101,0.2,0.5,0.4,-0.7
4.111,0.2,0.5,0.4,-0.7
4.114,0.2,0.5,0.4,-0.7
4.117,0.2,0.5,0.4,-0.7
4.235,0.2,0.5,0.4,-0.8
4.242,0.1,0.4,0.5,-0.8
4.248,0.1,0.4,0.5,-0.8
4.252,0.1,0.4,0.5,-0.8
4.308,0.1,0.4,0.5,-0.8
4.312,0.1,0.4,0.5,-0.8
4.315,0.1,0.4,0.5,-0.8
4.322,0.0,0.4,0.5,-0.8
4.402,0.0,0.4,0.5,-0.8
4.407,0.1,0.4,0.5,-0.8
4.41,0.1,0.4,0.5,-0.8
4.507,0.1,0.4,0.5,-0.8
4.509,0.1,0.4,0.5,-0.8
4.524,0.2,0.4,0.5,-0.7
4.527,0.2,0.5,0.5,-0.7
4.63,0.2,0.5,0.4,-0.7
4.633,0.2,0.5,0.4,-0.7
4.645,0.2,0.5,0.4,-0.7
4.647,0.2,0.5,0.4,-0.7
4.707,0.3,0.5,0.4,-0.7
4.71,0.3,0.5,0.4,-0.7
4.715,0.3,0.6,0.4,-0.7
4.725,0.3,0.6,0.4,-0.7
4.813,0.3,0.6,0.4,-0.7
4.816,0.3,0.6,0.3,-0.7
4.833,0.3,0.6,0.3,-0.7
4.835,0.3,0.6,0.3,-0.7
4.925,0.3,0.6,0.3,-0.7
4.928,0.3,0.6,0.3,-0.7
4.933,0.3,0.6,0.3,-0.7
4.935,0.3,0.6,0.3,-0.7
5.011,0.3,0.6,0.3,-0.7
5.014,0.3,0.5,0.3,-0.7
5.019,0.3,0.5,0.3,-0.7
5.021,0.3,0.5,0.3,-0.7
5.105,0.3,0.5,0.3,-0.7
5.108,0.3,0.5,0.3,-0.8
5.117,0.2,0.5,0.3,-0.8
5.127,0.2,0.5,0.2,-0.8
5.213,0.1,0.5,0.2,-0.9
5.215,0.1,0.4,0.2,-0.9
5.245,-0.0,0.4,0.1,-0.9
5.248,-0.0,0.4,0.1,-0.9
5.346,-0.0,0.4,0.0,-0.9
5.349,-0.1,0.4,0.0,-0.9
5.355,-0.1,0.4,0.1,-0.9
5.362,-0.1,0.3,0.1,-0.9
5.405,-0.1,0.3,0.2,-0.9
5.415,-0.1,0.3,0.2,-0.9
5.42,-0.1,0.3,0.3,-0.9
5.506,-0.2,0.2,0.3,-0.9
5.518,-0.2,0.2,0.4,-0.9
5.521,-0.2,0.2,0.4,-0.9
5.533,-0.3,0.2,0.4,-0.8
5.617,-0.3,0.1,0.4,-0.8
5.62,-0.3,0.1,0.4,-0.8
5.622,-0.4,0.1,0.4,-0.8
5.632,-0.4,0.1,0.3,-0.9
5.634,-0.4,0.1,0.3,-0.9
5.729,-0.4,0.1,0.3,-0.9
5.731,-0.4,0.1,0.2,-0.9
5.744,-0.3,0.1,0.2,-0.9
5.747,-0.3,0.1,0.2,-0.9
5.834,-0.3,0.1,0.2,-0.9
5.846,-0.3,0.1,0.2,-0.9
5.861,-0.4,0.1,0.2,-0.9
5.865,-0.4,0.1,0.2,-0.9
5.908,-0.4,0.1,0.2,-0.9
5.91,-0.4,0.1,0.2,-0.9
5.915,-0.4,0.1,0.2,-0.9
5.924,-0.4,0.1,0.2,-0.9
6.004,-0.4,0.1,0.2,-0.9
6.007,-0.4,0.0,0.2,-0.9
6.016,-0.4,0.0,0.2,-0.9
6.018,-0.4,0.0,0.2,-0.9
6.13,-0.3,0.0,0.2,-0.9
6.133,-0.3,0.0,0.2,-0.9
6.146,-0.3,0.0,0.2,-0.9
6.207,-0.3,0.0,0.2,-0.9
6.213,-0.3,0.0,0.2,-0.9
6.218,-0.3,0.0,0.2,-0.9
6.229,-0.4,0.0,0.2,-0.9
6.305,-0.4,0.0,0.2,-0.9
6.308,-0.4,0.0,0.2,-0.9
6.315,-0.4,0.0,0.2,-0.9
6.32,-0.4,0.0,0.2,-0.9
6.408,-0.4,0.0,0.2,-0.9
6.411,-0.4,0.0,0.2,-0.9
6.413,-0.4,0.0,0.2,-0.9
6.428,-0.4,0.0,0.2,-0.9
6.535,-0.4,0.0,0.2,-0.9
6.538,-0.4,0.1,0.2,-0.9
6.54,-0.4,0.1,0.2,-0.9
6.549,-0.4,0.1,0.2,-0.9
6.61,-0.4,0.1,0.2,-0.9
6.613,-0.4,0.1,0.2,-0.9
6.617,-0.4,0.0,0.2,-0.9
6.621,-0.4,0.0,0.2,-0.9
6.707,-0.4,0.0,0.2,-0.9
6.714,-0.4,0.0,0.2,-0.9
6.717,-0.4,0.0,0.2,-0.9
6.726,-0.4,0.0,0.2,-0.9
6.806,-0.4,0.0,0.2,-0.9
6.808,-0.4,0.0,0.2,-0.9
6.815,-0.4,0.0,0.2,-0.9
6.821,-0.4,0.0,0.2,-0.9
6.927,-0.4,0.0,0.2,-0.9
6.929,-0.4,0.0,0.2,-0.9
6.937,-0.4,0.0,0.2,-0.9
6.942,-0.4,0.0,0.2,-0.9
7.004,-0.4,0.0,0.2,-0.9
7.007,-0.4,0.0,0.2,-0.9
7.009,-0.4,0.0,0.2,-0.9
7.014,-0.4,0.0,0.2,-0.9
7.11,-0.4,0.0,0.2,-0.9
7.122,-0.4,0.0,0.2,-0.9
7.125,-0.4,0.0,0.2,-0.9
7.138,-0.4,0.0,0.2,-0.9
7.212,-0.4,0.0,0.2,-0.9
7.215,-0.4,0.0,0.2,-0.9
7.219,-0.4,0.0,0.2,-0.9
7.232,-0.4,0.0,0.2,-0.9
7.316,-0.4,0.0,0.2,-0.9
7.322,-0.4,0.0,0.2,-0.9
7.325,-0.4,0.0,0.2,-0.9
7.332,-0.4,0.0,0.2,-0.9
7.404,-0.4,0.0,0.2,-0.9
7.407,-0.4,0.0,0.2,-0.9
7.42,-0.4,0.0,0.2,-0.9
7.433,-0.4,0.0,0.2,-0.9
7.505,-0.4,0.0,0.2,-0.9
7.507,-0.4,0.0,0.2,-0.9
7.51,-0.4,0.0,0.2,-0.9
7.519,-0.4,0.0,0.2,-0.9
7.63,-0.4,0.0,0.2,-0.9
7.632,-0.4,0.0,0.2,-0.9
7.635,-0.4,0.0,0.2,-0.9
7.647,-0.4,0.0,0.2,-0.9
7.703,-0.4,0.0,0.2,-0.9
7.706,-0.4,0.0,0.2,-0.9
7.708,-0.4,0.0,0.2,-0.9
7.812,-0.4,0.0,0.2,-0.9
7.814,-0.4,0.0,0.2,-0.9
7.817,-0.4,0.0,0.2,-0.9
7.819,-0.4,0.0,0.2,-0.9
7.929,-0.4,0.0,0.2,-0.9
7.931,-0.4,0.0,0.2,-0.9
7.938,-0.4,0.0,0.2,-0.9
7.94,-0.4,0.0,0.2,-0.9
8.035,-0.4,0.0,0.2,-0.9
8.038,-0.4,0.0,0.2,-0.9
8.054,-0.4,0.0,0.2,-0.9
8.057,-0.4,0.0,0.2,-0.9
8.071,-0.4,0.0,0.2,-0.9
8.074,-0.4,0.0,0.2,-0.9
8.099,-0.4,0.0,0.2,-0.9
8.102,-0.4,0.0,0.2,-0.9
8.206,-0.4,0.0,0.2,-0.9
8.209,-0.4,0.0,0.2,-0.9
8.211,-0.4,0.0,0.2,-0.9
8.214,-0.4,0.0,0.2,-0.9
8.306,-0.4,0.0,0.2,-0.9
8.308,-0.4,0.0,0.2,-0.9
8.311,-0.4,0.0,0.2,-0.9
8.317,-0.4,0.0,0.2,-0.9
8.43,-0.4,0.0,0.2,-0.9
8.441,-0.4,0.0,0.2,-0.9
8.444,-0.4,0.0,0.2,-0.9
8.446,-0.4,0.0,0.2,-0.9
8.51,-0.4,0.0,0.2,-0.9
8.512,-0.4,0.0,0.2,-0.9
8.515,-0.4,0.0,0.2,-0.9
8.52,-0.4,0.0,0.2,-0.9
8.602,-0.4,0.0,0.2,-0.9
8.605,-0.4,0.0,0.2,-0.9
8.607,-0.4,0.0,0.2,-0.9
8.61,-0.4,0.0,0.2,-0.9
8.703,-0.4,0.0,0.2,-0.9
8.706,-0.4,0.0,0.2,-0.9
8.717,-0.4,0.0,0.2,-0.9
8.721,-0.4,0.0,0.2,-0.9
8.833,-0.4,0.0,0.2,-0.9
8.836,-0.4,0.0,0.2,-0.9
8.838,-0.4,0.0,0.2,-0.9
8.841,-0.4,0.0,0.2,-0.9
8.899,-0.4,0.0,0.2,-0.9
8.902,-0.4,0.0,0.2,-0.9
8.909,-0.4,0.0,0.2,-0.9
8.911,-0.4,0.0,0.2,-0.9
9.004,-0.4,0.0,0.2,-0.9
9.007,-0.4,0.0,0.2,-0.9
9.014,-0.4,0.0,0.2,-0.9
9.026,-0.4,0.0,0.2,-0.9
9.104,-0.4,0.0,0.2,-0.9
9.106,-0.4,0.0,0.2,-0.9
9.108,-0.4,0.0,0.2,-0.9
9.111,-0.4,0.0,0.2,-0.9
9.236,-0.4,0.0,0.2,-0.9
9.238,-0.4,0.0,0.2,-0.9
9.244,-0.4,0.0,0.2,-0.9
9.247,-0.4,0.0,0.2,-0.9
9.308,-0.4,0.0,0.2,-0.9
9.311,-0.4,0.0,0.2,-0.9
9.314,-0.4,0.0,0.2,-0.9
9.321,-0.4,0.0,0.2,-0.9
9.403,-0.4,0.0,0.2,-0.9
9.405,-0.4,0.0,0.2,-0.9
9.408,-0.4,0.0,0.2,-0.9
9.41,-0.4,0.0,0.2,-0.9
9.51,-0.4,0.0,0.2,-0.9
9.512,-0.4,0.0,0.2,-0.9
9.519,-0.4,0.0,0.2,-0.9
9.521,-0.4,0.0,0.2,-0.9
9.693,-0.4,0.0,0.2,-0.9
9.698,-0.4,0.0,0.2,-0.9
9.703,-0.4,0.0,0.2,-0.9
9.705,-0.4,0.0,0.2,-0.9
9.76,-0.4,0.0,0.2,-0.9
9.77,-0.4,0.0,0.2,-0.9
9.773,-0.4,0.0,0.2,-0.9
9.776,-0.4,0.0,0.2,-0.9
9.781,-0.4,0.0,0.2,-0.9
9.804,-0.4,0.0,0.2,-0.9
9.807,-0.4,0.0,0.2,-0.9
9.814,-0.4,0.0,0.2,-0.9
9.932,-0.4,0.0,0.2,-0.9
9.934,-0.4,0.0,0.2,-0.9
9.938,-0.4,0.0,0.2,-0.9
9.949,-0.4,0.0,0.2,-0.9
10.013,-0.4,0.0,0.2,-0.9
10.025,-0.4,0.0,0.2,-0.9
10.029,-0.4,0.0,0.2,-0.9
10.032,-0.4,0.0,0.2,-0.9
10.11,-0.4,0.0,0.2,-0.9
10.113,-0.4,0.0,0.2,-0.9
10.115,-0.4,0.0,0.2,-0.9
10.118,-0.4,0.0,0.2,-0.9
10.208,-0.4,0.0,0.2,-0.9
10.211,-0.4,0.0,0.2,-0.9
10.213,-0.4,0.0,0.2,-0.9
10.22,-0.4,0.0,0.2,-0.9
10.329,-0.4,0.0,0.2,-0.9
10.332,-0.4,0.0,0.2,-0.9
10.35,-0.4,0.0,0.2,-0.9
10.353,-0.4,0.0,0.2,-0.9
10.409,-0.4,0.0,0.2,-0.9
10.415,-0.4,0.0,0.2,-0.9
10.418,-0.4,0.0,0.2,-0.9
10.42,-0.4,0.0,0.2,-0.9
10.506,-0.4,0.0,0.2,-0.9
10.51,-0.4,0.0,0.2,-0.9
10.514,-0.4,0.0,0.2,-0.9
10.517,-0.4,0.0,0.2,-0.9
10.611,-0.4,0.0,0.2,-0.9
10.614,-0.4,0.0,0.2,-0.9
10.62,-0.4,0.0,0.2,-0.9
10.632,-0.4,0.0,0.2,-0.9
10.744,-0.4,0.0,0.2,-0.9
10.752,-0.4,0.0,0.2,-0.9
10.756,-0.4,0.0,0.2,-0.9
10.763,-0.4,0.0,0.2,-0.9
10.806,-0.4,0.0,0.2,-0.9
10.812,-0.4,0.0,0.2,-0.9
10.814,-0.4,0.0,0.2,-0.9
10.817,-0.4,0.0,0.2,-0.9
10.907,-0.4,0.0,0.2,-0.9
10.909,-0.4,0.0,0.2,-0.9
10.916,-0.4,0.0,0.2,-0.9
10.919,-0.4,0.0,0.2,-0.9
11.005,-0.4,0.0,0.2,-0.9
11.008,-0.4,0.0,0.2,-0.9
11.015,-0.4,0.0,0.2,-0.9
11.017,-0.4,0.0,0.2,-0.9
11.13,-0.4,0.0,0.2,-0.9
11.133,-0.4,0.0,0.2,-0.9
11.145,-0.4,0.0,0.2,-0.9
11.202,-0.4,0.0,0.2,-0.9
11.207,-0.4,0.0,0.2,-0.9
11.21,-0.4,0.0,0.2,-0.9
11.217,-0.4,0.0,0.2,-0.9
11.303,-0.4,0.0,0.2,-0.9
11.319,-0.4,0.0,0.2,-0.9
11.328,-0.4,0.0,0.2,-0.9
11.33,-0.4,0.0,0.2,-0.9
11.403,-0.4,0.0,0.2,-0.9
11.41,-0.4,0.0,0.2,-0.9
11.417,-0.4,0.0,0.2,-0.9
11.419,-0.4,0.0,0.2,-0.9
11.527,-0.4,0.0,0.2,-0.9
11.538,-0.4,0.0,0.2,-0.9
11.541,-0.4,0.0,0.2,-0.9
11.543,-0.4,0.0,0.2,-0.9
11.607,-0.4,0.0,0.2,-0.9
11.612,-0.4,0.0,0.2,-0.9
11.631,-0.4,0.0,0.2,-0.9
11.633,-0.4,0.0,0.2,-0.9
11.705,-0.4,0.0,0.2,-0.9
11.71,-0.4,0.0,0.2,-0.9
11.713,-0.4,0.0,0.2,-0.9
11.719,-0.4,0.0,0.2,-0.9
11.803,-0.4,0.0,0.2,-0.9
11.812,-0.4,0.0,0.2,-0.9
11.815,-0.4,0.0,0.2,-0.9
11.817,-0.4,0.0,0.2,-0.9
11.931,-0.4,0.0,0.2,-0.9
11.939,-0.4,0.0,0.2,-0.9
11.942,-0.4,0.0,0.2,-0.9
11.952,-0.4,0.0,0.2,-0.9
12.006,-0.4,0.0,0.2,-0.9
12.012,-0.4,0.0,0.2,-0.9
12.015,-0.4,0.0,0.2,-0.9
12.017,-0.4,0.0,0.2,-0.9
12.108,-0.4,0.0,0.2,-0.9
12.12,-0.4,0.0,0.2,-0.9
12.122,-0.4,0.0,0.2,-0.9
12.125,-0.4,0.0,0.2,-0.9
12.209,-0.4,0.0,0.2,-0.9
12.223,-0.4,0.0,0.2,-0.9
12.226,-0.4,0.0,0.2,-0.9
12.228,-0.4,0.0,0.2,-0.9
12.318,-0.4,0.0,0.2,-0.9
12.329,-0.4,0.0,0.2,-0.9
12.332,-0.4,0.0,0.2,-0.9
12.334,-0.4,0.0,0.1,-0.9
12.405,-0.4,0.0,0.1,-0.9
12.41,-0.3,0.0,0.1,-0.9
12.417,-0.3,0.0,0.1,-0.9
12.419,-0.3,0.0,0.1,-0.9
12.503,-0.3,0.0,0.0,-0.9
12.512,-0.3,0.0,-0.0,-0.9
12.514,-0.3,0.0,-0.0,-0.9
12.517,-0.3,0.0,-0.0,-0.9
12.634,-0.3,0.0,-0.0,-0.9
12.655,-0.3,-0.0,-0.1,-0.9
12.658,-0.3,-0.0,-0.1,-0.9
12.66,-0.4,-0.0,-0.0,-0.9
12.703,-0.4,-0.0,-0.0,-0.9
12.713,-0.4,-0.0,-0.0,-0.9
12.716,-0.4,-0.0,-0.0,-0.9
12.857,-0.4,-0.0,-0.0,-0.9
12.86,-0.4,-0.0,-0.0,-0.9
12.869,-0.4,-0.0,-0.0,-0.9
12.872,-0.4,-0.0,-0.0,-0.9
12.931,-0.4,-0.0,-0.0,-0.9
12.938,-0.4,-0.0,-0.0,-0.9
12.952,-0.4,-0.0,-0.0,-0.9
12.956,-0.4,-0.0,-0.0,-0.9
13.025,-0.4,-0.0,-0.0,-0.9
13.029,-0.4,-0.0,-0.0,-0.9
13.037,-0.4,-0.0,-0.0,-0.9
13.114,-0.4,-0.0,-0.0,-0.9
13.116,-0.4,-0.0,-0.0,-0.9
13.119,-0.4,-0.0,-0.0,-0.9
13.124,-0.4,-0.0,-0.0,-0.9
13.126,-0.4,-0.0,-0.0,-0.9
13.203,-0.4,-0.0,-0.0,-0.9
13.21,-0.4,-0.0,-0.0,-0.9
13.215,-0.4,-0.0,-0.0,-0.9
13.227,-0.4,-0.0,-0.0,-0.9
13.307,-0.4,-0.0,-0.0,-0.9
13.309,-0.4,-0.0,-0.0,-0.9
13.319,-0.4,-0.0,-0.0,-0.9
13.321,-0.4,-0.0,-0.0,-0.9
13.433,-0.4,-0.0,-0.0,-0.9
13.435,-0.4,-0.0,-0.0,-0.9
13.447,-0.4,-0.0,-0.0,-0.9
13.45,-0.4,-0.0,-0.0,-0.9
13.505,-0.4,-0.0,-0.0,-0.9
13.51,-0.4,-0.0,-0.0,-0.9
13.515,-0.4,-0.0,-0.0,-0.9
13.517,-0.4,-0.0,-0.0,-0.9
13.581,-0.4,-0.0,-0.0,-0.9
13.584,-0.4,-0.0,-0.0,-0.9
13.589,-0.4,-0.0,-0.0,-0.9
13.591,-0.4,-0.0,-0.0,-0.9
