accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.632,-8.6,-3.1,0.7
2.724,-8.8,-3.2,0.7
2.728,-11.0,-4.0,0.4
2.729,-10.2,-4.4,0.7
2.731,-9.6,-5.5,1.1
2.824,-8.2,-5.7,1.6
2.828,-8.0,-5.3,1.5
2.829,-8.4,-4.9,1.2
2.831,-8.8,-4.2,1.3
2.924,-9.1,-3.7,2.0
2.928,-8.2,-3.6,1.7
2.93,-7.9,-4.3,0.9
2.931,-7.6,-5.0,0.4
3.024,-7.2,-5.4,0.1
3.027,-6.7,-5.7,-0.1
3.029,-7.0,-5.7,0.2
3.038,-7.7,-5.5,0.7
3.123,-8.5,-5.7,1.4
3.126,-9.1,-6.2,1.8
3.128,-10.0,-6.8,1.6
3.131,-10.4,-7.3,1.7
3.224,-10.1,-7.1,1.4
3.227,-13.4,-8.2,1.8
3.229,-10.5,-7.2,2.0
3.23,-8.9,-6.6,1.5
3.324,-8.7,-6.0,1.1
3.327,-9.7,-5.8,0.7
3.329,-9.6,-5.5,0.8
3.331,-9.1,-5.4,0.8
3.425,-8.1,-5.2,0.7
3.428,-7.3,-4.2,0.5
3.444,-6.9,-3.9,0.6
3.445,-6.4,-3.6,0.6
3.524,-6.8,-3.5,0.4
3.531,-7.6,-3.6,0.2
3.533,-8.0,-4.1,0.2
3.534,-8.0,-4.3,0.3
3.624,-7.8,-4.4,0.3
3.627,-8.6,-3.3,0.3
3.629,-9.2,-2.5,0.4
3.634,-9.5,-2.1,0.4
3.724,-9.5,-2.1,0.6
3.728,-13.1,-3.3,-0.7
3.729,-9.6,-2.4,-0.4
3.731,-10.1,-3.9,-0.6
3.824,-10.7,-5.1,0.3
3.839,-10.1,-3.6,1.9
3.841,-9.7,-2.8,1.9
3.843,-9.0,-1.0,2.3
3.924,-8.4,0.4,2.9
3.927,-8.3,-2.6,2.4
3.929,-7.9,-4.6,1.3
3.931,-7.3,-6.1,0.9
4.023,-7.0,-6.4,1.1
4.027,-7.6,-5.3,3.4
4.028,-7.9,-5.4,4.2
4.124,-8.7,-5.9,3.8
4.126,-9.9,-6.3,4.0
4.129,-11.1,-5.8,3.8
4.133,-10.4,-5.7,4.3
4.225,-8.7,-5.0,4.7
4.226,-7.6,-4.5,5.2
4.238,-5.9,-0.7,3.3
4.239,-5.8,-0.5,3.1
4.324,-8.1,-0.3,3.0
4.326,-10.4,-1.5,3.1
4.329,-5.1,-4.4,2.4
4.331,1.8,-3.9,3.1
4.424,9.6,-6.4,4.3
4.426,15.2,-9.3,9.8
4.433,11.4,-19.1,4.9
4.435,7.0,-17.3,9.2
4.524,5.6,-20.2,4.6
4.527,1.0,-14.3,4.9
4.53,-4.3,-5.1,-0.9
4.532,-9.7,-2.3,-0.7
4.637,-16.8,-4.2,-1.8
4.679,-13.6,-5.9,-8.0
4.687,-38.7,-5.5,18.1
4.689,13.2,24.7,2.6
4.763,-38.7,-1.5,10.0
4.765,-38.1,-25.3,13.6
4.771,-1.1,-10.6,12.6
4.774,19.0,6.8,0.9
4.823,19.9,-0.2,1.9
4.825,-2.9,-17.9,14.6
4.832,8.1,-7.6,14.0
4.834,8.5,-7.8,5.7
4.928,10.2,-7.7,-4.1
4.93,7.0,-7.2,-13.1
4.934,-3.2,18.2,18.0
4.936,-2.0,1.7,8.3
4.999,-3.5,-18.3,-2.7
5.005,-7.2,-21.3,-1.7
5.008,-9.3,-9.4,7.5
5.014,-10.3,-8.3,7.7
5.124,-11.7,-4.7,10.3
5.126,-9.3,-2.8,9.0
5.13,-1.4,-7.1,6.7
5.225,-1.9,-6.0,7.6
5.227,-2.3,-5.5,8.3
5.229,-1.1,-6.8,7.4
5.232,-0.7,-5.3,10.0
5.233,0.7,-5.4,10.6
5.324,0.6,-4.2,10.9
5.326,0.7,-2.5,10.0
5.329,-0.2,-3.8,7.7
5.343,-0.3,-3.9,8.3
5.424,-0.6,-3.0,9.0
5.426,-0.6,-2.8,9.3
5.43,0.1,-3.6,9.3
5.432,0.1,-3.7,8.9
5.524,0.1,-3.7,8.5
5.526,-0.0,-3.9,8.5
5.529,0.2,-4.2,9.2
5.53,0.4,-4.0,9.2
5.624,0.2,-4.0,9.5
5.625,0.2,-4.1,9.4
5.633,-0.2,-4.1,9.2
5.635,-0.2,-4.1,9.0
5.724,-0.2,-4.1,8.7
5.726,-0.3,-4.0,8.7
5.754,-0.3,-3.9,8.7
5.826,-0.3,-4.0,8.6
5.828,-0.2,-4.0,8.8
5.833,-0.1,-4.1,9.0
5.836,0.1,-4.0,8.9
5.927,0.1,-3.9,9.1
5.929,0.1,-3.9,9.2
5.93,0.1,-3.7,9.2
5.937,-0.0,-4.3,9.2
6.024,-0.1,-4.6,9.4
6.025,0.3,-3.9,8.6
6.027,-0.2,-3.7,8.8
6.03,-0.3,-4.1,8.8
6.124,-0.2,-4.1,8.7
6.126,-0.0,-3.9,8.9
6.127,-0.0,-4.0,9.1
6.138,-0.0,-4.0,8.9
6.224,0.1,-4.0,9.0
6.232,0.1,-4.0,9.2
6.234,0.1,-3.9,9.2
6.239,0.0,-4.1,9.0
6.324,-0.0,-4.0,8.9
6.326,-0.1,-3.8,8.9
6.33,-0.1,-3.8,8.8
6.339,-0.1,-4.1,9.0
6.424,-0.1,-4.0,9.0
6.425,-0.0,-4.0,8.9
6.431,-0.0,-3.9,8.9
6.435,-0.1,-3.9,9.1
6.524,0.0,-3.9,9.0
6.532,-0.0,-4.0,9.1
6.542,0.1,-3.9,9.0
6.545,-0.0,-3.9,8.8
6.631,-0.1,-3.9,8.9
6.632,-0.1,-4.0,8.9
6.634,-0.1,-4.0,8.9
6.637,-0.1,-4.1,8.9
6.74,-0.1,-3.6,9.1
6.741,-0.0,-3.7,9.0
6.743,-0.0,-4.0,9.0
6.746,-0.0,-3.9,9.1
6.823,0.0,-3.8,9.1
6.825,-0.0,-3.9,9.1
6.827,-0.0,-3.9,9.1
6.83,-0.1,-3.9,8.8
6.924,-0.1,-3.8,8.9
7.323,-0.0,-3.9,9.0
7.328,-0.0,-3.8,8.9
7.332,-0.0,-4.0,9.0
7.424,-0.0,-3.8,9.0
7.425,-0.0,-3.8,9.0
7.427,-0.1,-3.9,8.9
7.435,-0.0,-3.8,8.9
7.523,-0.1,-3.8,8.9
7.525,-0.1,-3.9,9.0
7.527,-0.0,-3.9,9.0
7.531,0.0,-3.8,9.0
7.623,-0.1,-4.0,9.0
7.625,-0.0,-3.9,9.0
7.626,-0.0,-3.9,9.0
7.63,-0.0,-3.8,9.0
6.933,-0.1,-3.9,9.0
6.935,-0.1,-4.0,9.1
6.936,0.0,-4.0,8.9
7.023,-0.1,-3.9,8.9
7.025,-0.0,-3.9,9.0
7.027,0.0,-4.0,9.0
7.032,0.0,-3.8,9.0
7.123,-0.0,-4.0,9.0
7.125,-0.1,-3.7,9.0
7.127,-0.1,-3.8,9.0
7.128,-0.1,-3.9,8.9
7.223,-0.0,-4.0,8.9
7.225,-0.1,-3.9,8.9
7.227,-0.0,-3.9,8.9
7.228,-0.1,-4.0,9.0
7.732,-0.0,-3.8,8.9
7.734,-0.0,-4.0,8.9
7.735,-0.1,-4.1,9.1
7.737,-0.0,-3.8,8.9
7.83,-0.0,-4.1,8.8
7.832,-0.0,-3.8,9.0
7.834,-0.0,-4.0,8.9
7.835,-0.0,-3.9,9.0
7.929,-0.0,-3.9,9.0
7.933,-0.0,-3.9,9.0
7.935,-0.0,-3.9,9.0
7.936,-0.0,-3.9,9.0
8.023,-0.1,-3.8,8.9
8.025,-0.1,-3.9,8.9
8.026,-0.1,-4.0,8.9
8.028,-0.0,-4.0,9.0
8.123,-0.0,-3.9,9.0
8.124,-0.0,-3.9,9.0
8.126,-0.0,-3.9,8.9
8.128,-0.0,-3.9,8.9
8.223,-0.0,-3.9,9.0
8.225,-0.0,-3.9,9.0
8.226,-0.1,-3.9,9.0
8.23,-0.0,-3.8,9.0
8.323,-0.0,-3.9,8.9
8.325,-0.1,-3.9,9.0
8.327,-0.1,-3.9,9.1
8.328,-0.0,-3.9,9.0
8.423,-0.0,-3.8,8.9
8.425,-0.1,-3.9,8.9
8.426,-0.1,-3.8,8.9
8.436,-0.0,-4.0,9.0
8.523,-0.0,-3.9,9.0
8.525,-0.0,-3.9,8.9
8.527,-0.1,-4.0,8.9
8.534,-0.1,-3.9,8.9
8.623,-0.1,-3.9,9.0
8.625,-0.1,-3.9,9.0
8.626,-0.1,-3.9,9.0
8.628,-0.1,-4.0,8.9
8.734,-0.1,-3.9,9.0
8.736,-0.0,-3.9,9.0
8.738,-0.1,-3.9,9.0
8.746,-0.0,-3.9,8.9
8.823,-0.1,-3.9,9.0
8.825,-0.1,-3.9,9.0
8.845,-0.1,-3.9,9.0
8.847,-0.1,-3.9,8.9
8.923,-0.1,-4.0,9.0
8.925,-0.0,-3.8,9.0
8.926,-0.1,-4.0,9.1
8.931,-0.1,-3.9,8.9
9.027,-0.0,-3.9,8.9
9.028,-0.1,-3.9,9.0
9.03,-0.1,-3.9,9.0
9.032,-0.0,-3.8,8.9
9.125,-0.1,-3.9,8.9
9.126,-0.1,-3.9,9.0
9.128,-0.1,-3.9,9.0
9.13,-0.1,-3.9,9.0
9.225,-0.1,-3.9,8.9
9.234,-0.1,-3.8,9.0
9.238,-0.1,-3.9,9.0
9.24,-0.0,-3.8,8.9
9.328,-0.1,-4.0,9.0
9.33,-0.1,-3.8,9.1
9.331,-0.1,-3.8,9.0
9.333,0.0,-3.9,8.8
9.425,-0.1,-3.9,9.0
9.427,-0.1,-3.9,9.1
9.428,-0.1,-3.8,9.1
9.43,-0.1,-3.9,9.0
9.525,-0.1,-3.9,9.0
9.527,-0.1,-3.8,8.9
9.528,-0.0,-3.8,8.9
9.53,-0.1,-3.9,9.0
9.637,-0.0,-3.9,9.0
9.64,-0.1,-3.8,8.9
9.642,-0.1,-3.9,9.0
9.644,-0.1,-3.8,8.9
9.732,-0.0,-3.9,8.9
9.734,-0.1,-3.9,9.0
9.741,-0.1,-4.0,9.1
9.743,-0.1,-3.9,9.0
9.824,-0.1,-3.8,8.9
9.826,-0.1,-3.8,9.0
9.828,-0.1,-3.8,8.9
9.829,-0.0,-3.8,9.0
9.924,-0.1,-3.8,9.1
9.926,-0.1,-4.0,9.0
9.932,-0.0,-3.8,9.0
9.933,-0.1,-3.9,9.0
10.026,-0.1,-3.9,9.0
10.028,-0.1,-3.9,9.0
10.03,-0.1,-3.9,9.0
10.035,-0.1,-3.9,9.0
10.13,-0.1,-3.9,9.0
10.132,-0.0,-3.9,9.1
10.133,-0.0,-3.9,9.0
10.135,-0.0,-3.9,9.0
10.224,-0.1,-3.9,8.9
10.226,-0.1,-3.9,9.0
10.229,-0.1,-3.9,9.0
10.231,-0.1,-3.9,9.0
10.324,-0.1,-3.9,8.9
10.326,-0.1,-3.8,9.0
10.328,-0.0,-3.9,8.9
10.345,-0.1,-3.9,9.0
10.424,-0.1,-3.8,9.0
10.426,-0.1,-4.0,9.0
10.427,-0.1,-3.8,9.0
10.429,-0.1,-3.9,8.9
10.528,-0.1,-3.9,9.1
10.53,-0.1,-3.9,9.0
10.532,-0.1,-3.9,9.0
10.533,-0.1,-3.9,9.0
10.624,-0.1,-3.9,9.0
10.626,-0.1,-3.9,8.9
10.627,-0.1,-3.9,8.9
10.722,-0.1,-3.9,8.9
10.726,-0.0,-3.9,9.0
10.727,-0.1,-3.9,9.0
10.739,-0.1,-3.9,8.9
10.822,-0.1,-3.9,9.0
10.826,-0.1,-3.9,8.9
10.827,-0.1,-3.9,8.9
10.829,-0.1,-3.9,9.0
10.922,-0.1,-3.9,9.2
10.926,-0.2,-3.9,9.2
10.927,0.0,-4.0,9.0
10.929,0.1,-4.0,8.7
11.023,0.1,-4.0,8.9
11.026,-0.1,-3.9,9.0
11.033,-0.1,-3.8,8.8
11.034,0.3,-4.0,8.7
11.122,-0.1,-4.0,8.9
11.126,0.1,-3.9,8.8
11.146,-0.1,-3.8,9.0
11.148,-0.2,-3.8,8.9
11.223,-0.2,-3.8,8.9
11.232,0.1,-4.6,8.4
11.234,0.0,-4.8,8.5
11.235,-0.2,-3.5,9.2
11.322,-0.1,-3.1,9.5
11.326,-0.2,-3.8,8.7
11.327,-0.2,-3.2,8.9
11.329,-0.1,-3.6,8.3
11.422,-0.0,-3.4,9.0
11.425,-0.3,-1.8,10.4
11.427,-0.4,-1.3,10.8
11.429,-0.2,-1.6,10.2
11.522,-0.2,-2.7,9.5
11.536,0.1,-2.9,8.8
11.538,-0.2,-2.9,9.1
11.541,-0.0,-3.0,9.5
11.626,-0.0,-3.1,9.6
11.629,0.2,-3.3,9.5
11.631,0.2,-3.4,9.5
11.632,0.0,-3.4,9.4
11.722,-0.2,-2.3,9.6
11.731,-0.2,-2.7,9.5
11.733,0.0,-2.9,9.7
11.735,0.4,-2.7,9.1
11.826,0.1,-2.5,8.9
11.829,-0.2,-2.6,9.5
11.831,-0.2,-2.8,9.5
11.833,-0.1,-2.6,9.5
