gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.82,0.9,0.0,-0.7
1.907,1.7,0.1,-0.8
1.909,1.6,-0.1,-0.8
1.91,1.3,-0.1,-0.8
1.912,1.1,-0.2,-0.7
2.002,-0.0,-0.7,-0.9
2.003,-0.8,-0.9,-0.9
2.005,-1.5,-1.0,-1.1
2.007,-2.0,-0.9,-1.2
2.099,-1.9,-0.4,-1.6
2.101,-1.3,-0.2,-1.8
2.102,-0.5,-0.0,-2.0
2.104,0.2,0.2,-2.2
2.221,1.4,0.4,-2.6
2.228,2.1,0.4,-2.7
2.23,2.5,0.3,-2.8
2.231,2.8,0.3,-2.8
2.306,3.0,-0.0,-2.5
2.307,2.7,-0.1,-2.2
2.313,2.4,-0.1,-1.8
2.314,2.2,-0.0,-1.4
2.407,1.7,0.1,-0.6
2.415,1.4,0.2,-0.2
2.417,1.1,0.3,0.3
2.418,0.7,0.5,0.7
2.504,-0.1,1.0,1.8
2.506,-0.6,1.2,2.3
2.507,-1.0,1.4,2.6
2.513,-1.3,1.5,2.8
2.611,-0.7,1.4,3.1
2.613,-0.3,1.1,2.9
2.614,-0.2,0.8,2.7
2.639,-0.3,0.6,2.4
2.704,-0.7,0.6,1.7
2.705,-3.6,0.1,1.1
2.711,-6.6,-0.2,-1.0
2.712,-3.8,-0.5,-0.8
2.803,0.3,-0.1,-0.1
2.809,-1.7,0.0,-0.3
2.811,-1.6,0.1,-0.1
2.813,-0.7,0.1,0.1
2.908,-0.5,0.3,0.5
2.91,-0.3,0.4,0.7
2.912,-0.0,0.4,0.9
2.915,0.4,0.4,1.1
3.017,0.7,0.5,1.3
3.018,0.6,0.5,1.4
3.032,0.5,0.5,1.4
3.034,0.2,0.6,1.4
3.107,-0.5,0.6,1.5
3.108,-0.8,0.5,1.4
3.11,-0.8,0.2,1.3
3.115,-0.7,-0.1,1.0
3.212,0.0,-0.0,-0.2
3.214,0.6,-0.0,-0.8
3.216,0.7,-0.2,-1.3
3.217,0.7,-0.3,-1.7
3.303,0.1,-0.6,-2.0
3.305,-0.4,-0.8,-2.0
3.307,-0.5,-0.8,-1.8
3.314,-0.8,-0.8,-1.9
3.421,-1.1,-0.8,-1.7
3.43,-0.9,-0.8,-1.6
3.432,-0.6,-0.7,-1.5
3.433,-0.3,-0.6,-1.3
3.507,0.4,-0.4,-0.8
3.508,0.8,-0.3,-0.6
3.513,1.1,-0.1,-0.6
3.515,1.4,0.1,-0.5
3.61,2.6,0.2,-0.5
3.612,3.4,-0.1,-0.4
3.613,3.9,-0.5,-0.2
3.615,3.7,-0.7,-0.2
3.703,2.4,-0.7,-0.3
3.705,2.2,-1.2,-0.7
3.707,3.3,-1.4,-1.1
3.708,3.3,-1.4,-1.5
3.817,3.4,-1.6,-2.2
3.819,4.3,-1.2,-1.8
3.82,3.3,-0.3,-1.3
3.908,3.1,-0.5,-0.5
3.914,-1.1,-0.7,-0.7
3.918,-0.3,-0.8,-0.2
3.92,1.6,-0.8,0.3
4.002,2.2,-0.4,0.7
4.009,0.5,0.6,-1.8
4.011,3.2,2.6,-0.9
4.013,2.1,-6.2,-1.4
4.106,-1.5,-11.0,-5.9
4.11,-8.9,-2.0,-3.8
4.112,0.7,3.2,2.0
4.113,8.6,1.3,0.7
4.222,-1.6,-0.9,0.2
4.233,-2.8,0.2,2.3
4.239,1.7,-0.4,2.2
4.241,2.8,0.5,2.5
4.302,1.6,1.3,2.6
4.305,0.3,1.7,1.1
4.306,-0.8,0.8,1.0
4.308,1.2,-0.1,-0.1
4.406,1.5,-0.7,-0.4
4.412,1.6,-1.4,-0.7
4.414,1.7,-1.4,-1.2
4.415,0.2,-1.3,-1.5
4.51,-2.0,-0.8,-1.8
4.518,2.2,2.5,-0.1
4.519,-0.6,0.9,-1.4
4.521,-2.3,1.6,-0.2
4.601,0.2,0.6,0.3
4.608,1.4,-1.0,-0.2
4.61,0.4,-0.9,0.3
4.611,0.2,-1.3,0.3
4.73,-0.2,-1.1,0.1
4.733,0.4,-0.1,-0.1
4.734,0.5,0.3,0.1
4.736,0.3,0.4,0.1
4.827,-0.0,0.6,0.1
4.83,0.4,0.0,-0.1
4.832,0.4,-0.1,-0.1
4.836,0.1,-0.3,-0.2
4.838,-0.2,-0.4,-0.2
4.929,-0.2,-0.4,-0.2
4.931,-0.4,-0.3,-0.1
4.942,-0.6,-0.2,-0.1
5.0,-0.5,-0.1,-0.0
5.004,0.2,0.1,0.2
5.009,0.1,0.2,0.2
5.01,-0.4,0.3,0.2
5.106,-0.8,0.3,0.1
5.11,-0.5,0.2,0.1
5.111,-0.2,0.1,0.0
5.113,-0.1,0.1,0.0
5.212,-0.1,0.0,0.0
5.215,-0.2,-0.1,-0.0
5.217,-0.4,-0.1,-0.1
5.219,-0.5,-0.1,-0.1
5.314,-0.5,-0.1,-0.1
5.317,-0.2,-0.1,-0.0
5.327,-0.0,-0.1,-0.0
5.337,-0.1,-0.0,-0.0
5.401,-0.1,0.0,-0.0
5.404,-0.1,0.1,0.0
5.406,-0.1,0.1,0.0
5.407,-0.1,0.1,0.0
5.505,-0.1,0.0,0.0
5.508,0.1,-0.0,-0.0
5.509,0.1,-0.0,0.0
5.606,0.1,-0.0,0.0
5.607,0.0,-0.0,0.0
5.61,-0.0,-0.0,-0.0
5.612,-0.0,-0.0,-0.0
5.715,-0.0,-0.0,-0.0
5.722,-0.0,-0.0,-0.0
5.734,-0.0,0.1,0.0
5.735,-0.1,0.0,0.0
5.818,-0.1,0.0,0.0
5.82,-0.0,0.0,-0.0
5.823,0.0,-0.0,-0.0
5.825,0.0,-0.0,-0.0
5.901,0.0,-0.0,-0.0
5.906,0.1,-0.0,0.0
5.911,0.0,-0.0,-0.0
5.913,-0.0,-0.0,-0.0
6.001,-0.0,0.0,0.0
6.002,-0.0,0.0,0.0
6.01,-0.0,0.0,0.0
6.012,-0.1,0.0,0.0
6.109,-0.0,0.0,0.0
6.11,-0.0,0.0,0.0
6.129,0.0,-0.0,0.0
6.131,0.0,-0.0,-0.0
6.212,0.0,-0.0,-0.0
6.214,0.1,-0.0,-0.0
6.218,0.0,-0.0,-0.0
6.219,-0.0,-0.0,-0.0
6.3,0.0,-0.0,0.0
6.302,0.0,-0.0,-0.0
6.304,-0.0,0.0,-0.0
6.306,-0.0,0.0,-0.0
6.405,-0.0,0.0,0.0
6.407,0.0,0.0,-0.0
6.416,-0.0,-0.0,-0.0
6.418,-0.0,-0.0,-0.0
6.516,0.0,-0.0,-0.0
6.526,0.0,-0.0,-0.0
6.529,-0.0,-0.0,0.0
6.537,0.0,-0.0,0.0
6.604,0.0,-0.0,0.0
6.606,0.0,0.0,0.0
6.609,-0.0,-0.0,-0.0
6.614,0.0,-0.0,-0.0
6.701,0.0,-0.0,-0.0
6.703,0.0,0.0,-0.0
6.706,-0.0,-0.0,-0.0
6.707,-0.1,-0.0,-0.0
6.824,-0.0,-0.0,-0.0
6.825,-0.0,-0.0,-0.0
6.829,0.4,0.0,0.0
6.83,0.6,0.1,0.1
6.905,0.7,0.1,0.1
6.906,0.5,0.1,0.0
6.909,0.5,0.1,-0.0
6.911,0.5,0.1,-0.1
7.001,0.6,0.2,0.0
7.002,0.7,0.3,0.1
7.006,0.7,0.4,0.1
7.007,0.5,0.3,0.1
7.098,0.9,0.4,0.2
7.1,1.4,0.4,0.3
7.103,1.2,0.9,0.6
7.216,1.3,0.9,0.5
7.218,1.2,0.4,0.3
7.22,0.8,0.9,0.4
7.223,0.4,1.0,0.4
7.301,0.2,0.8,0.3
7.302,0.1,0.9,0.4
7.304,0.1,1.1,0.5
7.307,0.7,0.9,0.4
7.41,0.7,1.2,0.5
7.412,0.6,1.2,0.6
7.414,1.0,1.0,0.9
7.417,1.7,1.2,1.4
7.501,1.8,1.2,1.4
7.505,1.8,0.8,1.3
7.507,2.1,0.7,1.1
7.516,2.4,0.6,0.7
7.618,1.7,0.1,0.4
7.62,2.3,-0.6,-0.1
7.621,3.7,-0.9,-0.3
7.632,2.6,-2.7,-0.5
7.704,1.2,-2.9,-0.7
7.706,-0.1,-2.8,-1.0
7.707,-0.3,-2.8,-1.4
7.714,2.2,-2.2,-1.4
7.801,2.5,-2.0,-1.3
7.802,2.2,-2.0,-1.4
7.807,2.2,-1.8,-1.1
7.814,0.0,-0.9,-1.0
7.9,-0.1,-1.4,-0.4
7.902,1.8,-0.3,-0.2
7.904,-0.6,-0.7,-0.7
7.907,-0.5,-0.2,-0.8
8.014,-0.2,-0.1,-0.6
8.015,0.4,0.1,-0.6
8.017,0.2,-0.1,-0.1
8.028,0.3,0.0,0.2
8.101,0.7,0.2,0.6
8.102,0.8,0.4,0.5
8.104,0.3,0.3,0.6
8.114,0.1,0.1,0.1
8.207,0.7,0.4,0.5
8.208,0.5,0.1,0.5
8.21,0.3,0.1,0.3
8.213,0.4,0.1,0.1
8.301,0.4,0.1,-0.2
8.306,0.1,-0.0,-0.1
8.308,-0.2,-0.0,-0.4
8.311,-0.3,-0.1,-0.3
8.409,-0.3,-0.1,-0.2
8.418,-0.3,0.0,-0.1
8.428,-0.2,-0.0,0.0
8.431,-0.3,-0.3,-0.0
8.504,-0.3,-0.3,-0.3
8.506,-0.3,-0.4,-0.5
8.511,-0.4,-0.4,-0.3
8.514,-0.5,-0.5,0.2
8.605,-0.6,-0.4,0.0
8.607,-0.5,-0.4,-0.4
8.608,0.4,-0.1,0.2
8.611,-0.2,0.1,-0.0
8.708,0.4,0.2,0.2
8.711,-0.1,-0.0,-0.2
8.713,-0.4,-0.2,-0.5
8.72,0.4,0.2,0.5
8.808,0.2,0.1,0.1
8.822,-0.1,-0.0,-0.4
8.824,0.0,0.0,-0.0
8.906,-0.1,-0.1,0.2
8.91,-0.1,-0.1,-0.1
8.911,-0.1,-0.1,-0.1
8.913,0.1,0.0,0.4
9.005,-0.1,-0.1,0.0
9.006,0.1,-0.1,0.1
9.01,0.2,0.0,0.1
9.012,0.1,-0.0,0.0
9.102,0.1,-0.0,0.1
9.103,-0.1,-0.1,0.3
9.105,-0.2,-0.1,0.1
9.106,-0.7,-0.1,0.0
9.219,-0.6,0.0,0.1
9.228,-0.3,0.1,0.2
9.23,-0.2,0.1,0.1
9.231,0.0,0.1,0.1
9.3,-0.2,-0.2,0.1
9.302,-0.1,-0.1,0.1
9.306,0.1,0.0,-0.0
9.308,0.1,0.1,-0.0
9.404,0.2,0.2,0.1
9.405,0.1,0.2,0.0
9.407,-0.0,0.1,-0.0
9.409,0.0,0.2,0.2
9.506,-0.1,0.2,-0.1
9.511,-0.0,0.1,-0.1
9.513,-0.0,0.1,0.0
9.514,-0.2,0.1,0.1
9.616,-0.4,-0.2,0.3
9.618,-0.4,-0.2,0.2
9.62,-0.3,-0.1,0.1
9.621,-0.2,-0.1,0.0
9.711,-0.2,-0.1,-0.0
9.713,-0.2,-0.3,0.0
9.714,-0.2,-0.3,0.0
9.716,-0.2,-0.3,-0.0
9.808,-0.4,-0.4,-0.1
9.81,-0.4,-0.5,-0.1
9.811,-0.4,-0.5,-0.0
9.813,-0.5,-0.7,0.2
9.913,-0.3,-0.7,-0.1
9.915,-0.2,-0.5,0.1
9.916,-0.1,-0.1,0.0
9.918,-0.1,-0.1,-0.0
10.003,-0.0,0.1,0.0
10.005,0.1,0.1,0.0
10.009,0.2,0.3,0.1
10.011,0.2,0.2,0.1
10.103,0.2,0.1,0.1
10.105,0.1,0.1,0.1
10.106,0.0,0.1,0.2
10.108,0.0,-0.1,0.1
10.204,-0.1,-0.1,0.2
10.21,-0.2,-0.2,0.1
10.213,-0.3,-0.5,-0.2
10.215,-0.6,-1.0,-0.5
10.316,-0.3,-0.0,-0.3
10.318,-0.5,-0.2,-0.0
10.328,-0.4,-0.2,0.1
10.339,-0.1,-0.3,-0.1
10.403,0.1,-0.1,0.3
10.411,0.2,0.0,0.1
10.413,-0.0,-0.1,0.0
10.415,0.2,0.1,0.2
