gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.023,0.5,-0.8,-0.1
2.028,0.1,-1.3,-0.6
2.117,-0.2,-1.7,-1.1
2.119,0.0,-1.7,-1.3
2.12,0.6,-1.8,-1.3
2.122,1.5,-1.8,-1.3
2.232,3.0,-1.8,-0.9
2.234,3.8,-1.7,-0.9
2.24,4.4,-1.6,-0.8
2.242,4.5,-1.5,-0.8
2.321,3.6,-1.5,-1.1
2.323,3.0,-1.4,-1.2
2.326,2.8,-1.8,-1.2
2.328,2.6,-2.1,-0.9
2.422,1.8,-1.8,-0.7
2.425,1.3,-1.8,-0.9
2.427,0.8,-1.7,-0.8
2.429,0.2,-1.7,-0.8
2.523,-0.9,-1.6,-1.3
2.526,-1.1,-1.6,-1.5
2.528,-1.1,-1.4,-1.5
2.534,-0.9,-1.2,-1.5
2.626,0.1,-0.8,-1.1
2.628,0.2,-0.5,-1.0
2.63,0.1,-0.3,-0.7
2.644,-0.1,-0.2,-0.3
2.718,-0.7,0.6,0.4
2.721,-1.3,1.0,0.8
2.725,-1.7,1.1,1.1
2.727,-2.0,1.5,1.6
2.83,-2.2,2.1,1.8
2.832,-2.2,2.5,1.9
2.834,-2.5,2.7,1.9
2.835,-2.8,2.7,1.7
2.925,-3.6,2.1,1.8
2.927,-3.6,1.4,1.7
2.929,-2.6,0.8,1.8
2.93,-1.3,0.2,2.2
3.034,-1.0,0.2,1.9
3.036,-1.1,0.3,1.7
3.046,-0.9,0.5,1.3
3.052,-1.0,0.5,1.1
3.126,-1.5,0.8,0.5
3.129,-1.6,1.1,0.3
3.132,-1.2,1.1,0.2
3.138,-0.4,0.7,0.4
3.219,1.7,1.1,0.6
3.221,2.9,0.6,0.7
3.223,3.7,-0.6,0.4
3.225,4.0,-1.3,-0.0
3.318,3.5,-1.9,-1.0
3.32,3.3,-1.9,-1.5
3.322,3.1,-2.6,-1.4
3.329,3.5,-3.4,-1.6
3.437,2.5,-3.7,-1.5
3.45,1.6,-3.3,-1.7
3.459,1.7,-3.3,-1.1
3.46,1.6,-2.7,-1.2
3.518,0.3,-1.9,-1.3
3.52,-0.5,-1.7,-1.3
3.526,-1.0,-1.8,-1.4
3.528,-1.3,-1.8,-1.6
3.623,-1.2,-1.5,-1.5
3.628,-1.1,-1.3,-1.3
3.629,-0.9,-1.2,-1.1
3.631,-0.6,-0.8,-0.8
3.719,-1.3,-0.3,0.0
3.725,-1.0,-0.8,0.4
3.726,-0.6,-0.4,0.9
3.728,-0.2,0.5,1.3
3.848,0.0,2.7,1.2
3.858,-0.0,2.8,1.2
3.86,-0.1,2.5,1.3
3.862,-0.4,2.5,1.6
3.929,-1.4,2.8,2.1
3.931,-1.2,2.4,2.5
3.932,-0.7,2.2,2.6
3.934,0.4,1.8,2.6
4.023,2.0,1.6,2.5
4.025,1.9,1.9,2.2
4.026,1.5,1.5,1.7
4.028,1.1,0.8,1.4
4.113,-0.3,-0.2,0.4
4.116,-1.4,-0.5,-0.3
4.118,-2.3,-0.5,-0.8
4.127,-2.5,-0.4,-0.9
4.198,-2.1,-1.0,-1.0
4.201,-2.2,-1.4,-1.1
4.326,-2.4,-2.2,-0.7
4.356,-0.8,-3.0,-0.2
4.359,2.8,-2.8,-0.2
4.365,2.0,-3.2,-1.6
4.419,0.7,-3.2,-3.9
4.421,-0.9,-2.7,-3.6
4.425,0.3,-2.4,-4.7
4.426,2.3,-2.5,-4.1
4.434,3.4,-2.8,-3.6
4.505,3.4,-3.0,-3.0
4.516,1.4,-2.8,0.6
4.518,-2.2,-2.0,-1.4
4.52,-3.3,-0.5,-1.2
4.614,-0.2,-0.5,-2.1
4.621,9.5,2.7,6.4
4.623,3.1,-6.6,-1.2
4.723,-5.2,-14.4,-2.5
4.725,-3.6,-7.8,-4.9
4.736,2.5,-8.5,-3.8
4.739,-0.9,-0.3,-1.4
4.74,-1.4,1.3,-1.0
4.827,1.5,4.3,3.1
4.83,4.8,0.4,1.4
4.832,1.0,-0.2,-0.4
4.834,-0.1,0.8,-0.2
4.933,-1.6,1.2,-0.3
4.937,-4.7,0.9,-0.2
4.938,-4.5,0.9,0.2
4.949,-3.1,0.9,0.0
5.018,-2.7,1.1,0.0
5.021,-1.6,1.1,0.7
5.023,0.5,1.0,-1.8
5.024,2.0,-0.3,-3.0
5.116,2.6,-1.6,-2.2
5.119,-3.5,1.4,2.3
5.128,-3.0,2.1,-1.1
5.13,-1.4,-1.2,-0.9
5.217,0.0,-1.2,-1.0
5.22,1.9,-0.5,0.0
5.222,1.8,0.1,0.1
5.223,0.5,0.4,-0.0
5.332,-0.5,0.7,0.1
5.335,-1.4,0.7,-0.2
5.345,-1.7,0.6,-0.2
5.346,-1.8,0.2,-0.2
5.42,-1.5,0.1,-0.1
5.425,0.2,0.1,-0.2
5.43,0.7,-0.2,-0.3
5.431,0.6,-0.5,-0.5
5.519,0.5,-0.9,-0.5
5.523,0.2,-0.6,-0.4
5.524,0.1,-0.5,-0.2
5.526,0.3,-0.1,0.1
5.621,0.7,0.1,0.3
5.624,0.5,0.3,0.3
5.626,-0.2,0.3,0.2
5.628,-0.6,0.4,0.1
5.733,-0.7,0.5,0.1
5.746,-0.7,0.4,0.2
5.748,-0.5,0.3,0.1
5.75,-0.2,0.2,0.0
5.823,0.0,-0.0,-0.1
5.832,0.2,-0.4,-0.2
5.834,0.4,-0.4,-0.2
5.835,0.4,-0.4,-0.2
5.919,0.5,-0.2,-0.1
5.922,0.4,-0.0,0.1
5.924,0.2,0.0,0.1
5.926,-0.1,0.0,-0.0
6.018,-0.3,0.1,-0.1
6.024,-0.5,0.1,-0.1
6.026,-0.4,0.2,-0.1
6.125,-0.3,0.2,-0.0
6.127,-0.1,0.1,0.1
6.138,0.1,0.0,0.1
6.148,0.2,-0.1,0.1
6.216,0.2,-0.1,0.0
6.217,0.2,-0.1,-0.0
6.221,0.2,-0.1,-0.0
6.222,0.1,-0.1,-0.0
6.316,0.0,-0.0,-0.0
6.317,-0.1,-0.0,-0.0
6.321,-0.2,0.0,-0.1
6.322,-0.2,0.0,-0.1
6.419,-0.2,0.1,-0.0
6.425,-0.1,0.1,0.0
6.428,0.0,0.0,0.0
6.43,0.1,-0.0,0.0
6.535,0.1,-0.1,0.0
6.545,0.2,-0.1,0.0
6.553,0.1,-0.1,0.0
6.554,0.1,-0.0,-0.0
6.619,0.0,-0.0,-0.0
6.62,-0.0,-0.0,-0.0
6.627,-0.1,0.0,-0.0
6.629,-0.1,0.0,-0.0
6.716,-0.1,0.1,-0.0
6.718,-0.1,0.1,0.0
6.721,0.0,0.0,0.0
6.722,0.1,-0.0,0.0
6.835,0.1,-0.0,0.0
6.836,0.1,-0.0,0.0
6.84,0.1,-0.0,0.0
6.841,0.0,-0.0,0.0
6.901,0.0,-0.0,-0.0
6.903,-0.0,-0.0,-0.0
6.906,-0.1,0.0,-0.0
6.908,-0.1,0.0,-0.0
7.015,-0.1,0.0,0.0
7.018,-0.0,0.0,0.0
7.022,0.0,0.0,0.0
7.127,0.0,-0.0,0.0
7.128,0.1,-0.0,-0.0
7.131,0.1,-0.1,-0.0
7.136,0.1,-0.1,-0.1
7.138,0.1,-0.1,-0.1
7.227,0.0,-0.2,-0.2
7.229,-0.1,-0.2,-0.2
7.232,-0.2,-0.1,-0.2
7.249,-0.3,-0.1,-0.0
7.319,-0.4,-0.0,0.1
7.321,0.2,0.3,0.0
7.328,1.6,0.3,1.3
7.33,3.9,-2.9,-3.4
7.416,5.5,0.3,-6.0
7.417,4.0,2.8,-8.0
7.421,-0.7,-2.6,0.4
7.422,0.7,-2.5,-0.3
7.516,2.1,-2.8,-3.5
7.518,1.4,-0.2,-4.2
7.521,1.0,1.2,1.8
7.523,0.1,0.7,0.5
7.633,-0.7,-0.0,-0.5
7.635,0.3,-0.1,0.8
7.65,1.4,-0.3,0.5
7.719,2.0,-0.1,0.4
7.724,0.9,0.1,1.0
7.726,-0.6,-0.2,1.2
7.729,-0.6,0.3,1.7
7.829,0.0,0.4,1.9
7.832,-0.4,1.1,2.3
7.834,-1.3,0.5,1.6
7.84,-2.1,-0.9,-0.0
7.92,-1.3,-1.7,-0.8
7.923,0.2,-1.4,-1.2
7.924,2.1,-0.2,-1.0
7.928,3.8,0.6,-1.6
8.033,3.5,0.4,-1.6
8.034,3.6,0.5,-1.3
8.036,3.3,0.4,-1.4
8.049,1.5,0.7,-0.3
8.115,0.5,0.5,0.0
8.117,-0.1,-0.1,0.0
8.119,-0.2,-0.2,-0.1
8.128,0.3,-0.3,-0.1
8.215,0.1,-0.1,-0.1
8.217,0.2,-0.2,-0.1
8.219,0.4,-0.1,-0.1
8.229,0.6,-1.3,-0.2
8.316,-0.3,-0.3,0.3
8.318,0.2,-0.4,-0.0
8.321,0.3,-0.0,-0.2
8.329,0.4,0.4,0.5
8.508,0.0,-0.3,0.4
8.509,-0.0,-0.1,0.3
8.524,-0.1,0.5,0.0
8.527,-0.2,1.5,-0.0
8.595,-0.1,1.4,-0.2
8.597,-0.1,1.1,-0.3
8.598,-0.2,-0.0,-0.1
8.602,0.3,-1.5,-0.9
8.656,-0.1,1.4,-0.2
8.657,-0.1,1.1,-0.3
8.659,-0.2,-0.0,-0.1
8.662,0.3,-1.5,-0.9
8.717,0.7,-1.4,-0.7
8.718,0.5,-0.4,-0.1
8.72,0.1,0.6,-0.2
8.84,-0.9,0.3,0.0
8.842,-1.1,0.0,0.2
8.862,-1.3,0.2,0.6
8.863,-1.5,0.5,-0.2
8.867,0.1,-0.4,-0.0
8.921,0.3,-0.3,-0.1
8.926,0.5,-0.2,-0.1
8.927,0.4,-0.0,-0.1
8.93,0.2,-0.1,-0.1
8.996,0.1,-0.0,-0.1
8.999,0.2,0.0,-0.2
9.001,0.2,-0.0,-0.1
9.01,0.1,-0.0,-0.1
