orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,0.1,0.1,-0.1
0.003,1.0,0.1,0.1,-0.1
0.005,1.0,0.1,0.1,-0.1
0.011,1.0,0.1,0.1,-0.1
0.123,1.0,0.1,0.1,-0.1
0.125,1.0,0.1,0.1,-0.1
0.128,1.0,0.1,0.1,-0.1
0.13,1.0,0.1,0.1,-0.1
0.237,1.0,0.1,0.1,-0.1
0.239,1.0,0.1,0.1,-0.1
0.242,1.0,0.1,0.1,-0.1
0.248,1.0,0.1,0.1,-0.1
0.356,1.0,0.1,0.1,-0.1
0.367,1.0,0.1,0.1,-0.1
0.378,1.0,0.1,0.1,-0.1
0.38,1.0,0.1,0.1,-0.1
0.41,1.0,0.1,0.1,-0.1
0.417,1.0,0.1,0.1,-0.1
0.42,1.0,0.1,0.1,-0.1
0.426,1.0,0.1,0.1,-0.1
0.517,1.0,0.1,0.1,-0.1
0.52,1.0,0.1,0.1,-0.0
0.522,1.0,0.1,0.1,-0.0
0.529,1.0,0.0,0.1,-0.0
0.632,1.0,-0.0,0.1,-0.0
0.639,1.0,-0.0,0.1,-0.0
0.652,1.0,-0.0,0.1,-0.0
0.655,1.0,-0.0,0.2,-0.0
0.761,1.0,-0.1,0.2,0.0
0.764,1.0,-0.1,0.2,0.0
0.766,1.0,-0.1,0.2,0.0
0.769,1.0,-0.1,0.2,0.0
0.83,1.0,-0.1,0.3,0.1
0.833,0.9,-0.1,0.3,0.1
0.835,0.9,-0.2,0.3,0.1
0.837,0.9,-0.2,0.3,0.1
0.946,0.9,-0.2,0.3,0.2
0.953,0.9,-0.2,0.4,0.2
0.956,0.9,-0.3,0.4,0.2
0.968,0.8,-0.3,0.4,0.2
1.021,0.8,-0.3,0.4,0.3
1.028,0.8,-0.4,0.4,0.3
1.03,0.8,-0.4,0.4,0.3
1.033,0.7,-0.4,0.5,0.3
1.149,0.7,-0.4,0.5,0.4
1.152,0.7,-0.4,0.5,0.4
1.154,0.6,-0.4,0.5,0.4
1.163,0.6,-0.5,0.5,0.4
1.23,0.6,-0.5,0.5,0.5
1.233,0.6,-0.5,0.5,0.5
1.236,0.6,-0.5,0.5,0.5
1.238,0.6,-0.5,0.5,0.5
1.33,0.6,-0.5,0.5,0.5
1.333,0.6,-0.5,0.5,0.5
1.335,0.6,-0.5,0.5,0.5
1.338,0.6,-0.5,0.5,0.5
1.423,0.6,-0.5,0.5,0.5
1.425,0.6,-0.5,0.4,0.5
1.428,0.6,-0.5,0.4,0.5
1.435,0.6,-0.5,0.4,0.5
1.551,0.6,-0.5,0.4,0.5
1.559,0.6,-0.5,0.4,0.5
1.562,0.6,-0.5,0.4,0.5
1.564,0.6,-0.5,0.4,0.5
1.642,0.6,-0.5,0.4,0.5
1.644,0.6,-0.5,0.4,0.5
1.652,0.7,-0.5,0.4,0.5
1.655,0.7,-0.5,0.4,0.5
1.732,0.7,-0.5,0.4,0.5
1.735,0.7,-0.5,0.4,0.5
1.742,0.7,-0.5,0.4,0.5
1.745,0.7,-0.5,0.4,0.5
1.833,0.7,-0.4,0.4,0.5
1.835,0.7,-0.4,0.4,0.5
1.838,0.7,-0.4,0.4,0.5
1.84,0.7,-0.4,0.4,0.5
1.959,0.7,-0.4,0.4,0.5
1.969,0.7,-0.4,0.4,0.5
1.972,0.7,-0.4,0.4,0.5
1.974,0.6,-0.4,0.4,0.5
2.036,0.6,-0.4,0.4,0.5
2.039,0.6,-0.4,0.4,0.5
2.041,0.6,-0.4,0.4,0.5
2.044,0.6,-0.4,0.4,0.5
2.128,0.6,-0.4,0.4,0.5
2.135,0.6,-0.4,0.5,0.5
2.137,0.6,-0.4,0.5,0.5
2.14,0.6,-0.4,0.5,0.5
2.257,0.6,-0.4,0.5,0.5
2.26,0.6,-0.4,0.5,0.5
2.278,0.6,-0.4,0.5,0.5
2.28,0.6,-0.4,0.4,0.5
2.325,0.6,-0.5,0.4,0.5
2.328,0.6,-0.5,0.4,0.5
2.335,0.6,-0.5,0.4,0.5
2.339,0.6,-0.5,0.4,0.5
2.452,0.6,-0.5,0.4,0.5
2.457,0.6,-0.5,0.4,0.5
2.464,0.6,-0.5,0.4,0.5
2.467,0.6,-0.5,0.4,0.5
2.538,0.6,-0.5,0.4,0.5
2.54,0.6,-0.5,0.4,0.5
2.543,0.6,-0.5,0.4,0.5
2.558,0.6,-0.5,0.4,0.5
2.641,0.6,-0.5,0.4,0.5
2.651,0.6,-0.5,0.4,0.5
2.653,0.6,-0.5,0.4,0.4
2.656,0.6,-0.5,0.4,0.4
2.732,0.6,-0.5,0.4,0.4
2.734,0.7,-0.5,0.4,0.4
2.737,0.7,-0.5,0.4,0.4
2.741,0.7,-0.5,0.4,0.4
2.827,0.7,-0.5,0.4,0.4
2.834,0.7,-0.5,0.4,0.4
2.837,0.7,-0.5,0.4,0.4
2.839,0.7,-0.5,0.4,0.4
2.928,0.7,-0.4,0.4,0.4
2.937,0.7,-0.4,0.3,0.4
2.939,0.8,-0.4,0.3,0.4
2.942,0.8,-0.4,0.3,0.4
3.053,0.8,-0.4,0.3,0.3
3.055,0.8,-0.4,0.3,0.3
3.061,0.8,-0.4,0.3,0.3
3.129,0.8,-0.4,0.3,0.3
3.137,0.8,-0.4,0.3,0.3
3.139,0.8,-0.4,0.3,0.3
3.142,0.8,-0.4,0.3,0.3
3.225,0.8,-0.4,0.3,0.3
3.246,0.8,-0.4,0.3,0.3
