accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.604,-12.0,-1.1,0.2
1.606,-11.7,-0.6,-0.3
1.702,-10.8,0.5,-0.9
1.708,-12.0,1.1,-1.2
1.709,-12.3,0.3,-2.0
1.711,-12.2,-0.2,-1.6
1.801,-12.1,-2.2,-1.5
1.803,-11.2,-0.4,-1.9
1.804,-10.8,-0.8,-0.6
1.806,-10.5,-1.4,-0.4
1.91,-9.5,-0.2,-0.3
1.912,-9.1,-0.3,-0.6
1.913,-9.0,-0.6,-0.9
1.915,-8.9,-0.8,-0.7
2.0,-8.5,-0.2,-0.5
2.001,-8.5,-0.1,-0.4
2.009,-8.4,-0.0,0.2
2.011,-8.6,0.1,0.4
2.101,-8.6,0.2,1.2
2.103,-8.8,0.3,0.7
2.104,-11.0,0.3,0.0
2.106,-10.8,-0.1,0.7
2.179,-9.0,-0.7,2.9
2.187,-7.7,-0.6,3.6
2.189,-6.8,-0.5,3.0
2.19,-6.7,-0.1,1.6
2.276,-11.6,1.7,-1.5
2.277,-14.2,0.8,-2.2
2.282,-16.8,-1.4,-3.1
2.399,-15.2,-2.2,-0.5
2.403,-13.1,-3.7,-0.0
2.405,-10.7,-2.2,0.2
2.484,-8.8,-1.8,0.2
2.486,-7.6,-1.6,0.6
2.491,-8.0,-1.4,0.4
2.492,-8.5,-1.5,0.6
2.494,-8.8,-1.4,0.9
2.495,-9.5,-1.5,0.4
2.575,-12.3,-3.7,-0.1
2.577,-13.0,-4.3,0.3
2.579,-12.1,-4.5,0.6
2.674,-12.2,-5.1,0.5
2.68,-15.9,-4.0,-0.4
2.683,-14.5,-2.1,-0.8
2.774,-12.3,-0.9,-0.5
2.779,-10.3,-0.6,-0.7
2.783,-8.8,-0.8,-2.5
2.784,-12.2,-0.5,-2.8
2.875,-14.9,2.0,-4.2
2.877,-14.5,4.0,-2.8
2.88,-13.5,-1.6,0.4
2.882,-13.8,-1.0,0.5
2.974,-12.3,-0.4,0.8
2.976,-10.0,0.3,0.6
2.979,-8.5,0.9,-0.4
2.985,-8.5,0.2,-1.1
3.074,-7.0,-0.0,-1.5
3.08,-7.0,-0.4,-1.4
3.083,-7.6,-1.1,-1.6
3.085,-7.9,-1.0,-1.4
3.175,-8.6,-0.7,-1.1
3.176,-8.4,-0.5,-0.3
3.184,-10.2,-0.3,-0.6
3.186,-12.3,-0.7,-1.2
3.299,-10.7,-1.6,0.2
3.301,-9.1,-1.7,2.1
3.31,-6.7,-1.3,3.0
3.311,-6.6,-0.5,1.5
3.4,-8.6,0.0,-1.1
3.403,-11.2,0.9,-2.3
3.411,-14.2,0.9,-2.3
3.422,-15.0,-0.6,-2.9
3.425,-14.5,-2.3,-2.1
3.499,-12.5,-2.9,-1.3
3.502,-9.9,-2.1,-0.6
3.504,-9.8,-2.2,0.3
3.506,-9.4,-2.1,-0.6
3.599,-9.6,-2.4,-0.6
3.602,-8.9,-2.1,-0.4
3.604,-9.0,-2.1,-0.4
3.606,-9.4,-2.4,-0.4
3.698,-10.0,-2.4,-0.1
3.702,-9.3,-2.2,0.2
3.703,-9.0,-2.2,0.6
3.705,-8.7,-2.3,1.0
3.799,-8.3,-2.2,1.1
3.828,-8.1,-2.4,0.9
3.83,-8.2,-2.2,1.3
3.832,-8.6,-1.9,1.8
3.904,-9.7,-1.9,3.3
3.908,-12.2,-2.0,7.1
3.909,-13.5,-1.8,7.1
3.911,-12.7,-2.8,7.6
3.98,-10.1,-6.4,9.9
3.983,-3.3,-19.5,5.1
3.985,-0.7,-19.4,4.5
3.987,-2.9,-16.6,4.3
4.073,-6.0,-12.7,5.9
4.076,-7.2,-9.2,1.6
4.078,-5.2,-8.4,2.1
4.173,-6.0,-6.6,1.7
4.175,-8.7,-3.6,1.1
4.187,-15.2,-2.1,4.5
4.299,-16.8,-1.9,3.0
4.301,-14.6,-2.0,4.1
4.303,-12.5,-5.2,4.6
4.317,-25.9,3.4,-6.2
4.401,-16.7,-2.3,-6.6
4.405,-38.8,-16.2,-20.2
4.407,-35.6,6.3,39.2
4.413,-21.4,9.9,-21.0
4.415,-9.1,-4.3,16.6
4.417,2.8,-13.8,37.4
4.499,23.3,-17.9,9.4
4.502,19.9,6.8,1.7
4.504,35.7,-3.1,-39.1
4.506,16.0,28.6,-29.1
4.598,-29.1,2.0,32.4
4.602,-7.1,-11.0,27.1
4.605,-7.0,-4.7,29.0
4.674,-5.1,-6.4,21.4
4.676,-4.6,-3.4,12.2
4.679,-2.6,1.6,-5.3
4.681,-2.8,-1.4,-4.5
4.773,-3.6,-2.4,-3.3
4.774,-3.6,-5.8,3.7
4.777,-4.0,-8.0,9.4
4.873,-4.8,-4.3,9.1
4.875,-4.0,-1.1,6.4
4.877,-3.6,0.6,5.9
4.88,-7.6,-3.0,0.2
4.974,-7.1,-7.5,-2.5
5.006,-4.9,-5.1,-2.7
5.008,0.2,3.6,6.7
5.012,-2.4,-9.6,26.1
5.074,-3.4,-10.7,21.5
5.075,-2.4,-8.4,15.3
5.081,-2.4,-3.3,9.4
5.087,-0.6,-1.4,1.3
5.174,-0.3,0.1,0.1
5.18,-1.1,-4.9,2.4
5.182,-2.0,-8.9,4.3
5.186,-2.4,-6.6,6.5
5.274,-2.6,-2.9,6.8
5.275,-1.6,-0.9,4.7
5.277,0.8,-4.0,5.5
5.285,2.1,-8.4,6.2
5.374,2.9,-9.9,8.2
5.376,1.4,-9.0,10.4
5.377,-1.4,-8.1,11.5
5.385,-2.8,-7.7,11.1
5.475,-2.2,-7.2,9.4
5.477,-1.7,-6.2,7.0
5.479,-0.9,-5.5,5.1
5.482,-0.9,-5.7,4.2
5.574,-1.2,-6.4,4.7
5.575,-1.4,-5.8,5.4
5.577,-1.5,-5.2,5.4
5.58,-0.6,-6.7,6.6
5.699,-0.5,-7.4,7.5
5.7,-0.5,-8.0,8.5
5.702,-0.6,-8.4,9.2
5.716,-1.1,-7.3,9.2
5.8,-1.1,-6.9,8.6
5.801,-0.9,-6.5,7.8
5.803,-0.7,-6.1,7.0
5.81,-0.8,-6.1,5.8
5.811,-0.9,-6.2,5.7
5.899,-1.1,-6.0,5.9
5.9,-1.1,-6.1,6.0
5.903,-0.8,-6.7,6.6
5.905,-0.8,-6.9,7.1
5.998,-0.9,-7.1,7.6
6.0,-0.9,-7.3,8.0
6.003,-1.0,-7.3,8.4
6.005,-0.9,-7.1,8.1
6.102,-0.9,-6.8,7.6
6.104,-0.8,-6.6,7.0
6.124,-0.8,-6.4,6.3
6.126,-0.8,-6.4,6.2
6.199,-0.8,-6.4,6.2
6.201,-0.8,-6.5,6.3
6.204,-0.8,-6.8,6.9
6.274,-0.8,-7.0,7.2
6.275,-0.8,-7.1,7.5
6.277,-0.9,-7.1,7.7
6.28,-0.9,-7.0,7.7
6.372,-0.9,-6.9,7.5
6.374,-0.9,-6.7,7.2
6.375,-0.8,-6.6,6.9
6.499,-0.8,-6.5,6.6
6.5,-0.9,-6.4,6.6
6.502,-0.9,-6.5,6.6
6.511,-0.9,-6.6,6.7
6.6,-0.8,-6.8,7.1
6.601,-0.8,-6.9,7.2
6.603,-0.9,-7.0,7.4
6.605,-0.8,-7.0,7.4
6.608,-0.9,-6.9,7.4
6.698,-0.9,-6.8,7.2
6.7,-0.8,-6.7,7.1
6.702,-0.8,-6.7,6.9
6.705,-0.7,-6.6,6.7
6.798,-0.9,-7.1,6.8
6.8,-1.3,-6.9,6.9
6.807,-2.1,-7.5,7.4
6.81,-2.8,-8.8,10.2
6.899,-3.4,-11.1,6.4
6.909,-6.0,-6.2,7.7
6.911,-7.2,-2.9,8.8
6.935,-6.4,-1.8,6.3
7.0,-5.7,2.9,6.9
7.007,-5.0,6.2,6.3
7.009,-6.1,6.4,5.8
7.012,-4.1,3.9,5.7
7.102,1.5,-1.7,-0.2
7.104,5.2,-10.3,-2.4
7.105,7.7,-21.4,4.7
7.109,-15.4,-14.8,5.8
7.177,-18.3,6.2,2.2
7.179,-11.3,17.8,12.4
7.181,-10.5,-0.5,9.3
7.184,-5.3,-5.9,9.2
7.297,-5.5,1.1,8.3
7.299,-6.9,-2.3,6.6
7.3,-6.1,-2.4,6.7
7.375,-6.6,-2.5,6.8
7.377,-6.0,-1.2,6.5
7.381,-8.0,-2.3,7.7
7.383,-7.9,-2.9,7.1
7.386,-5.8,-4.3,6.9
7.473,-6.7,-3.3,7.6
7.481,-5.5,-2.5,7.5
7.485,-5.2,-2.5,8.1
7.572,-6.6,-2.3,7.7
7.574,-5.4,-1.4,7.2
7.576,-4.9,-1.2,7.7
7.577,-7.0,-3.2,8.3
7.689,-5.5,-1.5,6.0
7.692,-5.3,-0.6,6.7
7.694,-6.9,-2.3,7.5
7.696,-7.0,-3.3,7.2
7.784,-6.7,-0.3,8.2
7.785,-7.9,-5.3,5.9
7.794,-5.3,-3.1,1.9
7.795,-5.4,-1.0,9.1
7.875,-6.2,1.1,7.3
7.877,-8.3,-1.3,8.7
7.878,-9.1,-3.4,10.7
7.887,-7.8,-1.3,9.3
7.975,-6.1,1.8,7.9
7.977,-6.5,-0.5,8.0
7.982,-7.9,0.9,7.9
7.984,-7.9,2.7,5.5
8.075,-6.7,27.1,5.4
8.076,-6.1,-1.9,9.8
8.081,-4.4,-1.4,4.9
8.083,-9.1,-4.4,2.9
8.2,-10.7,5.4,6.5
8.201,-7.4,2.3,4.0
8.205,-9.4,8.4,4.2
8.211,-1.9,4.1,4.4
8.305,-3.1,4.5,4.0
8.307,-4.4,11.5,6.9
8.309,-3.2,-0.6,3.2
8.311,-9.1,9.2,4.7
8.398,-5.4,5.8,3.6
8.4,-4.4,4.0,4.9
8.401,-5.4,6.1,6.2
8.413,-1.4,5.4,8.4
8.498,-6.6,6.6,6.4
8.5,-5.4,6.5,6.7
8.505,-4.0,6.0,7.9
8.507,-2.6,5.9,7.6
8.598,-1.5,7.3,6.3
8.6,-1.5,7.6,6.0
8.601,-1.0,7.2,6.1
8.603,-0.0,7.1,6.4
8.697,-0.6,6.9,7.8
8.699,-0.9,3.4,5.1
8.7,-2.4,5.3,5.0
8.706,0.5,5.1,6.9
8.798,-4.0,5.4,5.7
8.8,-2.3,5.4,5.4
8.809,-1.7,8.0,5.3
8.811,-2.1,6.9,7.2
8.973,-1.9,5.7,6.9
8.974,-1.6,6.4,7.3
8.976,-1.8,3.8,7.4
8.978,-0.9,6.3,7.4
9.032,-3.2,9.6,6.5
9.033,-3.0,7.7,6.8
9.035,-3.6,8.4,7.3
9.052,-3.5,6.6,6.5
9.112,-2.2,5.5,5.9
9.114,0.9,4.3,8.2
9.115,-2.1,6.8,7.6
9.175,1.0,6.9,8.1
9.179,-2.5,4.8,7.3
9.189,-1.6,5.5,7.8
9.19,-0.5,5.4,8.2
9.204,-0.5,7.0,8.9
9.272,-2.7,6.0,7.1
9.275,2.0,3.2,7.4
9.277,-0.8,7.4,8.0
9.4,-1.6,5.6,6.6
9.407,-1.4,6.1,6.8
9.409,-2.8,6.4,6.5
9.411,-2.3,6.4,6.6
9.475,-0.7,6.3,7.0
9.479,-1.5,6.1,6.9
9.485,-1.3,6.1,7.0
9.487,-1.0,6.2,7.2
9.489,-1.1,6.4,7.2
