gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.334,-0.7,-0.2,2.2
1.336,-0.7,-0.1,1.9
1.422,-1.0,-0.1,1.1
1.424,-1.1,-0.1,0.8
1.425,-1.2,-0.2,0.5
1.427,-1.2,-0.3,0.3
1.532,-1.5,-0.3,0.0
1.542,-1.8,-0.3,-0.0
1.543,-2.1,-0.3,-0.0
1.545,-2.1,-0.3,0.1
1.62,-2.1,-0.4,0.3
1.622,-2.0,-0.4,0.5
1.623,-1.7,-0.4,0.6
1.625,-1.5,-0.3,0.7
1.725,-0.8,-0.2,0.8
1.727,-0.5,-0.1,0.8
1.729,-0.1,0.0,0.9
1.73,0.1,0.1,0.9
1.823,0.1,0.1,0.9
1.827,0.1,0.3,0.9
1.829,0.2,0.3,0.9
1.831,0.3,0.1,0.8
1.943,0.1,-0.1,0.3
1.944,0.1,-0.2,-0.0
1.946,0.3,-0.1,-0.4
1.948,0.5,0.1,-0.8
2.025,1.4,0.2,-1.5
2.027,2.0,0.1,-1.6
2.029,2.2,0.0,-1.8
2.03,2.3,-0.2,-1.9
2.124,2.1,-0.4,-2.4
2.126,1.9,-0.4,-2.7
2.127,1.7,-0.4,-2.9
2.129,1.5,-0.5,-3.1
2.231,1.4,-0.5,-3.2
2.238,1.4,-0.5,-3.1
2.24,1.4,-0.6,-2.9
2.242,1.3,-0.6,-2.7
2.33,1.0,-0.5,-2.2
2.331,0.8,-0.4,-1.9
2.333,0.5,-0.3,-1.5
2.334,0.3,-0.2,-1.1
2.419,-0.1,0.0,-0.2
2.424,-0.2,0.3,0.2
2.426,-0.4,0.5,0.8
2.522,-0.7,0.5,1.2
2.525,-1.0,0.6,1.9
2.527,-0.9,0.7,2.2
2.528,-0.7,0.8,2.4
2.632,-0.5,1.0,2.6
2.635,-0.4,0.6,2.7
2.637,-0.6,0.2,2.6
2.639,-1.2,0.1,2.5
2.742,-1.8,0.1,2.3
2.746,-2.7,-0.0,2.0
2.747,-2.7,-0.1,1.9
2.749,-2.6,-0.3,1.8
2.82,-2.4,-0.4,1.8
2.83,-1.6,-0.5,1.9
2.832,-1.4,-0.6,1.9
2.833,-1.4,-0.6,1.9
2.917,-1.4,-0.6,1.9
2.92,-1.5,-0.4,1.7
2.922,-1.4,-0.4,1.6
2.923,-1.4,-0.4,1.5
3.031,-1.3,-0.4,1.5
3.034,-1.0,-0.3,1.1
3.036,-0.9,-0.2,0.8
3.052,-0.7,0.1,0.5
3.12,-0.4,0.3,0.2
3.123,-0.2,0.1,-0.5
3.125,0.0,0.4,-0.9
3.127,0.2,0.4,-1.3
3.221,0.3,0.5,-1.7
3.225,1.2,0.7,-2.3
3.226,1.7,0.7,-2.4
3.228,2.4,0.8,-2.5
3.317,3.0,0.7,-2.5
3.321,3.7,0.5,-2.6
3.322,3.9,0.4,-2.6
3.326,3.8,0.2,-2.6
3.428,3.4,0.0,-2.6
3.436,3.2,-0.3,-2.5
3.446,3.1,-0.6,-2.4
3.448,2.6,-0.7,-2.3
3.52,2.2,-0.7,-2.2
3.524,1.9,-0.6,-2.0
3.531,1.5,-0.7,-2.1
3.533,1.0,-0.6,-2.1
3.625,0.6,-0.5,-2.2
3.628,-0.5,-0.4,-2.3
3.63,-0.9,-0.4,-2.4
3.632,-1.1,-0.2,-2.5
3.717,-1.2,-0.2,-2.2
3.72,-1.4,0.1,-1.4
3.722,-1.1,0.2,-0.6
3.723,0.1,-0.0,0.3
3.83,1.2,-0.2,1.3
3.846,2.2,-0.5,2.6
3.848,2.2,-0.5,2.8
3.849,1.5,-0.5,3.1
3.917,1.6,-1.1,3.0
3.921,4.6,0.3,3.7
3.929,4.9,0.6,3.7
3.93,5.2,1.3,3.5
4.016,3.1,1.3,2.4
4.019,0.9,2.8,-1.9
4.02,-0.8,2.6,-1.8
4.122,-4.3,-3.3,-1.9
4.123,-4.2,-1.3,-2.6
4.127,-2.0,-2.3,-2.8
4.128,-1.1,0.3,-0.1
4.233,1.0,3.3,1.5
4.234,1.9,4.0,1.1
4.245,-0.0,1.8,1.5
4.247,-0.6,2.1,2.3
4.322,0.4,1.8,3.1
4.323,1.3,1.3,2.7
4.327,-0.1,0.7,2.4
4.328,-0.3,0.5,2.1
4.42,-0.3,0.4,1.9
4.422,-0.2,0.3,1.7
4.425,0.2,-0.0,0.9
4.427,0.6,-0.3,0.4
4.523,1.5,-0.6,0.3
4.525,2.9,-1.0,0.6
4.528,1.5,-3.1,1.2
4.53,0.8,-3.7,0.9
4.664,-0.2,-3.9,0.9
4.673,-2.3,-3.7,0.6
4.682,-5.7,-3.3,-1.1
4.684,-7.4,-3.2,-1.7
4.74,-6.2,-2.4,-1.7
4.741,-2.1,-0.9,-1.4
4.748,-0.6,-2.7,-1.4
4.75,-0.9,-3.4,-1.0
4.821,-1.1,-3.6,-1.0
4.822,-0.6,-3.0,-0.8
4.826,-0.8,-0.0,-0.4
4.831,-1.3,0.6,-0.3
4.926,-1.4,1.2,-0.2
4.928,-0.8,1.6,0.1
4.931,-0.9,1.0,0.0
4.933,-0.7,0.7,-0.0
5.017,-0.3,0.1,-0.1
5.019,-0.1,-0.6,-0.2
5.024,0.0,-1.2,-0.5
5.03,0.1,-1.0,-0.3
5.117,-0.0,-0.5,-0.1
5.118,0.0,0.0,0.1
5.126,0.0,0.8,0.4
5.127,-0.0,0.9,0.4
5.223,0.1,0.8,0.4
5.226,0.3,0.5,0.4
5.231,0.3,-0.2,0.0
5.233,0.2,-0.3,-0.0
5.336,0.1,-0.3,-0.1
5.337,0.0,-0.3,-0.1
5.34,-0.0,-0.1,-0.1
5.356,-0.2,-0.1,-0.1
5.426,-0.3,-0.0,-0.1
5.427,-0.2,-0.0,-0.1
5.43,-0.1,-0.0,-0.1
5.432,-0.2,0.0,-0.0
5.523,-0.1,0.1,-0.0
5.524,-0.1,0.1,0.0
5.531,-0.0,0.1,0.0
5.532,-0.0,0.1,0.0
5.659,0.0,0.0,0.0
5.661,0.0,0.0,0.0
5.664,0.1,-0.1,-0.0
5.666,0.0,-0.1,-0.0
5.726,0.0,-0.1,-0.0
5.733,0.0,-0.0,-0.0
5.744,0.0,0.0,0.0
5.819,-0.0,0.1,0.0
5.821,-0.0,0.1,0.0
5.822,-0.0,0.1,0.0
5.828,-0.0,0.0,0.0
5.921,-0.0,0.0,-0.0
5.922,-0.0,-0.0,-0.0
5.926,-0.0,-0.0,-0.0
5.932,-0.0,-0.0,-0.0
6.017,0.0,-0.0,-0.0
6.019,0.0,-0.0,-0.0
6.02,0.0,-0.0,-0.0
6.023,0.0,-0.0,0.0
6.132,0.0,0.0,0.0
6.134,0.0,0.0,0.0
6.15,0.0,0.0,0.0
6.161,0.0,0.0,0.0
6.221,0.0,0.0,0.0
6.223,0.0,0.0,0.0
6.224,0.0,0.0,-0.0
6.234,-0.0,-0.0,-0.0
6.317,-0.0,-0.0,-0.0
6.319,-0.0,-0.0,-0.0
6.32,-0.0,-0.0,-0.0
6.328,-0.0,0.0,-0.0
6.422,-0.0,0.0,0.0
6.423,0.0,0.0,0.0
6.429,-0.0,0.0,0.0
6.432,0.0,0.0,0.0
6.532,0.0,0.0,0.0
6.534,0.0,0.0,0.0
6.543,0.0,-0.0,0.0
6.546,0.0,-0.0,-0.0
6.641,0.0,-0.0,-0.0
6.642,0.0,-0.0,-0.0
6.644,0.0,-0.0,-0.0
6.648,-0.0,-0.0,0.0
6.724,-0.0,0.0,0.0
6.726,-0.0,0.0,0.0
6.727,-0.0,0.0,0.0
6.73,-0.0,0.0,0.0
6.817,0.0,0.0,0.0
6.823,0.0,-0.0,0.0
6.825,0.0,-0.0,-0.0
6.83,0.0,-0.0,-0.0
6.931,0.0,-0.0,-0.0
6.941,0.0,-0.0,-0.0
6.942,0.0,-0.0,-0.0
6.945,0.0,0.0,0.0
7.024,-0.0,0.0,0.0
7.026,-0.0,0.0,0.0
7.028,-0.0,0.0,0.0
7.032,0.0,0.0,0.0
7.116,0.0,-0.0,0.0
7.118,0.0,-0.0,-0.0
7.125,0.0,-0.0,-0.0
7.129,0.0,-0.0,-0.0
7.233,0.0,-0.0,-0.0
7.234,0.0,-0.0,0.0
7.236,0.0,0.0,0.0
7.239,-0.0,0.0,0.0
7.321,0.0,0.0,0.0
7.323,-0.0,0.0,0.0
7.324,0.0,-0.0,0.0
7.327,-0.0,-0.0,-0.0
7.426,0.0,-0.0,0.0
7.428,0.0,-0.0,0.0
7.43,0.0,-0.0,0.0
7.521,0.0,-0.0,0.0
7.523,0.0,-0.0,0.0
7.529,0.0,0.0,0.0
7.531,-0.0,0.0,0.0
7.642,-0.0,0.0,-0.0
7.643,0.0,0.0,0.0
7.65,-0.0,0.0,0.0
7.651,-0.0,0.0,-0.0
7.716,0.0,-0.0,-0.0
7.718,0.0,-0.0,0.0
7.722,0.0,-0.0,0.0
7.728,0.0,0.0,0.0
7.824,0.0,-0.0,0.0
7.826,-0.0,-0.0,-0.0
7.827,0.0,0.0,0.0
7.829,-0.0,0.0,0.0
7.921,0.0,0.0,0.0
7.922,0.0,-0.0,0.0
7.923,-0.0,-0.0,0.0
7.925,-0.0,-0.0,-0.0
8.031,0.0,-0.0,-0.0
8.032,0.0,0.0,0.0
8.034,-0.0,-0.0,0.0
8.035,0.0,0.0,0.0
8.121,-0.0,-0.0,0.0
8.122,0.0,-0.0,0.0
8.123,-0.0,0.0,0.0
8.125,-0.0,0.0,0.0
8.219,0.0,-0.0,0.0
8.22,0.0,0.0,0.0
8.222,-0.0,-0.0,-0.0
8.223,-0.0,-0.0,-0.0
8.316,0.0,-0.0,0.0
8.318,0.0,-0.0,-0.0
8.319,0.0,-0.0,-0.0
8.321,-0.0,0.0,0.0
8.432,-0.0,-0.0,-0.0
8.433,-0.0,0.0,0.0
8.435,-0.0,0.0,0.0
8.444,-0.0,-0.0,-0.0
8.526,-0.0,-0.0,-0.0
8.528,-0.0,-0.0,-0.0
8.529,-0.0,-0.0,-0.0
8.531,-0.0,-0.0,-0.0
8.621,-0.0,-0.0,-0.0
8.624,-0.0,0.0,-0.0
8.626,-0.0,-0.0,-0.0
8.628,-0.1,-0.0,-0.0
8.75,-0.0,-0.0,-0.0
8.752,-0.0,-0.1,-0.0
8.753,-0.0,-0.1,-0.0
8.755,-0.0,-0.1,-0.0
8.834,0.0,-0.1,0.0
8.836,-0.0,-0.1,-0.0
8.845,0.0,-0.1,0.0
8.847,0.1,-0.1,-0.0
8.919,0.2,-0.1,0.0
8.921,0.2,-0.1,0.0
8.922,0.2,-0.2,-0.1
8.924,0.2,-0.3,-0.1
9.019,0.6,-0.3,-0.1
9.02,0.6,-0.4,-0.1
9.022,0.6,-0.5,-0.1
9.024,1.0,-0.5,0.0
9.123,0.7,-0.3,0.0
9.124,1.0,-0.3,0.0
9.126,0.9,-0.3,-0.1
9.128,0.5,-0.4,-0.3
9.23,0.8,-0.4,-0.4
9.24,0.8,-0.6,-0.5
9.241,1.3,-0.7,-0.6
9.243,1.5,-0.7,-0.8
9.321,1.8,-0.7,-1.1
9.322,2.4,-0.6,-1.0
9.325,2.4,-0.5,-0.8
9.327,1.9,-0.3,-0.7
9.428,1.7,0.1,-0.6
9.429,1.6,0.4,-0.7
9.431,1.4,0.4,-0.7
9.433,1.2,0.6,-0.6
9.522,0.8,0.3,-0.5
9.524,0.3,0.1,-0.4
9.526,0.1,-0.0,-0.4
9.527,0.1,-0.0,-0.3
9.668,-0.1,-0.3,-0.3
9.67,-0.1,-0.5,-0.4
9.672,-0.0,-0.5,-0.4
9.674,-0.1,-0.6,-0.5
9.77,-0.4,-0.6,-0.4
9.772,0.1,-0.5,-0.5
9.774,0.2,-0.4,-0.4
9.775,-0.1,-0.3,-0.2
9.845,-0.5,-0.3,-0.0
9.847,-0.1,-0.1,-0.1
9.849,0.4,0.1,-0.1
9.85,0.2,0.1,-0.1
9.93,-0.0,-0.0,-0.1
9.937,0.2,0.0,-0.1
9.939,0.5,-0.0,-0.2
9.94,0.6,0.0,-0.3
10.02,-0.1,0.1,-0.1
10.022,-0.2,0.0,0.0
10.023,0.2,0.0,-0.1
10.025,0.3,0.0,-0.1
10.126,-0.1,-0.0,0.0
10.128,0.0,-0.1,0.1
10.133,0.2,-0.0,0.0
10.141,0.2,-0.0,-0.0
10.218,-0.2,-0.0,0.1
10.22,-0.2,-0.0,0.1
10.222,-0.3,-0.1,0.1
10.223,-0.1,-0.1,0.0
10.332,-0.2,-0.1,-0.0
10.333,-0.3,0.0,-0.0
10.335,-0.1,-0.0,-0.0
10.344,-0.0,-0.1,-0.0
10.421,-0.1,-0.1,-0.0
10.423,-0.1,-0.0,-0.0
10.428,-0.0,-0.0,-0.0
10.43,-0.0,-0.0,-0.0
