orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.905,-0.6,0.3,-0.2,-0.7
3.907,-0.7,0.3,-0.1,-0.7
3.91,-0.7,0.3,-0.1,-0.7
3.912,-0.7,0.3,0.1,-0.6
4.002,-0.8,0.3,0.2,-0.5
4.009,-0.8,0.3,0.1,-0.5
4.011,-0.8,0.3,0.2,-0.5
4.014,-0.8,0.3,0.2,-0.4
4.124,-0.8,0.3,0.1,-0.4
4.127,-0.8,0.2,0.1,-0.5
4.129,-0.8,0.2,0.1,-0.5
4.147,-0.8,0.3,0.1,-0.5
4.206,-0.8,0.3,0.2,-0.6
4.212,-0.7,0.3,0.2,-0.6
4.214,-0.7,0.3,0.2,-0.6
4.221,-0.7,0.2,0.2,-0.6
4.301,-0.7,0.2,0.2,-0.6
4.303,-0.7,0.2,0.2,-0.7
4.306,-0.7,0.2,0.2,-0.7
4.313,-0.7,0.2,0.1,-0.7
4.401,-0.7,0.2,0.2,-0.7
4.408,-0.7,0.2,0.2,-0.7
4.41,-0.6,0.2,0.2,-0.7
4.413,-0.6,0.2,0.2,-0.7
4.526,-0.6,0.2,0.2,-0.7
4.529,-0.6,0.2,0.2,-0.8
4.531,-0.6,0.2,0.2,-0.8
4.534,-0.6,0.2,0.2,-0.8
4.605,-0.5,0.2,0.1,-0.8
4.607,-0.5,0.2,0.1,-0.8
4.61,-0.5,0.2,0.1,-0.8
4.612,-0.5,0.2,0.1,-0.8
4.702,-0.5,0.2,0.1,-0.9
4.709,-0.5,0.1,0.1,-0.9
4.712,-0.5,0.1,0.1,-0.9
4.714,-0.5,0.1,0.1,-0.9
4.814,-0.5,0.1,0.1,-0.9
4.816,-0.5,0.1,0.1,-0.9
4.819,-0.5,0.1,0.1,-0.9
4.821,-0.5,0.1,0.1,-0.9
4.93,-0.5,0.1,0.1,-0.9
4.932,-0.5,0.1,0.1,-0.9
4.938,-0.5,0.1,0.1,-0.9
4.941,-0.5,0.1,0.1,-0.9
5.005,-0.5,0.1,0.1,-0.9
5.008,-0.5,0.1,0.1,-0.9
5.01,-0.5,0.1,0.1,-0.9
5.013,-0.5,0.1,0.1,-0.9
5.107,-0.5,0.1,0.1,-0.9
5.116,-0.5,0.1,0.1,-0.9
5.124,-0.5,0.1,0.1,-0.9
5.126,-0.5,0.1,0.1,-0.9
5.197,-0.5,0.1,0.1,-0.9
5.201,-0.5,0.1,0.1,-0.9
5.204,-0.5,0.1,0.1,-0.9
5.323,-0.5,0.1,0.1,-0.9
5.328,-0.5,0.1,0.1,-0.9
5.334,-0.5,0.1,0.1,-0.9
5.336,-0.5,0.1,0.1,-0.9
5.401,-0.5,0.1,0.1,-0.9
5.406,-0.5,0.1,0.1,-0.9
5.409,-0.5,0.1,0.1,-0.9
5.424,-0.5,0.1,0.1,-0.9
5.505,-0.5,0.1,0.1,-0.9
5.51,-0.5,0.1,0.1,-0.9
5.512,-0.5,0.1,0.1,-0.9
5.515,-0.5,0.1,0.1,-0.9
5.601,-0.5,0.1,0.1,-0.9
5.606,-0.5,0.1,0.1,-0.9
5.613,-0.5,0.1,0.1,-0.9
5.615,-0.5,0.1,0.1,-0.9
5.724,-0.5,0.1,0.1,-0.9
5.733,-0.5,0.1,0.1,-0.9
5.735,-0.5,0.1,0.1,-0.9
5.738,-0.5,0.1,0.1,-0.9
5.804,-0.5,0.1,0.1,-0.9
5.813,-0.5,0.1,0.1,-0.9
5.815,-0.5,0.1,0.1,-0.9
5.821,-0.5,0.1,0.1,-0.9
5.898,-0.5,0.1,0.1,-0.9
5.907,-0.5,0.1,0.1,-0.9
5.91,-0.5,0.1,0.1,-0.9
5.913,-0.5,0.1,0.1,-0.8
6.005,-0.6,0.1,0.1,-0.8
6.01,-0.7,0.0,0.1,-0.7
6.013,-0.7,0.0,0.1,-0.7
6.015,-0.7,0.0,0.1,-0.7
6.117,-0.8,0.0,0.1,-0.6
6.136,-0.8,-0.0,-0.0,-0.5
6.138,-0.9,-0.1,-0.0,-0.5
6.147,-0.9,-0.1,-0.1,-0.4
6.199,-0.9,-0.1,-0.1,-0.4
6.207,-0.9,-0.2,-0.1,-0.4
6.21,-0.9,-0.2,-0.1,-0.4
6.213,-0.9,-0.2,-0.1,-0.4
6.299,-0.9,-0.2,-0.1,-0.4
6.308,-0.9,-0.2,-0.1,-0.4
6.311,-0.9,-0.2,-0.1,-0.4
6.317,-0.9,-0.2,-0.2,-0.4
6.476,-0.9,-0.2,-0.1,-0.4
6.488,-0.9,-0.2,-0.1,-0.4
6.501,-0.9,-0.2,-0.1,-0.4
6.504,-0.9,-0.2,-0.1,-0.4
6.522,-0.9,-0.2,-0.1,-0.4
6.527,-0.9,-0.2,-0.1,-0.4
6.635,-0.9,-0.2,-0.1,-0.4
6.638,-0.9,-0.2,-0.1,-0.4
6.641,-0.9,-0.2,-0.1,-0.4
6.647,-0.9,-0.2,-0.1,-0.4
6.654,-0.9,-0.2,-0.1,-0.4
6.656,-0.9,-0.2,-0.1,-0.4
6.708,-0.9,-0.2,-0.1,-0.4
6.72,-0.9,-0.2,-0.1,-0.4
6.731,-0.9,-0.2,-0.1,-0.4
6.733,-0.9,-0.2,-0.1,-0.4
6.8,-0.9,-0.2,-0.1,-0.4
6.812,-0.9,-0.2,-0.1,-0.4
6.814,-0.9,-0.2,-0.1,-0.4
6.817,-0.9,-0.2,-0.1,-0.4
6.896,-0.9,-0.2,-0.1,-0.4
6.909,-0.9,-0.2,-0.1,-0.4
6.981,-0.9,-0.2,-0.1,-0.4
6.983,-0.9,-0.2,-0.1,-0.4
6.986,-0.9,-0.2,-0.1,-0.4
6.995,-0.9,-0.2,-0.1,-0.4
6.998,-0.9,-0.2,-0.1,-0.4
7.098,-0.9,-0.2,-0.1,-0.4
7.101,-0.9,-0.2,-0.1,-0.4
7.106,-0.9,-0.2,-0.1,-0.4
7.239,-0.9,-0.2,-0.1,-0.4
7.242,-0.9,-0.2,-0.1,-0.4
7.246,-0.9,-0.2,-0.1,-0.4
7.256,-0.9,-0.2,-0.1,-0.4
7.259,-0.9,-0.2,-0.1,-0.4
7.306,-0.9,-0.2,-0.1,-0.4
7.308,-0.9,-0.2,-0.1,-0.4
7.313,-0.9,-0.2,-0.0,-0.4
7.316,-0.9,-0.2,-0.0,-0.4
7.404,-0.9,-0.2,-0.0,-0.4
7.419,-0.9,-0.2,-0.0,-0.4
7.424,-0.9,-0.2,-0.0,-0.4
7.426,-0.9,-0.2,-0.0,-0.4
7.506,-0.9,-0.2,-0.0,-0.4
7.513,-0.9,-0.2,-0.0,-0.4
7.523,-0.9,-0.2,-0.0,-0.4
7.526,-0.9,-0.2,-0.0,-0.4
7.631,-0.9,-0.2,-0.0,-0.4
7.637,-0.9,-0.2,-0.0,-0.4
7.646,-0.9,-0.2,-0.0,-0.4
7.649,-0.9,-0.2,-0.0,-0.4
7.708,-0.9,-0.2,-0.0,-0.4
7.711,-0.9,-0.2,-0.0,-0.4
7.737,-0.9,-0.2,-0.0,-0.4
7.739,-0.9,-0.2,-0.0,-0.4
