accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.61,-10.4,-2.5,4.1
2.611,-10.9,-3.0,4.0
2.7,-12.0,-3.3,3.5
2.707,-11.2,-2.4,2.4
2.709,-10.0,-1.7,1.9
2.71,-9.2,-1.1,1.5
2.8,-8.8,-0.9,1.4
2.806,-8.8,-1.0,1.4
2.808,-8.6,-1.4,1.5
2.81,-8.7,-1.8,1.7
2.9,-9.5,-2.2,1.7
2.904,-10.4,-2.1,1.9
2.906,-12.1,-2.1,1.5
2.908,-14.0,-2.8,1.2
3.0,-12.1,-3.3,2.8
3.008,-5.0,-2.6,4.8
3.009,-3.9,-2.6,3.3
3.019,-4.4,-2.1,1.8
3.102,-6.0,-1.6,1.0
3.105,-8.4,-0.7,2.7
3.107,-10.3,-0.9,3.3
3.109,-11.5,-1.0,3.5
3.2,-11.2,-1.3,4.0
3.203,-10.3,-2.6,4.3
3.21,-10.0,-3.5,3.3
3.211,-9.2,-4.1,2.5
3.3,-8.6,-4.1,1.8
3.303,-9.7,-4.1,2.7
3.304,-10.7,-4.4,3.8
3.306,-11.3,-4.3,5.0
3.4,-10.9,-3.5,5.4
3.407,-10.7,-2.5,4.6
3.417,-10.9,-2.6,5.0
3.419,-10.8,-3.2,5.5
3.5,-10.3,-4.6,6.8
3.507,-11.3,-5.5,8.0
3.508,-11.1,-3.7,7.4
3.51,-9.1,-4.6,6.9
3.6,-9.7,-7.2,6.0
3.604,-11.3,-7.0,5.4
3.605,-10.9,-5.0,5.9
3.607,-11.0,-5.0,5.7
3.7,-11.8,-5.8,5.8
3.708,-13.3,-6.1,6.4
3.71,-14.9,-6.1,5.9
3.711,-15.9,-6.5,5.8
3.8,-15.6,-5.6,5.3
3.816,-18.7,-1.6,2.9
3.818,-20.0,1.2,1.3
3.819,-17.8,2.5,-0.1
3.9,-14.1,1.8,-1.5
3.903,-1.5,5.2,-19.8
3.905,6.4,11.0,-32.6
3.907,21.0,3.6,-27.7
4.0,19.0,-10.4,-13.2
4.006,-1.9,8.5,-10.1
4.008,4.6,3.3,-7.7
4.01,-3.6,-1.5,-10.8
4.102,-5.4,1.1,-10.9
4.106,-29.0,-8.0,-2.6
4.107,-38.9,-13.3,-11.5
4.113,-29.8,4.6,30.7
4.2,-17.7,-11.8,10.4
4.217,-32.6,29.6,7.8
4.219,-38.9,10.0,15.4
4.227,-38.9,5.9,26.0
4.3,-33.4,-2.0,19.7
4.304,-33.1,8.3,10.9
4.305,39.2,-2.2,-18.1
4.4,38.9,5.5,-33.5
4.401,15.5,-0.3,-5.6
4.409,-38.1,-10.7,30.9
4.411,-1.0,-15.2,12.7
4.532,-2.3,6.4,2.8
4.533,-9.0,0.9,-1.0
4.537,-2.2,-4.2,1.8
4.538,-4.7,-7.7,-0.8
4.6,-10.8,-4.9,4.2
4.61,-14.5,0.7,-0.6
4.614,-13.5,9.8,-2.4
4.702,-20.2,10.8,-7.8
4.707,-19.0,5.3,-10.7
4.709,-12.2,7.6,-17.7
4.712,-1.5,5.6,-17.9
4.714,1.3,4.2,-8.0
4.801,0.9,-4.5,-0.8
4.803,1.6,-7.1,0.5
4.806,0.9,0.7,7.2
4.808,0.2,0.4,-1.4
4.9,1.3,-3.5,0.8
4.901,-0.5,0.6,7.6
4.905,-3.8,7.9,12.0
4.906,-6.3,-26.6,10.2
4.999,-14.6,-32.3,-21.4
5.001,-13.4,-39.0,-35.0
5.004,1.1,-4.6,-0.5
5.006,-0.0,-4.8,1.5
5.101,-7.5,-13.0,3.6
5.103,1.5,2.6,-0.3
5.106,-3.8,2.2,2.3
5.108,-2.8,0.9,-1.3
5.202,-1.5,10.4,-16.8
5.203,-1.0,-8.4,-36.9
5.207,1.3,-2.6,-12.6
5.208,0.7,-0.0,-5.6
5.3,0.2,-1.0,-4.1
5.303,-0.2,-2.6,-6.2
5.307,-1.6,-2.2,-8.0
5.316,-1.4,-1.9,-8.2
5.4,-1.7,-0.8,-10.1
5.402,-1.8,-0.9,-13.2
5.406,-2.9,-0.4,-11.7
5.407,-2.5,-0.4,-9.9
5.502,-1.5,-1.2,-9.0
5.503,-1.0,-2.0,-8.5
5.511,-0.8,-2.9,-9.1
5.512,-0.7,-3.0,-8.8
5.6,-0.7,-2.9,-8.7
5.601,-0.7,-2.8,-8.9
5.605,-0.9,-2.3,-10.0
5.606,-1.0,-1.8,-9.5
5.7,-1.1,-1.3,-9.2
5.706,-1.4,-1.1,-9.3
5.719,-1.7,-1.1,-10.6
5.721,-1.7,-1.1,-11.0
5.806,-1.5,-1.4,-10.6
5.808,-1.3,-1.4,-9.8
5.811,-0.9,-1.7,-9.0
5.899,-0.9,-1.9,-9.2
5.903,-0.8,-2.2,-9.5
5.906,-0.9,-2.2,-9.6
5.909,-0.9,-2.0,-9.3
6.007,-1.0,-2.0,-9.4
6.01,-1.2,-1.9,-9.7
6.012,-1.4,-1.7,-9.9
6.015,-1.3,-1.2,-9.9
6.1,-1.4,-1.2,-9.8
6.101,-1.3,-1.3,-10.0
6.107,-1.3,-1.4,-10.1
6.12,-1.1,-1.7,-9.6
6.2,-1.0,-1.8,-9.3
6.202,-1.0,-2.0,-9.3
6.204,-1.0,-2.0,-9.5
6.207,-1.0,-2.0,-9.5
6.3,-1.0,-1.9,-9.4
6.301,-1.1,-1.8,-9.5
6.303,-1.1,-1.5,-9.7
6.306,-1.3,-1.3,-10.0
6.399,-1.4,-1.4,-10.1
6.401,-1.4,-1.5,-10.0
6.403,-1.3,-1.5,-9.9
6.406,-1.1,-1.8,-9.5
6.5,-1.1,-1.9,-9.6
6.502,-1.0,-1.9,-9.7
6.512,-1.0,-1.9,-9.5
6.515,-1.1,-1.8,-9.4
6.599,-1.2,-1.8,-9.7
6.601,-1.2,-1.6,-9.9
6.603,-1.3,-1.4,-9.9
6.606,-1.2,-1.4,-9.9
6.7,-1.3,-1.5,-9.9
6.702,-1.2,-1.6,-9.8
6.709,-1.1,-1.7,-9.5
6.713,-1.1,-1.8,-9.6
6.8,-1.1,-1.8,-9.7
6.806,-1.1,-1.9,-9.6
6.808,-1.1,-1.8,-9.5
6.811,-1.2,-1.7,-9.6
6.899,-1.2,-1.6,-9.8
6.911,-1.2,-1.5,-9.9
6.913,-1.2,-1.4,-9.8
6.918,-1.2,-1.5,-9.8
7.006,-1.2,-1.6,-9.8
7.008,-1.1,-1.7,-9.6
7.009,-1.1,-1.7,-9.4
7.012,-1.1,-1.8,-9.7
7.099,-1.1,-1.8,-9.7
7.101,-1.2,-1.8,-9.7
7.103,-1.1,-1.7,-9.5
7.106,-1.2,-1.6,-9.7
7.2,-1.3,-1.5,-9.9
7.203,-1.3,-1.4,-10.0
7.206,-1.2,-1.5,-9.8
7.21,-1.2,-1.6,-9.5
7.299,-1.1,-1.7,-9.5
7.301,-1.1,-1.7,-9.5
7.306,-1.1,-1.7,-9.6
7.31,-1.2,-1.8,-9.7
7.399,-1.1,-1.7,-9.5
7.401,-1.2,-1.7,-9.5
7.405,-1.2,-1.7,-9.7
7.413,-1.2,-1.4,-9.8
7.499,-1.2,-1.4,-9.9
7.5,-1.2,-1.5,-9.8
7.509,-1.2,-1.7,-9.7
7.599,-1.1,-1.7,-9.5
7.601,-1.1,-1.7,-9.6
7.602,-1.1,-1.7,-9.7
7.604,-1.1,-1.8,-9.6
7.7,-1.1,-1.7,-9.4
7.702,-1.2,-1.6,-9.6
7.717,-1.3,-1.4,-9.9
7.719,-1.4,-1.3,-9.9
7.8,-1.3,-1.5,-9.9
7.802,-1.2,-1.6,-9.7
7.811,-1.1,-1.7,-9.6
7.814,-1.1,-1.8,-9.5
7.899,-1.1,-1.8,-9.7
7.901,-1.1,-1.8,-9.7
7.902,-1.1,-1.7,-9.6
7.904,-1.2,-1.6,-9.6
7.999,-1.2,-1.6,-9.7
8.001,-1.2,-1.5,-9.8
8.002,-1.2,-1.5,-9.8
8.004,-1.2,-1.5,-9.7
8.099,-1.2,-1.6,-9.6
8.107,-1.2,-1.5,-9.6
8.109,-1.2,-1.6,-9.6
8.11,-1.1,-1.6,-9.7
8.2,-1.1,-1.7,-9.6
8.202,-1.1,-1.7,-9.5
8.204,-1.2,-1.7,-9.6
8.206,-1.2,-1.7,-9.7
8.298,-1.3,-1.5,-9.7
8.3,-1.2,-1.6,-9.8
8.302,-1.2,-1.6,-9.8
8.303,-1.2,-1.6,-9.8
8.399,-1.2,-1.7,-9.6
8.4,-1.1,-1.7,-9.6
8.402,-1.2,-1.7,-9.7
8.416,-1.1,-1.7,-9.7
8.502,-1.2,-1.6,-9.6
8.503,-1.2,-1.6,-9.7
8.505,-1.2,-1.6,-9.7
8.506,-1.2,-1.6,-9.7
8.599,-1.2,-1.6,-9.7
8.6,-1.2,-1.6,-9.8
8.602,-1.2,-1.6,-9.8
8.604,-1.2,-1.6,-9.7
8.707,-1.1,-1.6,-9.6
8.709,-1.1,-1.6,-9.6
8.71,-1.1,-1.7,-9.6
8.712,-1.1,-1.7,-9.6
8.801,-1.1,-1.6,-9.7
8.803,-1.1,-1.6,-9.7
8.815,-1.2,-1.6,-9.6
8.816,-1.2,-1.5,-9.6
8.899,-1.2,-1.6,-9.8
8.901,-1.2,-1.6,-9.7
8.903,-1.2,-1.6,-9.7
8.904,-1.1,-1.6,-9.7
8.999,-1.2,-1.6,-9.6
9.0,-1.2,-1.7,-9.7
9.002,-1.2,-1.6,-9.7
9.008,-1.1,-1.6,-9.7
9.098,-1.1,-1.6,-9.6
9.107,-1.1,-1.7,-9.7
9.108,-1.2,-1.6,-9.7
9.11,-1.1,-1.6,-9.7
9.204,-1.2,-1.6,-9.7
9.216,-1.2,-1.6,-9.7
9.218,-1.2,-1.6,-9.7
9.221,-1.2,-1.6,-9.7
9.3,-1.2,-1.6,-9.7
9.302,-1.1,-1.6,-9.6
9.304,-1.1,-1.6,-9.6
9.307,-1.1,-1.6,-9.6
9.409,-1.2,-1.6,-9.7
9.411,-1.2,-1.6,-9.7
9.412,-1.2,-1.6,-9.6
9.414,-1.2,-1.6,-9.7
9.5,-1.1,-1.6,-9.7
9.502,-1.1,-1.6,-9.7
9.504,-1.1,-1.6,-9.6
9.505,-1.1,-1.6,-9.6
9.611,-1.2,-1.6,-9.7
9.62,-1.2,-1.6,-9.7
9.622,-1.2,-1.6,-9.7
9.624,-1.2,-1.6,-9.7
9.711,-1.2,-1.6,-9.7
9.713,-1.1,-1.6,-9.7
9.714,-1.1,-1.6,-9.7
9.716,-1.2,-1.6,-9.6
9.8,-1.1,-1.6,-9.7
9.802,-1.1,-1.7,-9.8
9.803,-1.2,-1.7,-9.7
9.805,-1.1,-1.6,-9.6
9.9,-1.2,-1.6,-9.7
9.902,-1.2,-1.6,-9.7
9.904,-1.2,-1.6,-9.6
9.906,-1.1,-1.7,-9.6
10.002,-1.1,-1.7,-9.6
10.004,-1.2,-1.7,-9.7
10.006,-1.3,-1.6,-9.9
10.008,-1.2,-1.7,-9.9
10.1,-1.2,-1.8,-9.7
10.103,-1.1,-1.8,-9.6
10.104,-1.3,-1.8,-9.8
10.106,-1.2,-1.7,-9.9
10.2,-1.9,-1.7,-9.2
10.202,-3.1,-1.8,-8.9
10.208,-1.6,-1.1,-10.7
10.21,-1.3,-1.4,-13.4
10.3,0.3,-4.9,-13.7
10.302,0.1,-7.6,-10.6
10.304,-2.3,-20.7,-5.8
10.316,-5.1,-18.3,-4.7
10.405,-13.1,-7.2,-3.6
10.407,-14.2,-1.5,-2.6
10.408,-12.8,2.0,-0.8
10.41,-8.3,-3.4,1.4
10.5,-1.5,-6.2,3.9
10.506,0.6,-8.0,-1.9
10.508,6.3,-17.1,-15.3
10.509,14.4,-26.6,-17.7
10.6,22.1,-12.8,-22.1
10.602,13.2,-10.2,-18.7
10.603,12.0,-2.5,-16.2
10.605,11.6,1.3,-13.7
10.705,4.7,-9.1,-7.8
10.707,-3.0,-8.2,-8.9
10.73,-8.9,-6.8,-4.3
10.732,-13.2,-9.0,-0.9
10.804,-28.7,-0.7,1.5
10.805,-16.4,-5.4,9.1
10.807,-9.4,-26.7,5.5
10.809,12.1,-17.7,11.2
10.9,9.3,-7.6,10.2
10.907,7.0,-5.8,8.7
10.908,3.8,-3.9,11.5
10.998,2.9,-3.7,11.0
11.002,5.3,-4.7,7.6
11.007,6.7,-2.3,7.0
11.009,9.4,-0.1,7.0
11.098,8.1,-2.4,4.4
11.101,5.6,4.9,5.6
11.12,8.0,7.6,8.7
11.123,5.3,13.9,7.0
11.2,-5.2,6.7,4.1
11.204,0.6,-20.4,-1.7
11.206,-6.2,-13.7,-1.6
11.208,-5.5,-12.8,-0.0
11.298,-6.8,-17.4,-5.5
11.302,-7.1,-17.7,-8.1
11.303,-1.5,-18.2,-8.0
11.305,2.0,-13.0,-11.0
11.398,9.3,-12.0,-12.7
11.402,0.9,-15.6,-21.9
11.403,0.6,-11.1,-13.4
11.406,-1.6,-12.1,-6.1
11.498,-7.3,-5.2,-1.9
11.512,1.5,6.8,21.5
11.523,5.8,-5.2,15.5
11.526,3.1,-15.7,10.4
11.598,-2.4,-13.5,9.5
11.602,-3.9,-8.7,13.5
11.603,-2.5,-6.2,11.9
11.605,-3.4,-3.1,10.0
11.698,-4.7,-3.8,9.3
11.701,-4.3,-1.0,10.7
11.703,-3.7,-0.1,11.0
11.708,-2.1,0.5,9.8
11.8,-1.9,0.2,8.8
11.803,-0.7,1.8,6.6
11.805,-0.6,3.0,6.9
11.806,-1.0,2.1,9.3
11.898,-1.5,1.4,9.5
11.92,-2.0,1.8,9.1
11.922,-2.7,2.5,9.0
11.923,-1.9,3.2,8.5
12.025,-1.6,3.3,8.5
12.029,-2.5,2.0,9.4
12.03,-1.2,3.0,8.5
12.032,-1.5,2.8,8.3
12.102,-0.5,3.1,8.6
12.105,0.4,3.1,9.0
12.107,-0.0,2.3,8.6
12.109,-0.0,2.0,9.3
12.198,0.2,2.3,10.0
12.201,1.3,2.5,9.3
12.203,1.4,2.2,10.6
12.205,1.7,1.3,11.7
12.298,1.7,0.7,12.3
12.301,2.2,1.5,12.2
12.31,2.4,1.8,11.0
12.313,1.7,2.3,10.1
12.397,1.4,1.8,9.9
12.401,0.9,1.5,10.2
12.402,0.3,2.6,10.3
12.498,-0.1,2.4,10.5
12.505,0.3,2.1,11.1
12.508,0.1,2.7,10.5
12.51,-0.2,3.2,10.6
12.598,-0.1,3.1,10.6
12.6,-0.0,3.0,10.6
12.603,0.1,3.8,10.2
12.605,-0.1,4.3,9.6
12.722,0.2,3.8,8.8
12.725,0.1,3.6,8.5
12.729,0.4,2.6,8.2
12.731,0.0,2.8,8.5
12.797,-0.1,2.2,8.6
12.798,0.1,1.6,8.5
12.802,-0.2,2.5,8.5
12.899,-0.0,3.1,8.0
12.905,0.1,3.6,8.6
12.907,0.1,3.5,8.4
12.912,0.1,3.6,8.9
12.914,0.0,3.5,9.1
12.977,-0.2,3.6,9.0
12.979,-0.1,3.7,9.0
12.983,-0.4,3.5,9.0
12.994,-0.2,3.5,9.3
