accel_time_list,accel_x_list,accel_y_list,accel_z_list
12.504,-6.5,4.1,16.3
12.506,-3.6,2.6,14.9
12.6,-1.7,1.8,13.5
12.603,0.6,5.9,9.6
12.608,1.7,5.8,7.5
12.623,2.3,5.0,6.5
12.699,2.3,4.9,6.1
12.702,2.4,4.9,5.6
12.704,2.1,4.6,6.6
12.706,1.6,4.6,7.2
12.799,2.0,4.4,7.5
12.803,1.3,3.5,8.3
12.804,0.3,2.9,8.9
12.807,0.7,2.8,9.4
12.924,0.6,3.1,9.6
12.927,0.0,3.8,9.0
12.929,0.6,3.7,9.1
12.931,0.9,3.6,8.7
13.001,0.7,3.4,8.6
13.004,1.0,2.1,9.0
13.016,-1.1,5.0,9.1
13.017,0.7,1.1,8.3
13.019,0.4,3.6,9.5
13.103,-0.0,3.9,9.4
13.106,1.0,1.3,8.4
13.199,-1.3,4.3,9.0
13.201,0.6,3.2,9.3
13.204,1.0,4.0,9.5
13.206,1.1,4.9,9.7
13.319,-0.1,3.2,8.2
13.321,-0.1,3.3,9.0
13.329,-0.4,2.7,8.4
13.331,-0.0,3.3,9.1
13.399,0.7,3.1,9.5
13.401,0.1,3.0,9.1
13.422,-0.4,2.7,9.3
13.424,-0.3,2.7,9.7
13.499,-0.1,2.6,9.8
13.501,0.0,2.8,9.9
13.504,0.7,2.8,9.9
13.509,-0.5,3.0,9.5
13.599,0.0,2.9,9.6
13.601,0.1,3.5,9.6
13.604,1.0,2.8,9.6
13.606,0.1,2.8,9.5
13.7,0.2,2.5,9.3
13.701,0.3,2.9,9.4
13.716,0.2,2.5,9.6
13.728,0.1,2.1,9.7
13.82,0.4,2.5,9.8
13.824,0.1,2.8,9.7
13.838,-0.6,2.6,9.5
13.841,-1.7,2.6,9.1
13.909,-1.7,2.9,9.4
13.911,3.9,1.9,9.7
13.916,-1.2,4.9,9.6
13.918,4.0,2.2,8.9
14.004,2.9,0.7,10.2
14.011,0.5,0.2,9.7
14.014,-0.0,4.3,9.9
14.016,0.7,4.0,9.2
14.099,0.3,3.0,8.6
14.101,1.0,3.0,9.6
14.104,-0.1,1.6,8.8
14.106,0.9,2.6,9.3
14.199,2.2,1.7,8.8
14.211,0.7,0.7,7.5
14.216,0.7,2.5,10.1
14.218,-0.1,2.5,8.9
14.299,0.5,2.1,9.0
14.3,0.6,3.2,9.8
14.304,0.1,3.6,9.6
14.306,0.5,2.8,8.9
