gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.508,0.0,0.0,-0.0
6.518,0.0,0.0,0.0
6.528,0.0,0.0,0.0
6.531,-0.0,-0.0,-0.0
6.615,-0.0,-0.0,-0.0
6.617,-0.0,-0.0,-0.0
6.619,-0.0,-0.0,-0.0
6.622,-0.0,0.0,0.0
6.7,-0.0,0.0,0.0
6.701,0.0,0.0,0.0
6.703,0.0,0.0,0.0
6.803,0.0,0.0,0.0
6.805,-0.0,-0.0,-0.0
6.807,-0.0,-0.0,-0.0
6.808,-0.0,-0.0,-0.0
6.907,0.0,-0.0,0.0
6.915,0.0,-0.0,0.0
6.925,-0.0,-0.0,-0.0
6.928,-0.0,-0.0,-0.0
7.0,-0.1,-0.1,-0.1
7.002,-0.1,-0.1,-0.1
7.003,-0.1,-0.0,-0.0
7.008,-0.1,-0.0,-0.0
7.097,-0.0,0.0,-0.0
7.098,-0.1,-0.0,-0.0
7.1,0.0,-0.0,0.0
7.102,0.1,0.0,0.1
7.197,0.3,0.0,0.1
7.198,0.3,0.0,0.0
7.2,0.1,-0.0,-0.0
7.206,0.0,-0.0,-0.0
7.309,-0.0,-0.1,-0.1
7.325,-0.1,-0.0,-0.1
7.327,-0.1,0.0,-0.1
7.328,0.1,0.1,-0.0
7.397,0.1,0.0,-0.0
7.398,-0.2,-0.1,-0.1
7.405,-0.1,-0.0,-0.1
7.406,0.2,0.1,-0.0
7.501,-0.0,-0.1,-0.1
7.505,-0.3,-0.2,-0.1
7.507,-0.3,-0.1,-0.1
7.509,-0.2,-0.1,-0.1
7.605,0.0,-0.0,-0.1
7.612,-0.1,-0.1,-0.1
7.614,-0.0,-0.1,-0.1
7.616,0.2,-0.1,-0.1
7.7,-0.1,-0.3,-0.2
7.702,-0.4,-0.3,-0.2
7.703,0.2,-0.2,-0.1
7.705,0.5,-0.2,-0.2
7.797,-0.4,0.0,-0.0
7.799,0.3,0.2,0.0
7.804,0.8,0.1,0.0
7.806,-0.1,0.3,0.2
7.901,0.2,0.4,0.4
7.903,0.6,0.2,0.3
7.904,1.1,0.1,0.3
7.906,1.1,0.4,0.5
8.012,0.7,0.4,0.5
8.013,0.9,0.2,0.3
8.015,0.6,0.3,0.4
8.022,0.6,0.3,0.3
8.104,0.9,0.3,0.4
8.106,0.9,0.3,0.3
8.107,0.9,0.5,0.4
8.109,0.7,0.5,0.4
8.2,1.2,0.9,0.7
8.202,1.2,0.9,0.6
8.203,0.2,0.6,0.6
8.205,-0.9,0.8,0.7
8.294,1.6,1.1,1.0
8.296,1.8,0.8,1.3
8.297,2.5,0.3,1.5
8.299,3.0,0.3,1.7
8.412,2.9,0.5,2.2
8.414,1.8,0.1,2.0
8.415,-0.2,-0.8,1.0
8.425,-0.4,-1.2,0.3
8.48,1.7,-0.1,0.2
8.482,0.6,-0.3,-0.1
8.483,0.4,-0.4,-0.1
8.485,0.9,-0.4,-0.1
8.575,0.9,-0.5,-0.0
8.577,-0.1,-0.7,0.4
8.585,0.3,-0.3,0.0
8.7,1.2,-0.3,0.2
8.703,-0.0,-0.9,0.3
8.705,0.3,-0.7,0.3
8.706,0.4,-0.8,0.3
8.81,0.6,-0.6,0.1
8.813,0.2,-0.5,-0.2
8.815,0.4,-0.3,-0.2
8.832,0.8,-0.3,0.0
8.833,0.8,-0.3,-0.1
8.901,1.1,0.1,-0.2
8.903,1.1,0.2,-0.2
8.905,-0.2,-0.2,-0.3
8.907,0.2,-0.1,-0.3
9.002,0.4,-0.1,-0.1
9.007,0.5,-0.0,-0.1
9.008,-0.0,-0.2,-0.1
9.01,-0.5,-0.3,0.1
9.103,0.0,0.1,-0.2
9.105,-0.1,0.1,-0.1
9.107,-0.2,-0.0,-0.1
9.108,-0.9,-0.2,-0.2
9.21,-0.1,-0.1,0.3
9.223,0.5,-0.0,0.3
9.231,0.3,-0.0,0.2
9.239,0.1,0.0,0.0
9.301,0.1,0.1,-0.0
9.306,0.2,0.2,0.0
9.308,0.1,0.1,-0.0
9.309,-0.0,0.1,-0.0
9.398,-0.1,0.1,-0.1
9.401,-0.0,0.1,-0.0
9.403,-0.2,0.1,0.0
9.41,-0.0,0.2,-0.1
9.501,0.2,0.2,-0.2
9.503,0.1,0.2,-0.2
9.504,0.1,0.3,-0.3
9.506,0.7,0.5,-0.4
9.61,0.3,0.0,0.1
9.611,0.3,-0.0,0.1
9.613,0.5,0.1,0.2
9.614,-0.2,-0.0,-0.4
