orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.12,0.6,0.2,0.7,-0.0
2.126,0.7,0.2,0.7,-0.1
2.237,0.7,0.3,0.7,-0.1
2.24,0.7,0.3,0.7,-0.1
2.262,0.7,0.3,0.7,-0.2
2.265,0.7,0.3,0.7,-0.2
2.317,0.6,0.3,0.6,-0.3
2.324,0.6,0.3,0.6,-0.3
2.327,0.6,0.4,0.6,-0.4
2.329,0.6,0.4,0.6,-0.4
2.415,0.6,0.4,0.5,-0.4
2.418,0.6,0.4,0.5,-0.5
2.425,0.6,0.4,0.5,-0.5
2.427,0.6,0.3,0.5,-0.5
2.527,0.6,0.3,0.5,-0.5
2.529,0.7,0.3,0.5,-0.5
2.532,0.7,0.3,0.5,-0.5
2.543,0.7,0.2,0.5,-0.5
2.63,0.7,0.2,0.5,-0.5
2.644,0.6,0.2,0.5,-0.6
2.649,0.6,0.2,0.5,-0.6
2.651,0.6,0.2,0.5,-0.6
2.716,0.6,0.2,0.5,-0.6
2.718,0.6,0.2,0.5,-0.5
2.721,0.7,0.2,0.5,-0.5
2.723,0.7,0.2,0.5,-0.5
2.822,0.7,0.2,0.6,-0.5
2.825,0.7,0.2,0.6,-0.4
2.832,0.7,0.2,0.6,-0.4
2.834,0.7,0.2,0.6,-0.4
2.918,0.6,0.2,0.7,-0.3
2.924,0.6,0.2,0.7,-0.2
2.927,0.7,0.2,0.7,-0.2
2.929,0.7,0.2,0.7,-0.2
3.04,0.7,0.2,0.7,-0.1
3.043,0.7,0.2,0.7,-0.1
3.049,0.7,0.2,0.7,-0.1
3.051,0.7,0.2,0.7,-0.1
3.125,0.7,0.2,0.7,-0.1
3.127,0.7,0.2,0.7,-0.0
3.13,0.7,0.2,0.7,-0.0
3.137,0.7,0.2,0.7,-0.0
3.223,0.6,0.2,0.7,-0.0
3.226,0.6,0.3,0.7,-0.0
3.234,0.6,0.3,0.7,-0.1
3.236,0.6,0.3,0.7,-0.1
3.319,0.6,0.3,0.7,-0.2
3.35,0.6,0.4,0.7,-0.2
3.36,0.6,0.4,0.7,-0.2
3.363,0.6,0.4,0.6,-0.3
3.447,0.6,0.3,0.6,-0.4
3.455,0.6,0.3,0.6,-0.4
3.458,0.7,0.3,0.5,-0.4
3.461,0.7,0.3,0.5,-0.4
3.524,0.7,0.3,0.5,-0.5
3.535,0.7,0.3,0.5,-0.5
3.543,0.7,0.3,0.5,-0.5
3.546,0.7,0.2,0.5,-0.5
3.618,0.7,0.2,0.5,-0.5
3.621,0.7,0.2,0.5,-0.5
3.628,0.7,0.1,0.5,-0.5
3.63,0.7,0.1,0.5,-0.5
3.719,0.7,0.1,0.5,-0.5
3.722,0.7,0.1,0.5,-0.5
3.724,0.7,0.1,0.5,-0.5
3.727,0.7,0.1,0.5,-0.5
3.852,0.7,0.1,0.5,-0.5
3.855,0.7,0.2,0.5,-0.5
3.866,0.7,0.2,0.5,-0.5
3.869,0.7,0.2,0.6,-0.4
3.925,0.7,0.2,0.6,-0.4
3.928,0.7,0.2,0.6,-0.4
3.93,0.7,0.3,0.6,-0.3
3.933,0.7,0.3,0.6,-0.3
4.015,0.6,0.3,0.6,-0.3
4.022,0.6,0.4,0.6,-0.3
4.025,0.6,0.4,0.6,-0.3
4.028,0.6,0.4,0.6,-0.3
4.124,0.6,0.4,0.6,-0.3
4.126,0.6,0.4,0.6,-0.3
4.135,0.6,0.4,0.6,-0.3
4.145,0.6,0.4,0.6,-0.2
4.188,0.7,0.3,0.6,-0.2
4.19,0.7,0.3,0.6,-0.2
4.349,0.7,0.3,0.6,-0.2
4.357,0.7,0.3,0.6,-0.2
4.362,0.7,0.3,0.6,-0.3
4.364,0.7,0.3,0.5,-0.3
4.419,0.7,0.3,0.5,-0.3
4.421,0.7,0.2,0.5,-0.4
4.43,0.7,0.1,0.5,-0.4
4.44,0.7,0.1,0.5,-0.5
4.446,0.7,0.1,0.4,-0.5
4.517,0.7,0.1,0.4,-0.6
4.538,0.7,0.1,0.3,-0.6
4.54,0.7,0.1,0.3,-0.6
4.543,0.7,0.0,0.3,-0.6
4.608,0.7,0.0,0.3,-0.6
4.616,0.7,0.1,0.3,-0.6
4.619,0.7,0.1,0.2,-0.7
4.725,0.7,-0.0,0.2,-0.7
4.728,0.7,-0.1,0.1,-0.7
4.738,0.7,-0.2,0.1,-0.7
4.74,0.7,-0.2,0.0,-0.7
4.743,0.7,-0.2,0.0,-0.7
4.818,0.7,-0.2,0.1,-0.7
4.836,0.7,-0.1,0.1,-0.7
4.84,0.7,-0.0,0.1,-0.7
4.843,0.7,-0.0,0.1,-0.7
4.938,0.7,-0.0,0.1,-0.7
4.943,0.7,-0.1,0.2,-0.7
4.946,0.7,-0.1,0.2,-0.7
4.952,0.7,-0.1,0.2,-0.7
5.009,0.7,-0.1,0.3,-0.7
5.019,0.7,-0.1,0.3,-0.7
5.022,0.7,-0.1,0.3,-0.7
5.024,0.6,-0.1,0.3,-0.7
5.115,0.6,-0.1,0.3,-0.7
5.12,0.7,-0.1,0.3,-0.7
5.135,0.6,-0.1,0.3,-0.7
5.137,0.6,-0.2,0.3,-0.7
5.212,0.6,-0.2,0.3,-0.7
5.217,0.6,-0.2,0.3,-0.7
5.224,0.6,-0.2,0.3,-0.7
5.227,0.6,-0.1,0.3,-0.7
5.331,0.6,-0.1,0.3,-0.7
5.336,0.6,-0.1,0.3,-0.7
5.348,0.6,-0.2,0.3,-0.7
5.351,0.6,-0.2,0.3,-0.7
5.418,0.6,-0.2,0.4,-0.7
5.425,0.6,-0.2,0.4,-0.7
5.427,0.6,-0.2,0.4,-0.7
5.473,0.6,-0.2,0.3,-0.7
5.517,0.6,-0.2,0.3,-0.7
5.522,0.6,-0.2,0.3,-0.7
5.526,0.6,-0.2,0.3,-0.7
5.528,0.6,-0.2,0.3,-0.7
5.618,0.6,-0.2,0.3,-0.7
5.623,0.6,-0.2,0.3,-0.7
5.63,0.6,-0.2,0.3,-0.7
5.632,0.6,-0.2,0.3,-0.7
5.734,0.6,-0.2,0.3,-0.7
5.745,0.6,-0.2,0.3,-0.7
5.747,0.6,-0.2,0.3,-0.7
5.75,0.6,-0.2,0.3,-0.7
5.82,0.6,-0.2,0.3,-0.7
5.829,0.6,-0.2,0.3,-0.7
5.831,0.6,-0.2,0.3,-0.7
5.837,0.6,-0.2,0.3,-0.7
5.91,0.6,-0.2,0.3,-0.7
5.92,0.6,-0.2,0.3,-0.7
5.922,0.6,-0.2,0.3,-0.7
5.925,0.6,-0.2,0.3,-0.7
6.011,0.6,-0.2,0.3,-0.7
6.02,0.6,-0.2,0.3,-0.7
6.023,0.6,-0.2,0.3,-0.7
6.133,0.6,-0.2,0.3,-0.7
6.135,0.6,-0.2,0.3,-0.7
6.148,0.6,-0.2,0.3,-0.7
6.15,0.6,-0.2,0.3,-0.7
6.207,0.6,-0.2,0.3,-0.7
6.21,0.6,-0.2,0.3,-0.7
6.215,0.6,-0.2,0.3,-0.7
6.226,0.6,-0.2,0.3,-0.7
6.311,0.6,-0.2,0.3,-0.7
6.314,0.6,-0.2,0.3,-0.7
6.319,0.6,-0.2,0.3,-0.7
6.325,0.6,-0.2,0.3,-0.7
6.418,0.6,-0.2,0.3,-0.7
6.42,0.6,-0.2,0.3,-0.7
6.461,0.6,-0.2,0.3,-0.7
6.463,0.6,-0.2,0.3,-0.7
6.539,0.6,-0.2,0.3,-0.7
6.541,0.6,-0.2,0.3,-0.7
6.55,0.6,-0.2,0.3,-0.7
6.552,0.6,-0.2,0.3,-0.7
6.613,0.6,-0.2,0.3,-0.7
6.616,0.6,-0.2,0.3,-0.7
6.621,0.6,-0.2,0.3,-0.7
6.628,0.6,-0.2,0.3,-0.7
6.712,0.6,-0.2,0.3,-0.7
6.714,0.6,-0.2,0.3,-0.7
6.725,0.6,-0.2,0.3,-0.7
6.734,0.6,-0.2,0.3,-0.7
6.834,0.6,-0.2,0.3,-0.7
6.843,0.6,-0.2,0.3,-0.7
6.849,0.6,-0.2,0.3,-0.7
6.852,0.6,-0.2,0.3,-0.7
6.896,0.6,-0.2,0.3,-0.7
6.898,0.6,-0.2,0.3,-0.7
6.907,0.6,-0.2,0.3,-0.7
6.909,0.6,-0.2,0.3,-0.7
7.012,0.6,-0.2,0.3,-0.7
7.015,0.6,-0.2,0.3,-0.7
7.02,0.6,-0.2,0.3,-0.7
7.127,0.6,-0.2,0.3,-0.7
7.138,0.6,-0.2,0.3,-0.7
7.141,0.6,-0.2,0.3,-0.7
7.145,0.6,-0.2,0.3,-0.7
7.154,0.6,-0.2,0.3,-0.7
7.234,0.6,-0.2,0.3,-0.7
7.239,0.6,-0.2,0.3,-0.7
7.247,0.6,-0.2,0.3,-0.7
7.25,0.6,-0.2,0.3,-0.7
7.321,0.6,-0.2,0.3,-0.7
7.324,0.6,-0.2,0.3,-0.7
7.329,0.6,-0.2,0.3,-0.7
7.331,0.6,-0.2,0.3,-0.7
7.445,0.6,-0.1,0.2,-0.8
7.456,0.5,-0.1,0.2,-0.8
7.467,0.5,-0.1,0.2,-0.9
7.469,0.5,-0.2,0.1,-0.9
7.518,0.5,-0.2,0.1,-0.9
7.521,0.4,-0.2,0.1,-0.9
7.53,0.4,-0.2,0.1,-0.9
7.533,0.4,-0.2,0.1,-0.9
7.635,0.4,-0.2,0.1,-0.9
7.637,0.4,-0.2,0.1,-0.9
7.65,0.5,-0.2,0.1,-0.9
7.717,0.5,-0.2,0.0,-0.9
7.72,0.5,-0.2,0.0,-0.9
7.722,0.5,-0.2,0.0,-0.9
7.737,0.5,-0.2,0.0,-0.8
7.825,0.5,-0.2,0.1,-0.8
7.828,0.5,-0.2,0.1,-0.8
7.83,0.6,-0.1,0.1,-0.8
7.84,0.6,-0.2,0.1,-0.8
7.917,0.5,-0.2,0.1,-0.8
7.919,0.5,-0.2,0.1,-0.8
7.922,0.5,-0.2,0.1,-0.8
7.934,0.5,-0.2,0.0,-0.8
8.033,0.5,-0.1,-0.0,-0.8
8.036,0.5,-0.1,-0.0,-0.9
8.044,0.5,-0.1,-0.1,-0.9
8.056,0.5,-0.1,-0.1,-0.9
8.113,0.5,-0.1,-0.1,-0.9
8.115,0.5,-0.1,-0.1,-0.9
8.122,0.5,-0.1,-0.1,-0.9
8.127,0.5,-0.1,-0.1,-0.9
8.214,0.5,-0.1,-0.1,-0.9
8.216,0.5,-0.1,-0.1,-0.9
8.219,0.5,-0.1,-0.1,-0.9
8.232,0.5,-0.1,-0.1,-0.9
8.314,0.5,-0.1,-0.1,-0.9
8.321,0.5,-0.1,-0.1,-0.9
8.323,0.5,-0.1,-0.1,-0.9
8.328,0.5,-0.1,-0.1,-0.9
8.511,0.5,-0.1,-0.1,-0.8
8.518,0.5,-0.1,-0.1,-0.8
8.534,0.5,-0.1,-0.1,-0.8
8.539,0.5,-0.1,-0.1,-0.8
8.59,0.5,-0.1,-0.1,-0.8
8.599,0.5,-0.0,-0.1,-0.8
8.603,0.5,-0.0,-0.1,-0.8
8.609,0.5,-0.1,-0.1,-0.8
8.647,0.5,-0.1,-0.1,-0.8
8.654,0.5,-0.0,-0.1,-0.8
8.656,0.5,-0.0,-0.1,-0.8
8.661,0.5,-0.1,-0.1,-0.8
8.711,0.5,-0.1,-0.1,-0.8
8.726,0.5,-0.1,-0.1,-0.8
8.729,0.5,-0.1,-0.1,-0.8
8.851,0.5,-0.1,-0.1,-0.8
8.854,0.5,-0.1,-0.1,-0.8
8.857,0.5,-0.1,-0.1,-0.8
8.859,0.5,-0.1,-0.1,-0.8
8.864,0.5,-0.1,-0.1,-0.8
8.916,0.5,-0.1,-0.1,-0.8
8.919,0.5,-0.1,-0.1,-0.8
8.921,0.5,-0.1,-0.1,-0.8
8.933,0.5,-0.1,-0.1,-0.8
8.994,0.5,-0.1,-0.1,-0.8
8.997,0.5,-0.1,-0.1,-0.8
9.023,0.5,-0.1,-0.1,-0.8
9.03,0.5,-0.1,-0.1,-0.8
