accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.906,-9.0,-1.3,1.2
2.907,-8.6,-1.4,0.6
2.909,-8.3,-1.4,0.2
2.911,-8.1,-1.4,0.1
3.03,-7.5,-1.3,0.5
3.032,-7.3,-1.2,0.8
3.042,-7.0,-1.2,1.2
3.044,-6.8,-1.2,1.3
3.113,-7.2,-1.6,1.0
3.118,-7.7,-2.0,1.0
3.12,-8.5,-2.5,0.9
3.121,-9.5,-3.0,1.0
3.199,-11.3,-3.0,1.2
3.201,-11.7,-3.2,1.1
3.202,-12.0,-2.8,1.2
3.204,-11.9,-2.2,1.0
3.299,-14.9,-2.0,-0.5
3.301,-14.8,-2.2,0.1
3.302,-12.8,-2.5,0.5
3.304,-11.7,-2.7,0.7
3.399,-9.0,-2.3,0.6
3.417,-8.4,-2.2,0.4
3.419,-8.5,-2.3,0.3
3.421,-9.2,-2.6,0.2
3.501,-9.8,-3.6,0.7
3.503,-10.1,-4.1,0.7
3.504,-10.1,-4.1,0.6
3.506,-9.5,-3.4,0.3
3.574,-9.3,-2.4,-0.1
3.576,-9.4,-1.9,-0.2
3.581,-9.7,-1.6,-0.3
3.582,-9.7,-1.5,-0.3
3.697,-9.5,-1.9,-0.3
3.701,-9.4,-2.0,-0.3
3.703,-9.3,-2.1,-0.3
3.799,-9.2,-2.3,-0.4
3.81,-9.0,-2.3,-0.5
3.811,-9.0,-2.2,-0.6
3.818,-9.1,-2.2,-0.5
3.82,-9.4,-2.2,-0.4
3.905,-9.9,-2.1,0.2
3.947,-10.1,-2.2,-0.0
3.948,-11.2,-2.1,-0.6
3.95,-14.3,-2.4,-1.0
3.997,-13.0,-2.7,0.4
3.999,-11.2,-2.7,1.6
4.0,-9.0,-2.3,3.0
4.099,-7.2,-1.3,3.8
4.102,-7.1,-0.3,1.7
4.107,-7.5,-0.5,-0.1
4.109,-8.2,-1.1,-1.7
4.111,-9.7,-1.4,-2.1
4.199,-11.3,-1.2,0.0
4.205,-9.9,-1.3,1.9
4.207,-9.0,-2.0,2.4
4.209,-8.5,-2.4,1.8
4.276,-8.0,-2.1,0.4
4.278,-8.2,-2.4,0.3
4.28,-8.4,-2.5,0.4
4.281,-8.4,-2.5,0.4
4.401,-8.4,-2.7,0.5
4.403,-8.5,-2.7,0.5
4.474,-9.0,-2.9,0.3
4.476,-9.7,-2.9,0.5
4.484,-11.1,-3.1,0.8
4.49,-11.4,-3.3,0.6
4.492,-11.6,-3.2,0.6
4.502,-11.7,-3.0,0.5
4.596,-11.6,-2.1,0.4
4.598,-11.1,-1.6,0.6
4.698,-11.1,-2.0,-0.3
4.7,-13.4,-2.3,0.2
4.706,-10.8,-2.5,0.8
4.708,-11.3,-3.1,0.6
4.71,-10.3,-2.6,0.8
4.797,-9.3,-2.2,0.6
4.8,-9.2,-2.3,-0.1
4.802,-9.5,-2.2,-0.0
4.804,-10.1,-2.0,0.2
4.809,-10.3,-1.8,0.7
4.897,-9.3,-1.1,1.8
4.936,-9.6,-1.0,2.2
4.955,-10.1,-1.0,2.5
5.02,-10.2,-1.0,3.0
5.024,-10.6,-0.9,4.1
5.025,-10.1,-1.3,3.2
5.027,-9.0,-1.8,3.3
5.096,-8.1,-2.5,2.5
5.1,-5.1,-3.0,2.7
5.101,-4.2,-3.5,2.9
5.103,-3.7,-4.0,2.3
5.197,-3.0,-4.6,2.0
5.206,-2.8,-4.7,0.8
5.208,-3.2,-5.6,1.0
5.21,-3.4,-6.1,0.4
5.296,-3.5,-6.8,0.8
5.304,-2.4,-5.5,0.4
5.314,-0.5,-4.8,-0.2
5.315,1.6,-3.7,0.0
5.396,2.3,-2.8,0.6
5.4,0.1,-1.4,-0.6
5.401,-2.1,-1.0,2.3
5.403,-7.0,-1.4,7.0
5.497,-11.8,-2.8,11.1
5.508,-10.8,17.5,11.5
5.509,-9.9,13.6,9.4
5.511,-13.7,3.9,2.6
5.596,-5.5,0.8,3.4
5.601,-30.8,-37.6,31.8
5.602,-37.2,-2.7,36.2
5.605,-17.8,9.4,2.6
5.696,9.1,7.4,-13.1
5.71,-26.9,-21.2,11.3
5.711,-6.4,6.2,-4.1
5.718,10.0,9.3,0.4
5.796,-9.8,-12.1,12.2
5.8,6.5,-7.6,4.9
5.801,1.9,-6.2,0.3
5.803,-2.5,-14.3,1.1
5.922,5.4,-3.8,13.1
5.925,-3.1,-4.7,5.0
5.927,-5.8,-15.5,6.0
5.928,-10.2,-14.4,2.1
5.996,-7.6,-8.7,5.2
6.002,-0.7,-6.0,7.1
6.004,-2.1,-4.4,6.4
6.006,1.4,-5.7,7.7
6.097,2.1,-4.8,5.5
6.112,-0.6,-4.0,8.3
6.122,-2.2,-5.3,8.4
6.123,-2.6,-8.4,7.4
6.197,-1.5,-7.0,8.3
6.2,-0.9,-5.6,8.0
6.208,-0.9,-6.8,7.3
6.21,-1.1,-7.1,6.5
6.296,-0.4,-6.8,5.8
6.304,-0.0,-7.9,5.3
6.306,0.9,-8.7,6.7
6.307,0.8,-9.1,8.2
6.4,0.7,-8.4,7.0
6.403,-0.2,-6.6,7.1
6.405,-0.5,-6.2,6.2
6.503,-0.8,-6.8,5.8
6.513,-1.2,-7.0,5.8
6.516,-1.1,-6.3,6.3
6.518,-1.3,-6.9,7.0
6.597,-1.0,-6.8,7.3
6.598,-0.5,-7.0,7.3
6.605,0.2,-7.4,7.3
6.606,0.1,-7.5,7.1
6.696,-0.1,-7.3,7.6
6.698,-0.6,-7.4,7.6
6.701,-0.5,-6.7,7.2
6.703,-0.6,-6.8,6.9
6.796,-0.7,-6.7,6.7
6.803,-0.7,-6.5,6.6
6.807,-0.8,-6.8,6.3
6.808,-0.7,-6.8,6.4
6.91,-0.6,-6.8,6.4
6.917,-0.7,-6.9,6.8
6.921,-0.3,-6.9,7.4
6.923,-0.3,-7.2,7.3
6.996,-0.3,-7.2,7.4
7.0,-0.4,-7.1,7.5
7.004,-0.5,-7.1,7.1
7.006,-0.6,-7.1,7.0
7.096,-0.6,-6.9,6.8
7.098,-0.6,-6.9,6.7
7.104,-0.7,-6.9,6.7
7.106,-0.7,-6.7,6.7
7.197,-0.7,-6.7,6.7
7.199,-0.6,-6.7,6.8
7.202,-0.6,-6.8,7.0
7.216,-0.4,-6.9,7.0
7.298,-0.5,-7.1,7.2
7.299,-0.6,-7.1,7.5
7.304,-0.6,-7.2,6.8
7.306,-0.2,-6.9,7.0
7.396,0.2,-7.5,6.3
7.398,-0.1,-7.4,7.4
7.401,-0.8,-7.4,6.2
7.403,-0.9,-6.1,7.0
7.496,-1.3,-6.4,7.0
7.498,-2.5,-4.6,8.3
7.501,-3.7,-4.8,8.0
7.503,-4.2,-6.1,7.4
7.596,-3.7,-6.3,6.9
7.598,-4.1,-4.9,7.8
7.615,-3.6,-4.4,6.7
7.617,-2.3,-5.8,7.1
7.696,-2.9,-5.7,8.2
7.701,-2.9,-6.2,7.9
7.705,-2.4,-5.7,7.0
7.706,-2.9,-5.2,7.5
7.796,-2.8,-5.8,7.8
7.798,-2.5,-6.4,7.6
7.801,-1.9,-6.4,6.9
7.811,-1.5,-6.6,7.1
7.896,-1.7,-6.7,7.7
7.898,-1.4,-7.0,7.1
7.904,-1.2,-7.2,6.6
7.906,-1.0,-7.1,6.7
7.996,-1.0,-7.2,6.6
7.998,-1.3,-6.6,7.0
8.01,-0.9,-6.8,7.1
8.011,-1.1,-6.9,7.2
8.095,-1.0,-6.7,7.5
8.097,-0.5,-6.8,7.3
8.111,-1.2,-6.3,7.6
8.196,-0.9,-5.9,8.0
8.198,-1.6,-5.4,8.0
8.2,-2.0,-4.9,8.4
8.206,-0.8,-4.7,8.0
8.296,-1.6,-5.8,8.0
8.298,-1.7,-5.8,7.8
8.299,-1.1,-5.0,8.1
8.303,-1.3,-6.1,7.6
8.396,-1.4,-4.7,7.9
8.398,-0.9,-5.2,8.4
8.412,-0.5,-6.8,7.7
8.415,-1.5,-5.3,7.7
8.498,-0.7,-5.9,8.1
8.5,-0.7,-6.2,7.8
8.502,-0.6,-5.1,7.4
8.505,-0.7,-6.5,8.3
8.596,-1.0,-5.7,8.3
8.598,-1.0,-5.4,8.2
8.599,0.1,-6.4,7.5
8.603,-0.8,-5.3,8.3
8.696,0.1,-5.8,7.7
8.698,0.6,-6.6,7.4
8.704,-0.8,-6.3,7.8
8.712,0.0,-5.2,7.5
8.796,0.7,-5.6,7.5
8.807,-1.0,-6.9,7.9
8.809,-0.8,-6.3,8.0
8.812,-0.1,-5.8,8.1
8.895,-1.0,-6.2,8.6
8.897,-0.3,-5.8,7.8
8.899,0.3,-6.4,8.5
8.905,-0.1,-5.3,8.1
8.996,-0.1,-4.8,7.7
8.998,-0.1,-5.9,6.9
9.005,-0.5,-6.3,7.4
9.009,0.0,-5.3,7.8
9.096,-0.1,-6.7,8.6
9.098,0.3,-7.5,8.4
9.099,-0.1,-5.9,9.3
9.102,-0.4,-4.9,7.9
9.196,0.3,-5.4,8.0
9.201,0.2,-6.4,6.4
9.203,0.7,-5.0,6.0
9.206,1.3,-9.9,6.8
9.298,-0.2,-7.8,8.3
9.3,-2.0,-4.4,8.3
9.302,0.8,-4.4,9.8
9.309,-1.9,-4.1,8.9
9.396,0.2,-3.5,8.8
9.397,-0.0,-4.8,7.9
9.399,-0.7,-7.1,7.9
9.408,-0.3,-4.3,7.0
9.496,-0.2,-4.1,8.4
9.498,-0.9,-5.1,9.5
9.5,-1.2,-7.1,9.5
9.52,-1.7,-7.8,9.9
9.597,-2.8,-7.6,8.5
9.598,-1.6,-3.2,8.5
9.6,-0.6,1.4,6.6
9.607,5.5,0.8,9.4
9.696,2.7,-0.4,9.1
9.704,-1.4,-1.9,7.8
9.705,1.6,-1.3,9.5
9.71,2.5,-2.8,9.2
9.795,2.3,-4.2,8.1
9.801,2.9,-6.0,8.1
9.803,1.2,-2.9,7.2
9.896,1.3,3.5,12.0
9.905,-2.6,-2.6,10.4
9.907,4.1,-5.1,12.3
9.911,1.7,-4.0,8.8
10.003,1.4,-1.0,9.1
10.008,2.2,-0.8,10.0
10.01,2.1,-1.4,9.8
10.017,2.4,-1.9,9.9
10.095,0.6,-2.3,9.7
10.097,4.4,-1.8,10.4
10.098,-0.0,-1.8,8.7
10.1,1.2,-2.4,9.2
10.198,1.8,-2.8,9.5
10.2,1.1,-2.3,9.4
10.202,0.7,-2.2,9.4
10.203,1.3,-1.8,9.9
10.298,1.1,-2.0,9.6
10.3,0.9,-1.8,9.6
10.308,1.5,-2.1,9.8
10.321,0.9,-2.1,9.9
10.396,0.5,-2.3,9.6
10.398,1.0,-2.1,9.4
10.4,0.3,-2.3,9.6
10.402,0.5,-2.1,9.7
10.5,1.0,-1.9,9.5
10.502,0.9,-1.8,9.9
10.505,1.8,-1.5,10.1
10.507,0.9,-1.8,9.6
10.594,0.8,-2.0,9.8
10.596,0.9,-2.0,9.9
10.599,0.8,-1.8,9.5
10.601,0.8,-1.7,9.6
10.696,0.8,-1.7,9.7
10.698,1.6,-2.1,9.4
10.71,1.2,-1.8,9.6
10.711,0.6,-2.0,9.8
10.795,0.3,-1.5,9.6
10.797,0.3,-1.7,9.5
10.799,1.2,-2.0,9.6
10.8,1.1,-1.4,10.2
10.895,-0.1,-1.7,9.1
10.897,0.3,-1.7,9.8
10.898,0.8,-1.3,10.2
10.907,0.8,-1.5,9.9
10.998,0.9,-1.6,9.4
11.0,0.8,-1.7,10.0
11.001,0.9,-1.7,9.9
11.003,0.9,-1.6,9.7
11.096,0.8,-1.7,9.8
11.109,0.9,-1.3,10.0
11.11,0.7,-1.6,9.8
11.118,0.9,-1.7,9.7
11.198,1.0,-1.0,9.5
11.2,-1.2,-1.7,9.5
11.202,-0.4,-1.5,9.8
11.203,0.3,-1.4,10.1
11.295,0.6,-1.5,9.4
11.297,0.1,-1.4,9.9
11.298,0.3,-1.4,9.9
11.3,1.6,-2.1,9.5
11.394,1.1,-1.6,9.6
11.396,1.0,-1.2,9.8
11.398,2.0,-1.9,9.6
11.399,2.0,-1.9,9.4
11.51,1.7,-1.9,9.6
11.511,3.8,-3.9,8.9
11.513,0.4,0.2,9.8
11.515,1.5,-1.7,9.4
11.597,2.2,-2.0,9.7
11.598,2.1,-1.6,9.6
11.6,2.0,-1.9,9.4
11.602,2.3,-1.8,9.5
11.701,2.1,-1.7,9.5
11.702,2.1,-2.0,9.3
11.704,2.4,-2.1,9.5
11.706,2.5,-1.8,9.7
11.797,1.8,-1.6,9.5
11.798,2.3,-1.7,9.6
11.8,1.9,-1.9,9.8
11.802,2.1,-1.6,9.9
11.925,1.4,-1.3,9.6
11.926,0.8,-1.8,9.7
11.928,0.3,-2.0,9.8
11.93,0.0,-1.7,9.5
12.029,-0.2,-1.6,9.3
12.031,-0.7,-1.7,9.7
12.033,-0.6,-1.3,9.9
12.035,-0.6,-1.4,9.5
12.097,-0.3,-1.9,9.8
12.104,0.0,-1.6,9.8
12.106,-0.2,-1.3,9.8
12.196,-0.6,-1.5,9.6
12.2,-0.1,-1.5,10.0
12.201,0.3,-1.9,9.8
12.203,-0.0,-1.5,9.8
12.216,-0.1,-1.6,9.7
12.302,-0.3,-2.0,9.6
12.304,-0.5,-1.5,9.7
12.306,-0.0,-1.5,9.7
12.308,-0.2,-1.6,9.7
12.397,0.8,-2.0,9.7
12.399,0.4,-2.1,9.4
12.401,0.5,-1.6,9.7
12.402,0.4,-1.4,9.9
12.497,1.9,-2.2,9.5
12.498,0.8,-2.0,9.3
12.5,0.6,-1.7,9.8
12.502,1.2,-1.6,9.9
12.596,0.9,-1.4,9.6
12.598,1.6,-1.9,9.5
12.612,1.3,-2.0,9.6
12.614,1.2,-1.3,9.8
12.697,4.6,-2.3,10.1
12.698,-0.4,-0.8,9.6
12.7,-0.2,-2.0,9.9
12.702,5.4,-3.4,10.6
12.796,-2.5,-3.2,8.5
12.798,-1.9,-2.3,8.8
12.799,2.4,-3.6,9.4
12.802,2.1,-2.0,9.5
12.897,0.3,-2.5,9.6
12.898,0.9,-2.9,9.7
12.9,1.1,-3.0,9.4
12.908,0.8,-2.6,9.3
13.013,0.9,-2.6,9.5
13.035,0.7,-2.6,9.5
13.036,0.8,-2.7,9.5
