orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.017,-0.5,0.6,0.0,-0.6
2.109,-0.5,0.7,0.0,-0.6
2.115,-0.4,0.7,-0.0,-0.6
2.118,-0.4,0.7,-0.0,-0.6
2.12,-0.3,0.7,-0.0,-0.6
2.244,-0.2,0.7,-0.0,-0.6
2.248,-0.2,0.7,-0.1,-0.6
2.263,-0.2,0.7,-0.1,-0.7
2.266,-0.2,0.7,-0.2,-0.6
2.3,-0.3,0.7,-0.2,-0.6
2.303,-0.3,0.7,-0.2,-0.6
2.309,-0.3,0.7,-0.2,-0.6
2.404,-0.3,0.7,-0.2,-0.6
2.409,-0.3,0.7,-0.1,-0.7
2.414,-0.2,0.7,-0.1,-0.7
2.417,-0.2,0.7,-0.1,-0.7
2.506,-0.2,0.7,-0.1,-0.7
2.516,-0.2,0.7,-0.1,-0.7
2.523,-0.2,0.7,-0.1,-0.7
2.525,-0.2,0.7,-0.1,-0.7
2.626,-0.2,0.7,-0.1,-0.7
2.638,-0.2,0.7,-0.1,-0.7
2.64,-0.2,0.7,-0.1,-0.7
2.642,-0.2,0.7,-0.1,-0.7
2.702,-0.2,0.7,-0.1,-0.7
2.71,-0.2,0.7,-0.1,-0.7
2.716,-0.2,0.7,-0.1,-0.7
2.723,-0.1,0.7,-0.1,-0.7
2.805,-0.1,0.7,-0.0,-0.7
2.814,-0.1,0.7,-0.0,-0.7
2.821,-0.2,0.7,-0.0,-0.7
2.823,-0.2,0.7,-0.0,-0.7
2.902,-0.2,0.7,0.0,-0.7
2.923,-0.2,0.7,0.0,-0.7
2.926,-0.2,0.7,0.0,-0.7
2.928,-0.3,0.7,0.1,-0.7
3.029,-0.3,0.6,0.1,-0.7
3.034,-0.3,0.6,0.1,-0.7
3.036,-0.4,0.6,0.1,-0.7
3.042,-0.4,0.6,0.1,-0.7
3.104,-0.4,0.5,0.1,-0.7
3.11,-0.5,0.5,0.1,-0.7
3.113,-0.5,0.5,0.1,-0.7
3.117,-0.5,0.5,0.1,-0.7
3.206,-0.6,0.4,0.1,-0.7
3.238,-0.6,0.4,0.1,-0.7
3.24,-0.6,0.4,0.1,-0.7
3.248,-0.6,0.4,0.1,-0.7
3.298,-0.6,0.3,0.1,-0.7
3.307,-0.6,0.3,0.1,-0.7
3.309,-0.6,0.3,0.1,-0.7
3.316,-0.6,0.3,0.0,-0.7
3.427,-0.6,0.3,-0.0,-0.7
3.435,-0.6,0.4,-0.1,-0.7
3.444,-0.5,0.4,-0.1,-0.7
3.448,-0.5,0.4,-0.1,-0.7
3.507,-0.5,0.4,-0.1,-0.7
3.515,-0.5,0.4,-0.1,-0.7
3.531,-0.5,0.4,-0.1,-0.8
3.534,-0.5,0.4,-0.1,-0.7
3.613,-0.5,0.4,-0.0,-0.7
3.618,-0.6,0.3,0.3,-0.7
3.621,-0.6,0.3,0.2,-0.7
3.629,-0.6,0.4,0.1,-0.7
3.68,-0.6,0.3,0.1,-0.7
3.685,-0.6,0.3,0.1,-0.7
3.691,-0.6,0.3,0.1,-0.8
3.694,-0.6,0.3,0.0,-0.8
3.812,-0.6,0.3,0.0,-0.8
3.825,-0.5,0.3,0.0,-0.8
3.912,-0.5,0.3,0.1,-0.8
3.924,-0.5,0.3,0.1,-0.8
3.927,-0.4,0.3,0.2,-0.8
3.938,-0.4,0.3,0.1,-0.9
3.94,-0.4,0.2,-0.0,-0.9
4.007,-0.4,0.2,-0.1,-0.9
4.01,-0.4,0.2,-0.1,-0.9
4.019,-0.2,0.3,-0.1,-0.9
4.022,-0.2,0.3,-0.0,-0.9
4.104,-0.2,0.3,0.0,-1.0
4.111,-0.1,0.3,0.1,-1.0
4.116,-0.1,0.2,0.0,-1.0
4.119,-0.1,0.1,0.0,-1.0
4.245,-0.1,0.1,0.0,-1.0
4.262,-0.1,0.1,0.1,-1.0
4.268,-0.1,0.1,0.1,-1.0
4.272,-0.1,0.1,0.1,-1.0
4.304,-0.1,0.1,0.1,-1.0
4.306,-0.1,0.1,0.1,-1.0
4.314,-0.0,0.1,0.0,-1.0
4.318,-0.0,0.1,0.0,-1.0
4.402,-0.0,0.1,-0.0,-1.0
4.409,-0.0,0.1,-0.0,-1.0
4.414,-0.0,0.1,-0.0,-1.0
4.416,-0.0,0.1,-0.0,-1.0
4.502,-0.0,0.1,0.0,-1.0
4.505,-0.0,0.1,0.0,-1.0
4.528,-0.0,0.1,0.0,-1.0
4.53,-0.0,0.1,0.0,-1.0
4.624,-0.0,0.1,0.0,-1.0
4.636,-0.0,0.1,0.0,-1.0
4.641,-0.0,0.1,0.0,-1.0
4.647,-0.0,0.1,0.0,-1.0
4.704,-0.0,0.1,0.0,-1.0
4.706,-0.0,0.1,0.0,-1.0
4.711,-0.0,0.1,0.0,-1.0
4.714,-0.0,0.1,0.0,-1.0
4.802,-0.0,0.1,0.0,-1.0
4.805,-0.0,0.1,0.0,-1.0
4.826,-0.0,0.1,0.0,-1.0
4.829,-0.0,0.1,0.0,-1.0
4.937,-0.0,0.1,0.0,-1.0
4.94,-0.0,0.1,0.0,-1.0
4.946,-0.0,0.1,0.0,-1.0
4.949,-0.0,0.1,0.0,-1.0
5.008,-0.0,0.1,0.0,-1.0
5.01,-0.0,0.1,0.0,-1.0
5.015,-0.0,0.1,0.0,-1.0
5.017,-0.0,0.1,0.0,-1.0
5.102,-0.0,0.1,0.0,-1.0
5.104,-0.0,0.1,0.0,-1.0
5.113,-0.0,0.1,0.0,-1.0
5.125,-0.0,0.1,0.0,-1.0
5.218,-0.0,0.1,0.0,-1.0
5.22,-0.0,0.1,0.0,-1.0
5.229,-0.0,0.1,0.0,-1.0
5.232,-0.0,0.1,0.0,-1.0
5.33,-0.0,0.1,0.0,-1.0
5.334,-0.0,0.1,0.0,-1.0
5.339,-0.0,0.1,0.0,-1.0
5.345,-0.0,0.1,0.0,-1.0
5.407,-0.0,0.1,0.0,-1.0
5.409,-0.0,0.1,0.0,-1.0
5.414,-0.0,0.1,0.0,-1.0
5.417,-0.0,0.1,0.0,-1.0
5.509,-0.0,0.1,0.0,-1.0
5.511,-0.0,0.1,0.0,-1.0
5.516,-0.0,0.1,0.0,-1.0
5.519,-0.0,0.1,0.0,-1.0
5.598,-0.0,0.1,0.0,-1.0
5.602,-0.0,0.1,0.0,-1.0
5.611,-0.0,0.1,0.0,-1.0
5.731,-0.0,0.1,0.0,-1.0
5.733,-0.0,0.1,0.0,-1.0
5.735,-0.0,0.1,0.0,-1.0
5.744,-0.0,0.1,0.0,-1.0
5.807,-0.0,0.1,0.0,-1.0
5.809,-0.0,0.1,0.0,-1.0
5.82,-0.0,0.1,0.0,-1.0
5.825,-0.0,0.1,0.1,-1.0
5.905,-0.0,0.1,0.1,-1.0
5.908,-0.0,0.1,0.1,-1.0
5.91,-0.0,0.1,0.1,-1.0
5.92,-0.0,0.1,0.1,-1.0
6.001,-0.1,0.1,0.1,-1.0
6.003,-0.1,0.1,0.1,-1.0
6.006,-0.1,0.1,0.1,-1.0
6.015,-0.1,0.1,0.1,-1.0
6.129,-0.1,0.1,0.1,-1.0
6.132,-0.1,0.1,0.1,-1.0
6.14,-0.1,0.1,0.1,-1.0
6.154,-0.1,0.1,0.1,-1.0
6.217,-0.1,0.1,0.1,-1.0
6.219,-0.1,0.1,0.1,-1.0
6.225,-0.1,0.1,0.1,-1.0
6.235,-0.1,0.1,0.1,-1.0
6.303,-0.1,0.1,0.1,-1.0
6.305,-0.1,0.1,0.1,-1.0
6.308,-0.1,0.1,0.1,-1.0
6.317,-0.1,0.1,0.1,-1.0
6.4,-0.1,0.1,0.1,-1.0
6.407,-0.1,0.1,0.1,-1.0
6.409,-0.1,0.1,0.1,-1.0
6.425,-0.1,0.1,0.1,-1.0
6.532,-0.1,0.1,0.1,-1.0
6.534,-0.1,0.1,0.1,-1.0
6.537,-0.1,0.1,0.1,-1.0
6.546,-0.1,0.1,0.1,-1.0
6.607,-0.1,0.1,0.1,-1.0
6.609,-0.1,0.1,0.1,-1.0
6.612,-0.1,0.1,0.1,-1.0
6.617,-0.1,0.1,0.0,-1.0
6.704,-0.1,0.1,0.0,-1.0
6.711,-0.1,0.1,0.0,-1.0
6.713,-0.1,0.1,0.0,-1.0
6.722,-0.1,0.1,0.0,-1.0
6.801,-0.1,0.1,0.0,-1.0
6.804,-0.1,0.1,0.0,-1.0
6.811,-0.1,0.1,0.0,-1.0
6.816,-0.1,0.1,0.0,-1.0
6.925,-0.1,0.1,0.0,-1.0
6.928,-0.1,0.1,0.0,-1.0
6.936,-0.1,0.1,0.0,-1.0
6.944,-0.1,0.1,0.0,-1.0
7.002,-0.1,0.1,0.0,-1.0
7.004,-0.1,0.1,0.0,-1.0
7.007,-0.1,0.1,0.0,-1.0
7.016,-0.1,0.1,0.1,-1.0
7.102,-0.1,0.1,0.1,-1.0
7.12,-0.1,0.1,0.1,-1.0
7.123,-0.1,0.1,0.1,-1.0
7.128,-0.1,0.1,0.1,-1.0
7.227,-0.1,0.1,0.1,-1.0
7.237,-0.1,0.1,0.1,-1.0
7.239,-0.1,0.1,0.1,-1.0
7.244,-0.1,0.1,0.1,-1.0
7.3,-0.1,0.1,0.1,-1.0
7.303,-0.1,0.1,0.0,-1.0
7.305,-0.1,0.1,0.0,-1.0
7.402,-0.1,0.0,0.0,-1.0
7.404,-0.1,0.0,0.0,-1.0
7.407,-0.1,0.0,-0.0,-1.0
7.423,-0.1,0.0,-0.0,-1.0
7.5,-0.2,0.0,-0.1,-1.0
7.502,-0.2,0.0,-0.1,-1.0
7.509,-0.2,0.0,-0.1,-1.0
7.511,-0.2,0.0,-0.1,-1.0
7.622,-0.2,0.0,-0.1,-1.0
7.633,-0.2,0.0,-0.1,-1.0
7.635,-0.2,0.0,-0.1,-1.0
7.638,-0.2,0.0,-0.1,-1.0
7.706,-0.2,-0.0,-0.2,-1.0
7.709,-0.2,-0.0,-0.2,-1.0
7.711,-0.2,-0.0,-0.2,-1.0
7.713,-0.2,-0.0,-0.2,-1.0
7.806,-0.2,-0.0,-0.2,-0.9
7.809,-0.2,-0.0,-0.2,-0.9
7.811,-0.2,-0.1,-0.3,-0.9
7.819,-0.2,-0.1,-0.3,-0.9
7.901,-0.2,-0.1,-0.3,-0.9
7.903,-0.2,-0.1,-0.3,-0.9
7.906,-0.2,-0.1,-0.3,-0.9
7.912,-0.3,-0.1,-0.3,-0.9
8.026,-0.3,-0.1,-0.3,-0.9
8.029,-0.3,-0.1,-0.3,-0.9
8.037,-0.3,-0.1,-0.3,-0.9
8.04,-0.3,-0.1,-0.3,-0.9
8.108,-0.3,-0.1,-0.2,-0.9
8.11,-0.3,-0.1,-0.2,-0.9
8.113,-0.3,-0.1,-0.2,-0.9
8.119,-0.3,-0.1,-0.2,-0.9
8.207,-0.3,-0.1,-0.2,-0.9
8.21,-0.3,-0.1,-0.2,-0.9
8.212,-0.3,-0.1,-0.2,-0.9
8.215,-0.3,-0.1,-0.2,-0.9
8.301,-0.4,-0.2,-0.1,-0.9
8.304,-0.4,-0.2,-0.1,-0.9
8.31,-0.4,-0.2,-0.1,-0.9
8.313,-0.4,-0.2,-0.1,-0.9
8.428,-0.5,-0.2,-0.0,-0.9
8.439,-0.4,-0.2,-0.1,-0.9
8.442,-0.4,-0.2,-0.1,-0.9
8.444,-0.4,-0.2,-0.1,-0.9
8.501,-0.4,-0.2,-0.1,-0.9
8.511,-0.5,-0.2,-0.1,-0.9
8.513,-0.5,-0.2,-0.1,-0.9
8.516,-0.5,-0.2,-0.1,-0.9
8.654,-0.5,-0.2,-0.1,-0.9
8.657,-0.4,-0.2,-0.1,-0.9
8.664,-0.4,-0.2,-0.1,-0.9
8.666,-0.4,-0.2,-0.1,-0.9
8.708,-0.4,-0.2,-0.1,-0.9
8.71,-0.4,-0.2,-0.1,-0.9
8.725,-0.4,-0.2,-0.1,-0.9
8.729,-0.4,-0.2,-0.1,-0.9
8.825,-0.4,-0.2,-0.1,-0.9
8.828,-0.4,-0.2,-0.1,-0.9
8.83,-0.4,-0.2,-0.1,-0.9
8.913,-0.4,-0.2,-0.1,-0.9
8.92,-0.4,-0.2,-0.1,-0.9
8.923,-0.4,-0.2,-0.1,-0.9
8.925,-0.4,-0.2,-0.1,-0.9
8.928,-0.4,-0.2,-0.1,-0.9
9.013,-0.4,-0.2,-0.1,-0.9
9.015,-0.4,-0.2,-0.1,-0.9
9.022,-0.4,-0.2,-0.1,-0.9
9.034,-0.4,-0.2,-0.1,-0.9
9.092,-0.4,-0.2,-0.1,-0.9
9.101,-0.4,-0.2,-0.1,-0.9
9.104,-0.4,-0.2,-0.1,-0.9
9.106,-0.4,-0.2,-0.1,-0.9
9.257,-0.4,-0.2,-0.1,-0.9
9.263,-0.5,-0.2,-0.1,-0.9
9.265,-0.4,-0.2,-0.1,-0.9
9.268,-0.4,-0.2,-0.1,-0.9
9.302,-0.4,-0.2,-0.1,-0.9
9.309,-0.4,-0.2,-0.1,-0.9
9.312,-0.4,-0.2,-0.1,-0.9
9.314,-0.4,-0.2,-0.1,-0.9
