orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.114,-0.5,0.6,0.3,0.6
2.116,-0.5,0.6,0.3,0.6
2.119,-0.5,0.6,0.3,0.6
2.229,-0.5,0.6,0.3,0.6
2.231,-0.5,0.6,0.3,0.6
2.248,-0.5,0.6,0.3,0.6
2.251,-0.5,0.6,0.3,0.6
2.306,-0.5,0.6,0.3,0.6
2.312,-0.5,0.6,0.3,0.6
2.315,-0.5,0.6,0.3,0.6
2.317,-0.5,0.5,0.4,0.6
2.405,-0.5,0.5,0.4,0.6
2.407,-0.5,0.5,0.4,0.6
2.41,-0.5,0.5,0.4,0.6
2.504,-0.5,0.5,0.4,0.6
2.513,-0.5,0.5,0.4,0.6
2.516,-0.5,0.5,0.4,0.6
2.522,-0.5,0.5,0.4,0.6
2.62,-0.5,0.5,0.4,0.6
2.633,-0.5,0.5,0.4,0.6
2.637,-0.6,0.5,0.4,0.5
2.64,-0.6,0.5,0.4,0.5
2.704,-0.6,0.5,0.4,0.5
2.713,-0.6,0.5,0.3,0.5
2.718,-0.6,0.5,0.3,0.5
2.721,-0.6,0.5,0.3,0.5
2.807,-0.7,0.5,0.3,0.5
2.812,-0.7,0.5,0.2,0.5
2.818,-0.7,0.5,0.2,0.5
2.821,-0.7,0.6,0.2,0.4
2.904,-0.7,0.6,0.2,0.4
2.922,-0.7,0.6,0.2,0.4
2.926,-0.7,0.6,0.2,0.4
2.929,-0.7,0.6,0.2,0.4
3.027,-0.7,0.6,0.1,0.4
3.032,-0.6,0.6,0.1,0.5
3.035,-0.6,0.6,0.1,0.5
3.041,-0.6,0.6,0.1,0.5
3.103,-0.6,0.6,0.1,0.5
3.111,-0.6,0.6,0.2,0.5
3.114,-0.6,0.6,0.2,0.5
3.131,-0.6,0.6,0.2,0.5
3.208,-0.6,0.6,0.2,0.5
3.225,-0.5,0.6,0.1,0.6
3.228,-0.5,0.6,0.1,0.6
3.23,-0.5,0.6,0.1,0.6
3.306,-0.5,0.6,0.1,0.6
3.311,-0.5,0.6,0.1,0.6
3.318,-0.5,0.6,0.1,0.6
3.32,-0.5,0.6,0.1,0.6
3.422,-0.5,0.6,0.1,0.6
3.432,-0.6,0.6,0.1,0.5
3.435,-0.6,0.6,0.1,0.5
3.437,-0.6,0.6,0.2,0.5
3.511,-0.6,0.6,0.2,0.5
3.516,-0.7,0.5,0.2,0.5
3.525,-0.7,0.5,0.2,0.5
3.533,-0.7,0.5,0.2,0.5
3.606,-0.7,0.4,0.2,0.5
3.611,-0.8,0.3,0.3,0.4
3.613,-0.8,0.3,0.4,0.4
3.62,-0.8,0.3,0.4,0.4
3.706,-0.8,0.3,0.4,0.4
3.711,-0.7,0.3,0.4,0.4
3.718,-0.8,0.4,0.4,0.4
3.72,-0.8,0.4,0.3,0.4
3.826,-0.8,0.4,0.3,0.4
3.837,-0.8,0.4,0.3,0.4
3.839,-0.8,0.4,0.4,0.4
3.849,-0.7,0.4,0.4,0.4
3.906,-0.7,0.4,0.4,0.5
3.918,-0.7,0.3,0.5,0.5
3.921,-0.6,0.3,0.5,0.5
3.926,-0.6,0.3,0.5,0.5
4.007,-0.6,0.3,0.5,0.5
4.012,-0.6,0.3,0.5,0.5
4.018,-0.6,0.3,0.5,0.5
4.021,-0.7,0.2,0.5,0.5
4.101,-0.7,0.2,0.5,0.5
4.111,-0.8,0.2,0.4,0.5
4.113,-0.8,0.2,0.3,0.5
4.227,-0.8,0.2,0.3,0.5
4.237,-0.8,0.2,0.2,0.5
4.242,-0.9,0.2,0.2,0.4
4.26,-0.9,0.2,0.2,0.4
4.309,-0.9,0.2,0.1,0.4
4.311,-0.9,0.2,0.1,0.4
4.316,-0.9,0.2,0.0,0.4
4.319,-0.9,0.2,-0.0,0.4
4.411,-0.9,0.2,-0.0,0.4
4.419,-0.9,0.2,-0.0,0.4
4.424,-0.9,0.2,0.0,0.4
4.426,-0.9,0.2,0.0,0.4
4.509,-0.9,0.2,0.0,0.4
4.512,-0.9,0.2,0.0,0.4
4.528,-0.9,0.2,0.0,0.4
4.53,-0.9,0.2,0.0,0.4
4.631,-0.9,0.2,-0.0,0.4
4.634,-0.9,0.2,-0.0,0.4
4.649,-0.9,0.2,-0.0,0.4
4.652,-0.9,0.2,-0.0,0.4
4.711,-0.9,0.2,-0.0,0.4
4.713,-0.9,0.2,-0.0,0.4
4.719,-0.9,0.2,0.0,0.4
4.726,-0.9,0.2,0.0,0.4
4.806,-0.9,0.2,0.0,0.4
4.809,-0.9,0.2,-0.0,0.4
4.83,-0.9,0.2,-0.0,0.4
4.833,-0.9,0.2,-0.0,0.4
4.931,-0.9,0.2,-0.0,0.4
4.934,-0.9,0.2,-0.0,0.4
4.941,-0.9,0.2,-0.0,0.4
4.944,-0.9,0.2,-0.0,0.4
5.014,-0.9,0.2,-0.0,0.4
5.017,-0.9,0.2,0.0,0.4
5.022,-0.9,0.2,0.0,0.4
5.024,-0.9,0.2,0.0,0.4
5.108,-0.9,0.2,0.0,0.4
5.111,-0.9,0.2,0.0,0.4
5.125,-0.9,0.2,0.0,0.4
5.134,-0.9,0.2,0.0,0.4
5.211,-0.9,0.2,0.0,0.4
5.213,-0.9,0.2,0.0,0.4
5.225,-0.9,0.2,0.0,0.4
5.228,-0.9,0.2,0.0,0.4
5.325,-0.9,0.2,0.0,0.4
5.328,-0.9,0.2,0.0,0.4
5.339,-0.9,0.2,0.0,0.4
5.341,-0.9,0.2,0.0,0.4
5.415,-0.9,0.2,0.0,0.4
5.418,-0.9,0.2,0.0,0.4
5.423,-0.9,0.2,0.0,0.4
5.425,-0.9,0.2,0.0,0.4
5.517,-0.9,0.2,0.0,0.4
5.52,-0.9,0.2,0.0,0.4
5.528,-0.9,0.2,0.0,0.4
5.53,-0.9,0.2,0.0,0.4
5.604,-0.9,0.2,0.0,0.4
5.606,-0.9,0.2,0.0,0.4
5.611,-0.9,0.2,0.0,0.4
5.613,-0.9,0.2,0.0,0.4
5.729,-0.9,0.2,0.0,0.4
5.731,-0.9,0.2,0.0,0.4
5.743,-0.9,0.2,0.0,0.4
5.809,-0.9,0.2,0.0,0.4
5.812,-0.9,0.2,0.0,0.4
5.823,-0.9,0.2,0.0,0.4
5.835,-0.9,0.2,0.0,0.4
5.906,-0.9,0.2,0.0,0.4
5.909,-0.9,0.2,0.0,0.4
5.911,-0.9,0.2,0.0,0.4
5.916,-0.9,0.2,0.0,0.4
6.007,-0.9,0.2,0.0,0.4
6.016,-0.9,0.2,0.0,0.4
6.019,-0.9,0.2,0.0,0.4
6.028,-0.9,0.2,0.0,0.4
6.125,-0.9,0.2,0.0,0.4
6.127,-0.9,0.2,0.0,0.4
6.135,-0.9,0.2,0.0,0.4
6.149,-0.9,0.2,0.0,0.4
6.212,-0.9,0.2,0.0,0.4
6.214,-0.9,0.2,0.0,0.4
6.217,-0.9,0.2,0.0,0.4
6.24,-0.9,0.2,0.0,0.4
6.317,-0.9,0.2,0.0,0.4
6.319,-0.9,0.2,0.0,0.4
6.322,-0.9,0.2,0.0,0.4
6.331,-0.9,0.2,0.0,0.4
6.403,-0.9,0.2,0.0,0.4
6.405,-0.9,0.2,0.0,0.4
6.409,-0.9,0.2,0.0,0.4
6.422,-0.9,0.2,0.0,0.4
6.53,-0.9,0.2,0.0,0.4
6.532,-0.9,0.2,0.0,0.4
6.535,-0.9,0.2,0.0,0.4
6.543,-0.9,0.2,0.0,0.4
6.604,-0.9,0.2,0.0,0.4
6.607,-0.9,0.2,0.0,0.4
6.609,-0.9,0.2,0.0,0.4
6.614,-0.9,0.2,0.0,0.4
6.732,-0.9,0.2,0.0,0.4
6.74,-0.9,0.2,0.0,0.4
6.743,-0.9,0.2,0.0,0.4
6.752,-0.9,0.2,0.0,0.4
6.833,-0.9,0.2,0.0,0.4
6.841,-0.9,0.2,0.0,0.4
6.844,-0.9,0.2,0.0,0.4
6.849,-0.9,0.2,0.0,0.4
6.855,-0.9,0.2,0.0,0.4
6.897,-0.9,0.2,0.0,0.4
6.9,-0.9,0.2,0.0,0.4
6.908,-0.9,0.2,0.0,0.4
7.012,-0.9,0.2,0.0,0.4
7.014,-0.9,0.2,0.0,0.4
7.017,-0.9,0.2,0.0,0.4
7.026,-0.9,0.2,0.0,0.4
7.102,-0.9,0.2,0.0,0.4
7.113,-0.9,0.2,0.0,0.4
7.122,-0.9,0.2,0.0,0.4
7.127,-0.9,0.2,0.0,0.4
7.251,-0.9,0.2,0.0,0.4
7.253,-0.9,0.2,0.0,0.4
7.255,-0.9,0.2,0.0,0.4
7.268,-0.9,0.2,0.0,0.4
7.304,-0.9,0.2,0.0,0.4
7.31,-0.9,0.2,0.0,0.4
7.312,-0.9,0.2,0.0,0.4
7.317,-0.9,0.2,0.0,0.4
7.399,-0.9,0.2,0.0,0.4
7.401,-0.9,0.2,0.0,0.4
7.413,-0.9,0.2,0.0,0.4
7.504,-0.9,0.2,0.0,0.4
7.506,-0.9,0.2,0.0,0.4
7.509,-0.9,0.2,0.0,0.4
7.516,-0.9,0.2,0.0,0.4
7.627,-0.9,0.2,0.0,0.4
7.63,-0.9,0.2,0.0,0.4
7.632,-0.9,0.2,0.0,0.4
7.635,-0.9,0.2,0.0,0.4
7.705,-0.9,0.2,0.0,0.4
7.708,-0.9,0.2,0.0,0.4
7.71,-0.9,0.2,0.0,0.4
7.713,-0.9,0.2,0.0,0.4
7.812,-0.9,0.2,0.0,0.4
7.815,-0.9,0.2,0.0,0.4
7.817,-0.9,0.2,0.0,0.4
7.82,-0.9,0.2,0.0,0.4
7.898,-0.9,0.2,0.0,0.4
7.906,-0.9,0.2,0.0,0.4
7.909,-0.9,0.2,0.0,0.4
7.912,-0.9,0.2,0.0,0.4
8.027,-0.9,0.2,0.0,0.4
8.03,-0.9,0.2,0.0,0.4
8.032,-0.9,0.2,0.0,0.4
8.04,-0.9,0.2,0.0,0.4
8.107,-0.9,0.2,0.0,0.4
8.113,-0.9,0.2,0.0,0.4
8.115,-0.9,0.2,0.0,0.4
8.118,-0.9,0.2,0.0,0.4
8.217,-0.9,0.2,0.0,0.4
8.219,-0.9,0.2,0.0,0.4
8.226,-0.9,0.2,0.0,0.4
8.229,-0.9,0.2,0.0,0.4
8.303,-0.9,0.2,0.0,0.4
8.309,-0.9,0.2,0.0,0.4
8.312,-0.9,0.2,0.0,0.4
8.314,-0.9,0.2,0.0,0.4
8.485,-0.9,0.2,0.0,0.4
8.51,-0.9,0.2,0.0,0.4
8.512,-0.9,0.2,0.0,0.4
8.514,-0.9,0.2,0.0,0.4
8.548,-0.9,0.2,0.0,0.4
8.55,-0.9,0.2,0.0,0.4
8.553,-0.9,0.2,0.0,0.4
8.555,-0.9,0.2,0.0,0.4
8.565,-0.9,0.2,0.0,0.4
8.593,-0.9,0.2,0.0,0.4
8.601,-0.9,0.2,0.1,0.4
8.604,-0.9,0.2,0.1,0.4
8.706,-0.9,0.2,0.1,0.4
8.708,-0.9,0.2,0.1,0.4
8.72,-0.9,0.2,0.1,0.4
8.724,-0.9,0.2,0.1,0.4
8.834,-0.9,0.2,0.1,0.4
8.836,-0.9,0.2,0.1,0.4
8.844,-0.9,0.2,0.1,0.4
8.846,-0.9,0.2,0.1,0.4
8.906,-0.9,0.2,0.1,0.4
8.908,-0.9,0.2,0.1,0.4
8.911,-0.9,0.2,0.1,0.4
8.918,-0.9,0.2,0.1,0.4
9.029,-0.9,0.2,0.1,0.4
9.031,-0.9,0.2,0.1,0.4
9.037,-0.9,0.2,0.0,0.4
9.051,-0.9,0.2,0.0,0.4
9.137,-0.9,0.2,0.0,0.4
9.139,-0.9,0.2,0.0,0.4
9.141,-0.9,0.2,0.0,0.4
9.144,-0.9,0.1,0.0,0.4
9.154,-0.9,0.1,0.0,0.4
9.211,-0.9,0.1,0.0,0.3
9.213,-0.9,0.1,0.0,0.3
9.216,-0.9,0.1,-0.0,0.3
9.307,-1.0,0.2,-0.0,0.2
9.31,-1.0,0.2,-0.0,0.2
9.317,-1.0,0.2,-0.0,0.1
9.319,-1.0,0.2,-0.0,0.1
9.409,-1.0,0.3,-0.0,-0.0
9.411,-1.0,0.3,-0.0,-0.0
9.413,-1.0,0.3,-0.0,-0.1
9.42,-1.0,0.2,-0.0,-0.1
9.508,-1.0,0.2,-0.0,-0.1
9.511,-1.0,0.2,-0.0,-0.2
9.517,-1.0,0.2,-0.0,-0.2
9.52,-1.0,0.2,-0.0,-0.2
9.635,-1.0,0.2,-0.0,-0.2
9.637,-1.0,0.1,-0.0,-0.2
9.639,-1.0,0.1,-0.0,-0.2
9.642,-1.0,0.2,-0.0,-0.2
9.715,-1.0,0.2,-0.1,-0.2
9.724,-1.0,0.2,-0.1,-0.2
9.726,-1.0,0.2,-0.1,-0.2
9.729,-1.0,0.2,-0.1,-0.2
9.807,-1.0,0.2,-0.1,-0.2
9.809,-1.0,0.2,-0.1,-0.2
9.812,-1.0,0.2,-0.1,-0.2
9.822,-1.0,0.2,-0.1,-0.2
9.924,-1.0,0.2,-0.1,-0.2
9.937,-1.0,0.2,-0.1,-0.2
9.94,-1.0,0.1,-0.1,-0.2
9.942,-1.0,0.1,-0.1,-0.2
10.007,-1.0,0.1,-0.1,-0.2
10.022,-1.0,0.1,-0.1,-0.2
10.025,-1.0,0.1,-0.1,-0.2
10.034,-1.0,0.1,-0.1,-0.2
10.109,-1.0,0.1,-0.1,-0.2
10.111,-1.0,0.1,-0.1,-0.2
10.114,-1.0,0.1,-0.1,-0.2
10.116,-1.0,0.1,-0.1,-0.2
10.218,-1.0,0.1,-0.1,-0.2
10.221,-1.0,0.1,-0.1,-0.2
10.223,-1.0,0.1,-0.1,-0.2
10.23,-1.0,0.1,-0.1,-0.2
10.327,-1.0,0.1,-0.1,-0.2
10.337,-1.0,0.1,-0.1,-0.2
10.348,-1.0,0.1,-0.1,-0.2
10.35,-1.0,0.1,-0.1,-0.2
10.408,-1.0,0.1,-0.1,-0.2
10.413,-1.0,0.1,-0.1,-0.2
10.416,-1.0,0.1,-0.1,-0.2
10.418,-1.0,0.1,-0.1,-0.2
10.507,-1.0,0.1,-0.1,-0.2
10.509,-1.0,0.1,-0.1,-0.2
10.516,-1.0,0.1,-0.1,-0.2
10.521,-1.0,0.1,-0.1,-0.2
10.609,-1.0,0.1,-0.1,-0.2
10.611,-1.0,0.1,-0.1,-0.2
10.614,-1.0,0.1,-0.1,-0.2
10.625,-1.0,0.1,-0.1,-0.2
10.724,-1.0,0.1,-0.1,-0.2
10.728,-1.0,0.1,-0.1,-0.2
10.732,-1.0,0.1,-0.1,-0.2
10.812,-1.0,0.1,-0.1,-0.2
10.819,-1.0,0.1,-0.1,-0.2
10.824,-1.0,0.1,-0.1,-0.2
10.827,-1.0,0.1,-0.1,-0.2
10.902,-1.0,0.1,-0.1,-0.2
10.907,-1.0,0.1,-0.1,-0.2
10.91,-1.0,0.1,-0.1,-0.2
10.916,-1.0,0.2,-0.1,-0.2
11.001,-1.0,0.2,-0.1,-0.2
11.025,-1.0,0.2,-0.1,-0.2
11.027,-1.0,0.2,-0.1,-0.2
11.03,-1.0,0.2,-0.1,-0.2
11.134,-1.0,0.2,-0.1,-0.2
11.139,-1.0,0.2,-0.1,-0.2
11.148,-1.0,0.2,-0.1,-0.2
11.152,-1.0,0.2,-0.1,-0.2
11.208,-1.0,0.2,-0.1,-0.2
11.213,-1.0,0.2,-0.1,-0.2
11.216,-1.0,0.2,-0.1,-0.2
11.218,-1.0,0.2,-0.1,-0.2
11.304,-1.0,0.2,-0.1,-0.2
11.323,-1.0,0.2,-0.1,-0.2
11.327,-1.0,0.2,-0.1,-0.2
11.337,-1.0,0.2,-0.1,-0.2
11.401,-1.0,0.2,-0.1,-0.2
11.407,-1.0,0.2,-0.1,-0.2
11.413,-1.0,0.2,-0.1,-0.2
11.416,-1.0,0.2,-0.1,-0.2
11.557,-1.0,0.2,-0.1,-0.2
11.569,-1.0,0.2,-0.1,-0.2
11.577,-1.0,0.2,-0.1,-0.2
11.581,-1.0,0.2,-0.1,-0.2
11.623,-1.0,0.2,-0.1,-0.2
11.654,-1.0,0.2,-0.1,-0.2
11.665,-1.0,0.2,-0.1,-0.2
11.67,-1.0,0.2,-0.1,-0.2
11.713,-1.0,0.2,-0.1,-0.2
11.718,-1.0,0.2,-0.1,-0.2
11.722,-1.0,0.2,-0.1,-0.2
11.811,-1.0,0.2,-0.1,-0.2
11.813,-1.0,0.2,-0.1,-0.2
11.822,-1.0,0.2,-0.1,-0.2
11.825,-1.0,0.1,-0.1,-0.2
11.827,-1.0,0.1,-0.1,-0.2
11.935,-1.0,0.2,-0.1,-0.2
11.943,-1.0,0.2,-0.1,-0.2
11.946,-1.0,0.2,-0.1,-0.2
11.959,-1.0,0.2,-0.1,-0.2
12.012,-1.0,0.2,-0.1,-0.2
12.017,-1.0,0.2,-0.1,-0.2
12.019,-1.0,0.2,-0.1,-0.2
12.022,-1.0,0.2,-0.1,-0.2
12.105,-1.0,0.2,-0.1,-0.2
12.114,-1.0,0.2,-0.1,-0.2
12.116,-1.0,0.2,-0.1,-0.2
12.119,-1.0,0.2,-0.1,-0.2
12.238,-1.0,0.2,-0.1,-0.2
12.243,-1.0,0.2,-0.1,-0.2
12.246,-1.0,0.2,-0.1,-0.2
12.255,-1.0,0.2,-0.1,-0.2
12.309,-1.0,0.2,-0.1,-0.2
12.321,-1.0,0.2,-0.1,-0.2
12.325,-1.0,0.2,-0.1,-0.2
12.328,-1.0,0.2,-0.1,-0.2
