orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.4,0.1,-0.1,-0.9
0.003,-0.4,0.1,-0.1,-0.9
0.006,-0.4,0.1,-0.1,-0.9
0.012,-0.4,0.1,-0.1,-0.9
0.118,-0.4,0.1,-0.1,-0.9
0.12,-0.4,0.1,-0.1,-0.9
0.123,-0.4,0.1,-0.1,-0.9
0.13,-0.4,0.1,-0.1,-0.9
0.135,-0.4,0.1,-0.1,-0.9
0.205,-0.4,0.1,-0.1,-0.9
0.211,-0.4,0.1,-0.1,-0.9
0.213,-0.4,0.1,-0.1,-0.9
0.218,-0.4,0.1,-0.1,-0.9
0.332,-0.4,0.1,-0.1,-0.9
0.341,-0.4,0.1,-0.1,-0.9
0.344,-0.4,0.1,-0.1,-0.9
0.355,-0.4,0.1,-0.1,-0.9
0.407,-0.4,0.1,-0.1,-0.9
0.41,-0.4,0.1,-0.0,-0.9
0.412,-0.4,0.1,-0.0,-0.9
0.417,-0.4,0.1,-0.0,-0.9
0.507,-0.4,0.1,-0.0,-0.9
0.509,-0.4,0.1,-0.0,-0.9
0.516,-0.3,0.1,-0.0,-0.9
0.604,-0.3,0.1,-0.0,-0.9
0.611,-0.3,0.1,-0.0,-0.9
0.621,-0.3,0.2,0.0,-0.9
0.625,-0.3,0.2,0.0,-0.9
0.763,-0.3,0.2,0.1,-0.9
0.765,-0.3,0.2,0.1,-0.9
0.768,-0.2,0.3,0.1,-0.9
0.77,-0.2,0.3,0.2,-0.9
0.825,-0.1,0.4,0.2,-0.9
0.828,-0.1,0.4,0.3,-0.9
0.83,-0.1,0.4,0.3,-0.8
0.833,-0.0,0.5,0.3,-0.8
0.886,0.1,0.5,0.4,-0.8
0.889,0.2,0.6,0.4,-0.7
0.896,0.2,0.6,0.4,-0.7
0.905,0.3,0.6,0.4,-0.7
1.009,0.4,0.6,0.4,-0.6
1.016,0.4,0.6,0.4,-0.6
1.018,0.4,0.6,0.4,-0.6
1.021,0.4,0.6,0.4,-0.6
1.136,0.4,0.6,0.4,-0.6
1.138,0.4,0.6,0.4,-0.6
1.146,0.4,0.6,0.4,-0.6
1.149,0.4,0.6,0.4,-0.6
1.207,0.4,0.6,0.4,-0.6
1.209,0.4,0.5,0.5,-0.6
1.212,0.4,0.5,0.5,-0.6
1.218,0.4,0.5,0.5,-0.6
1.305,0.4,0.5,0.5,-0.6
1.307,0.4,0.5,0.5,-0.6
1.31,0.4,0.5,0.5,-0.6
1.317,0.4,0.5,0.5,-0.6
1.404,0.4,0.5,0.5,-0.5
1.407,0.4,0.5,0.5,-0.5
1.413,0.4,0.5,0.5,-0.5
1.416,0.4,0.5,0.5,-0.5
1.527,0.4,0.5,0.5,-0.5
1.529,0.4,0.5,0.5,-0.5
1.532,0.4,0.5,0.5,-0.5
1.534,0.4,0.5,0.5,-0.5
1.609,0.4,0.5,0.5,-0.5
1.611,0.4,0.5,0.5,-0.5
1.613,0.4,0.5,0.5,-0.5
1.616,0.4,0.5,0.5,-0.5
1.713,0.4,0.6,0.5,-0.5
1.72,0.4,0.6,0.5,-0.5
1.723,0.4,0.5,0.5,-0.5
1.725,0.5,0.5,0.5,-0.5
1.821,0.5,0.5,0.5,-0.5
1.824,0.5,0.5,0.5,-0.5
1.826,0.5,0.5,0.5,-0.5
1.829,0.5,0.5,0.5,-0.5
1.91,0.4,0.5,0.5,-0.5
1.919,0.4,0.5,0.5,-0.5
1.922,0.4,0.5,0.5,-0.5
1.924,0.4,0.5,0.5,-0.6
2.007,0.4,0.5,0.5,-0.6
2.009,0.4,0.5,0.5,-0.6
2.012,0.4,0.5,0.5,-0.6
2.014,0.4,0.5,0.5,-0.6
2.102,0.4,0.4,0.6,-0.6
2.104,0.4,0.4,0.6,-0.6
2.107,0.4,0.4,0.6,-0.6
2.109,0.4,0.4,0.6,-0.6
2.234,0.3,0.4,0.6,-0.6
2.236,0.3,0.3,0.6,-0.6
2.253,0.3,0.3,0.6,-0.7
2.256,0.3,0.3,0.6,-0.7
2.308,0.2,0.3,0.6,-0.7
2.314,0.2,0.3,0.6,-0.7
2.317,0.2,0.3,0.6,-0.8
2.319,0.1,0.3,0.5,-0.8
2.412,0.1,0.3,0.5,-0.8
2.415,0.1,0.3,0.5,-0.8
2.417,0.1,0.3,0.5,-0.8
2.424,0.1,0.3,0.5,-0.8
2.507,0.1,0.3,0.5,-0.8
2.514,0.1,0.3,0.5,-0.8
2.516,0.1,0.4,0.5,-0.8
2.525,0.2,0.4,0.5,-0.8
2.633,0.2,0.4,0.5,-0.7
2.636,0.2,0.5,0.5,-0.7
2.638,0.2,0.5,0.5,-0.7
2.645,0.3,0.5,0.4,-0.7
2.71,0.3,0.5,0.4,-0.7
2.712,0.3,0.5,0.5,-0.7
2.715,0.3,0.5,0.5,-0.6
2.717,0.4,0.5,0.5,-0.6
2.807,0.4,0.5,0.5,-0.6
2.81,0.4,0.5,0.5,-0.6
2.816,0.4,0.5,0.5,-0.6
2.819,0.4,0.4,0.6,-0.6
2.909,0.4,0.5,0.6,-0.6
2.916,0.4,0.5,0.6,-0.6
2.918,0.4,0.5,0.6,-0.6
2.921,0.4,0.5,0.6,-0.6
3.028,0.4,0.5,0.5,-0.6
3.031,0.4,0.5,0.5,-0.6
3.037,0.4,0.5,0.5,-0.6
3.039,0.4,0.5,0.5,-0.5
3.11,0.4,0.6,0.5,-0.5
3.112,0.4,0.6,0.5,-0.5
3.115,0.4,0.6,0.5,-0.5
3.117,0.4,0.6,0.5,-0.5
3.222,0.4,0.6,0.5,-0.5
3.225,0.4,0.6,0.5,-0.5
3.232,0.4,0.6,0.5,-0.5
3.235,0.4,0.6,0.5,-0.5
3.308,0.4,0.5,0.5,-0.5
3.311,0.4,0.5,0.5,-0.6
3.317,0.4,0.5,0.5,-0.6
3.32,0.4,0.5,0.5,-0.6
3.434,0.4,0.4,0.6,-0.6
3.436,0.4,0.4,0.6,-0.6
3.439,0.4,0.4,0.6,-0.6
3.445,0.4,0.4,0.6,-0.6
3.509,0.4,0.4,0.6,-0.6
3.524,0.4,0.4,0.6,-0.6
3.526,0.4,0.4,0.6,-0.6
3.529,0.4,0.4,0.6,-0.6
3.609,0.3,0.4,0.6,-0.7
3.612,0.3,0.4,0.5,-0.7
3.618,0.3,0.4,0.5,-0.7
3.621,0.3,0.4,0.5,-0.7
3.702,0.3,0.4,0.4,-0.8
3.71,0.3,0.4,0.4,-0.8
3.713,0.2,0.4,0.4,-0.8
3.715,0.2,0.4,0.4,-0.8
3.836,0.2,0.4,0.3,-0.9
3.839,0.1,0.3,0.3,-0.9
3.848,0.1,0.3,0.3,-0.9
3.912,0.1,0.3,0.2,-0.9
3.921,0.1,0.3,0.2,-0.9
3.923,0.1,0.3,0.2,-0.9
3.926,0.1,0.3,0.2,-0.9
4.005,0.1,0.3,0.2,-0.9
4.009,0.1,0.3,0.2,-0.9
4.016,0.1,0.3,0.2,-0.9
4.019,0.0,0.3,0.2,-0.9
4.109,0.0,0.2,0.2,-1.0
4.114,-0.1,0.0,0.4,-0.9
4.116,-0.1,0.0,0.4,-0.9
4.119,-0.1,0.1,0.3,-1.0
4.232,-0.1,0.1,0.3,-1.0
4.238,-0.0,0.1,0.4,-0.9
4.244,-0.0,0.1,0.3,-0.9
4.247,0.0,0.1,0.3,-0.9
4.3,0.0,0.1,0.3,-0.9
4.31,0.1,0.2,0.3,-0.9
4.312,0.1,0.2,0.3,-0.9
4.315,0.1,0.2,0.3,-0.9
4.407,0.1,0.2,0.3,-0.9
4.416,0.0,0.1,0.2,-1.0
4.418,0.0,0.1,0.2,-1.0
4.425,0.0,0.1,0.2,-1.0
4.522,0.0,0.1,0.2,-1.0
4.54,-0.0,0.1,0.2,-1.0
4.543,-0.0,0.1,0.2,-1.0
4.545,-0.0,0.1,0.2,-1.0
4.603,-0.0,0.1,0.2,-1.0
4.611,-0.0,0.1,0.2,-1.0
4.614,-0.0,0.1,0.2,-1.0
4.621,-0.0,0.1,0.2,-1.0
4.728,-0.0,0.1,0.2,-1.0
4.733,-0.0,0.1,0.2,-1.0
4.74,-0.0,0.1,0.2,-1.0
4.742,-0.0,0.1,0.2,-1.0
4.83,-0.0,0.1,0.2,-1.0
4.847,-0.0,0.1,0.2,-1.0
4.85,-0.0,0.1,0.2,-1.0
4.852,-0.0,0.1,0.2,-1.0
4.856,-0.0,0.1,0.2,-1.0
4.936,-0.0,0.1,0.2,-1.0
4.939,-0.0,0.1,0.2,-1.0
4.949,-0.0,0.1,0.2,-1.0
5.002,-0.0,0.1,0.2,-1.0
5.01,-0.0,0.1,0.2,-1.0
5.013,-0.0,0.1,0.2,-1.0
5.015,-0.0,0.1,0.2,-1.0
5.105,-0.0,0.1,0.2,-1.0
5.114,-0.0,0.1,0.2,-1.0
5.124,-0.0,0.1,0.2,-1.0
5.127,-0.0,0.1,0.2,-1.0
5.21,-0.0,0.1,0.2,-1.0
5.219,-0.0,0.1,0.2,-1.0
5.222,-0.0,0.1,0.2,-1.0
5.225,-0.0,0.1,0.3,-1.0
5.33,-0.0,0.1,0.3,-1.0
5.335,-0.0,0.1,0.3,-1.0
5.341,-0.0,0.1,0.3,-1.0
5.344,-0.0,0.1,0.3,-1.0
5.407,-0.0,0.1,0.3,-1.0
5.412,-0.0,0.1,0.3,-1.0
5.414,-0.0,0.1,0.3,-1.0
5.423,-0.0,0.1,0.3,-1.0
5.504,-0.0,0.1,0.3,-1.0
5.51,-0.0,0.1,0.3,-1.0
5.513,-0.0,0.1,0.3,-1.0
5.604,-0.0,0.1,0.3,-1.0
5.612,-0.0,0.1,0.3,-1.0
5.617,-0.0,0.1,0.3,-1.0
5.623,-0.0,0.1,0.3,-1.0
5.727,-0.0,0.1,0.3,-1.0
5.73,-0.0,0.1,0.3,-1.0
5.741,-0.0,0.1,0.3,-1.0
5.743,-0.0,0.1,0.3,-1.0
5.816,-0.0,0.1,0.3,-1.0
5.826,-0.0,0.1,0.3,-1.0
5.837,-0.0,0.1,0.3,-1.0
5.839,-0.0,0.1,0.3,-1.0
5.906,-0.0,0.1,0.3,-1.0
5.908,-0.0,0.1,0.3,-1.0
5.918,-0.0,0.1,0.3,-1.0
5.92,-0.0,0.1,0.3,-1.0
6.003,-0.0,0.1,0.3,-1.0
6.01,-0.0,0.1,0.3,-1.0
6.015,-0.0,0.1,0.3,-1.0
6.017,-0.0,0.1,0.3,-1.0
6.125,-0.0,0.1,0.3,-1.0
6.131,-0.0,0.1,0.3,-1.0
6.143,-0.0,0.1,0.3,-1.0
6.145,-0.0,0.1,0.3,-1.0
6.216,-0.0,0.1,0.3,-1.0
6.218,-0.0,0.1,0.3,-1.0
6.223,-0.0,0.1,0.3,-1.0
6.226,-0.0,0.1,0.3,-1.0
6.298,-0.0,0.1,0.3,-1.0
6.306,-0.0,0.1,0.3,-1.0
6.311,-0.0,0.1,0.3,-1.0
6.314,-0.0,0.1,0.3,-1.0
6.41,-0.0,0.1,0.3,-1.0
6.412,-0.0,0.1,0.3,-1.0
6.424,-0.0,0.1,0.3,-1.0
6.426,-0.0,0.1,0.3,-1.0
6.529,-0.0,0.1,0.3,-1.0
6.532,-0.0,0.1,0.3,-1.0
6.54,-0.0,0.1,0.3,-1.0
6.543,-0.0,0.1,0.3,-1.0
6.605,-0.0,0.1,0.3,-1.0
6.61,-0.0,0.1,0.3,-1.0
6.617,-0.0,0.1,0.3,-1.0
6.624,-0.0,0.1,0.3,-1.0
6.703,-0.0,0.1,0.3,-1.0
6.706,-0.0,0.1,0.3,-1.0
6.715,-0.0,0.1,0.3,-1.0
6.724,-0.0,0.1,0.3,-1.0
6.833,-0.0,0.1,0.3,-1.0
6.842,-0.0,0.1,0.3,-1.0
6.848,-0.0,0.1,0.3,-1.0
6.85,-0.0,0.1,0.3,-1.0
6.906,-0.0,0.1,0.3,-1.0
6.909,-0.0,0.1,0.3,-1.0
6.918,-0.0,0.1,0.3,-1.0
6.92,-0.0,0.1,0.2,-1.0
7.003,-0.0,0.1,0.2,-1.0
7.006,-0.0,0.1,0.2,-1.0
7.011,-0.0,0.1,0.2,-1.0
7.013,-0.0,0.1,0.2,-1.0
7.101,-0.0,0.1,0.2,-1.0
7.104,-0.0,0.1,0.2,-1.0
7.112,-0.0,0.1,0.2,-1.0
7.226,-0.0,0.1,0.2,-1.0
7.236,-0.0,0.1,0.1,-1.0
7.239,-0.0,0.1,0.1,-1.0
7.244,-0.0,0.1,0.1,-1.0
7.304,-0.0,0.2,0.1,-1.0
7.306,-0.0,0.2,0.1,-1.0
7.309,-0.0,0.2,0.1,-1.0
7.314,-0.0,0.2,0.1,-1.0
7.409,-0.0,0.2,0.1,-1.0
7.411,-0.0,0.2,0.1,-1.0
7.426,0.0,0.2,0.1,-1.0
7.431,0.0,0.3,0.0,-1.0
7.508,0.0,0.3,0.0,-1.0
7.51,0.0,0.3,-0.0,-1.0
7.513,0.0,0.3,-0.0,-1.0
7.522,0.0,0.3,-0.1,-1.0
7.627,0.0,0.3,-0.1,-0.9
7.63,0.0,0.3,-0.1,-0.9
7.633,0.0,0.3,-0.1,-0.9
7.644,-0.0,0.3,-0.2,-0.9
7.706,-0.0,0.2,-0.2,-0.9
7.708,-0.0,0.2,-0.2,-1.0
7.711,-0.1,0.2,-0.2,-1.0
7.728,-0.1,0.1,-0.2,-1.0
7.807,-0.1,0.1,-0.2,-1.0
7.81,-0.1,0.1,-0.3,-1.0
7.812,-0.2,0.1,-0.3,-0.9
7.822,-0.2,0.1,-0.3,-0.9
7.907,-0.2,0.0,-0.3,-0.9
7.909,-0.2,0.0,-0.3,-0.9
7.912,-0.2,0.0,-0.3,-0.9
7.925,-0.2,0.0,-0.3,-0.9
8.02,-0.2,0.0,-0.3,-0.9
8.022,-0.2,0.0,-0.3,-0.9
8.03,-0.2,0.0,-0.3,-0.9
8.042,-0.2,0.0,-0.3,-0.9
8.106,-0.2,0.0,-0.3,-0.9
8.108,-0.2,0.0,-0.3,-0.9
8.114,-0.2,0.0,-0.3,-0.9
8.124,-0.2,0.0,-0.3,-0.9
8.205,-0.2,0.0,-0.3,-0.9
8.207,-0.2,0.0,-0.3,-0.9
8.21,-0.2,0.0,-0.3,-0.9
8.219,-0.2,0.0,-0.3,-0.9
8.307,-0.2,0.0,-0.3,-0.9
8.314,-0.2,0.0,-0.3,-0.9
8.317,-0.2,0.0,-0.3,-0.9
8.322,-0.2,0.0,-0.3,-0.9
8.432,-0.2,0.0,-0.3,-0.9
8.434,-0.2,0.0,-0.3,-0.9
8.437,-0.2,0.0,-0.3,-0.9
8.445,-0.2,0.0,-0.3,-0.9
8.506,-0.2,0.0,-0.3,-0.9
8.511,-0.2,0.0,-0.3,-0.9
8.514,-0.2,0.0,-0.3,-0.9
8.519,-0.2,0.0,-0.3,-0.9
8.603,-0.2,0.0,-0.3,-0.9
8.607,-0.2,0.0,-0.3,-0.9
8.616,-0.2,0.0,-0.3,-0.9
8.621,-0.2,0.0,-0.3,-0.9
8.711,-0.2,0.0,-0.3,-0.9
8.721,-0.2,0.0,-0.3,-0.9
8.725,-0.2,0.0,-0.3,-0.9
8.736,-0.2,0.0,-0.3,-0.9
8.825,-0.2,0.0,-0.3,-0.9
8.829,-0.2,0.0,-0.3,-0.9
8.832,-0.2,0.0,-0.3,-0.9
8.916,-0.2,0.0,-0.3,-0.9
8.918,-0.2,0.0,-0.3,-0.9
8.921,-0.2,0.0,-0.3,-0.9
8.923,-0.2,0.0,-0.3,-0.9
9.006,-0.2,0.0,-0.3,-0.9
9.013,-0.2,0.0,-0.3,-0.9
9.015,-0.2,0.0,-0.3,-0.9
9.028,-0.2,0.0,-0.3,-0.9
9.108,-0.2,0.0,-0.3,-0.9
9.11,-0.2,0.0,-0.3,-0.9
9.113,-0.2,0.0,-0.3,-0.9
9.119,-0.2,0.0,-0.3,-0.9
9.225,-0.2,0.0,-0.3,-0.9
9.227,-0.2,0.0,-0.3,-0.9
9.236,-0.2,0.0,-0.3,-0.9
9.238,-0.2,0.0,-0.3,-0.9
9.306,-0.2,0.0,-0.3,-0.9
9.308,-0.2,0.0,-0.3,-0.9
9.311,-0.2,0.0,-0.3,-0.9
9.313,-0.2,0.0,-0.3,-0.9
9.405,-0.2,0.0,-0.3,-0.9
9.407,-0.2,0.0,-0.3,-0.9
9.41,-0.2,0.0,-0.3,-0.9
9.412,-0.2,0.0,-0.3,-0.9
9.546,-0.2,0.0,-0.3,-0.9
9.549,-0.2,0.0,-0.3,-0.9
9.551,-0.2,0.0,-0.3,-0.9
9.554,-0.2,0.0,-0.3,-0.9
9.617,-0.2,0.0,-0.3,-0.9
9.619,-0.2,0.0,-0.3,-0.9
9.624,-0.2,0.0,-0.2,-0.9
9.626,-0.2,0.0,-0.2,-0.9
9.722,-0.2,0.0,-0.2,-0.9
9.73,-0.2,0.0,-0.2,-0.9
9.733,-0.2,0.0,-0.2,-1.0
9.735,-0.2,0.0,-0.2,-1.0
9.806,-0.2,0.0,-0.2,-1.0
9.809,-0.2,-0.0,-0.2,-1.0
9.816,-0.2,-0.0,-0.2,-1.0
9.818,-0.2,-0.0,-0.2,-1.0
9.926,-0.2,-0.0,-0.2,-1.0
9.929,-0.2,-0.0,-0.2,-1.0
9.935,-0.2,-0.0,-0.2,-1.0
9.937,-0.2,-0.0,-0.2,-1.0
10.004,-0.2,-0.0,-0.2,-1.0
10.014,-0.2,-0.0,-0.2,-1.0
10.019,-0.2,-0.0,-0.2,-1.0
10.022,-0.2,-0.0,-0.2,-1.0
10.104,-0.2,-0.0,-0.2,-1.0
10.107,-0.2,-0.0,-0.2,-1.0
10.109,-0.2,-0.0,-0.2,-1.0
