gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.192,0.0,-0.0,0.0
3.193,-0.0,-0.0,0.0
3.195,-0.1,-0.0,0.0
3.301,-0.1,-0.0,0.0
3.304,-0.1,-0.0,0.1
3.306,-0.1,-0.0,0.1
3.307,-0.0,-0.1,0.1
3.378,0.0,-0.1,0.1
3.382,-0.0,-0.0,0.2
3.391,-0.1,-0.1,0.2
3.393,-0.2,-0.0,0.2
3.465,-0.2,-0.0,0.3
3.469,-0.1,0.0,0.2
3.564,-0.1,0.1,0.2
3.565,-0.1,0.1,0.2
3.567,-0.2,0.0,0.2
3.57,-0.1,-0.0,0.3
3.689,-0.1,-0.0,0.3
3.691,-0.0,-0.1,0.3
3.692,-0.1,-0.2,0.2
3.695,-0.5,-0.3,0.0
3.808,-0.6,-0.3,-0.1
3.809,-0.7,-0.3,-0.2
3.811,-0.9,-0.3,-0.2
3.822,-1.4,-0.5,-0.2
3.824,-1.7,-0.4,-0.1
3.892,-1.6,-0.3,0.1
3.896,-1.4,-0.3,0.3
3.9,-0.9,-0.3,0.7
3.901,-0.6,-0.2,0.9
3.992,-0.4,-0.2,0.9
4.004,-0.1,-0.2,1.0
4.009,-0.4,-0.1,1.0
4.011,-0.8,-0.1,0.8
4.092,-1.0,-0.2,0.6
4.094,-1.1,-0.1,0.4
4.102,-0.9,-0.0,0.2
4.103,-0.8,0.0,0.2
4.197,-0.5,-0.0,0.2
4.205,-0.3,-0.0,0.1
4.216,0.0,0.4,0.1
4.218,0.1,0.4,0.1
4.289,0.0,0.0,0.0
4.297,0.0,-0.2,-0.1
4.3,0.2,0.5,-0.4
4.301,0.4,0.3,-0.6
4.402,0.6,-0.1,-0.9
4.404,0.8,-0.0,-1.1
4.407,1.1,0.5,-1.4
4.409,1.2,0.3,-1.4
4.464,1.2,0.2,-1.4
4.469,1.3,0.3,-1.2
4.473,1.3,0.1,-0.8
4.475,1.4,0.1,-0.7
4.58,1.5,0.1,-0.7
4.589,1.6,0.1,-0.8
4.592,1.5,0.1,-1.0
4.667,1.3,0.2,-1.1
4.669,1.1,0.3,-1.2
4.673,0.9,0.3,-1.2
4.769,0.7,0.5,-1.3
4.771,0.6,0.6,-1.3
4.773,0.5,0.5,-1.2
4.774,0.2,0.4,-1.2
4.871,-0.4,0.1,-0.9
4.872,-0.7,0.3,-0.6
4.874,-1.0,0.2,-0.3
4.879,-1.1,-0.3,-0.1
4.977,-0.9,-0.2,0.7
4.979,-0.5,-0.2,0.9
4.989,-0.2,-0.0,1.1
5.001,0.1,0.0,1.3
5.067,0.5,-0.3,1.4
5.069,0.3,-0.5,1.3
5.074,-0.0,-0.6,1.2
5.079,-0.5,-0.6,1.1
5.163,-1.0,-0.6,0.9
5.165,-1.0,-0.6,0.8
5.167,-1.1,-0.6,0.7
5.168,-1.2,-0.5,0.6
5.275,-1.4,-0.4,0.3
5.282,-1.6,-0.4,0.3
5.284,-1.7,-0.4,0.3
5.287,-1.6,-0.3,0.3
5.392,-1.0,-0.0,0.5
5.402,-0.6,0.1,0.7
5.404,-0.3,0.3,0.8
5.407,-0.0,0.5,0.9
5.502,0.4,0.2,1.0
5.508,0.6,0.1,0.9
5.51,1.0,0.1,0.6
5.512,1.4,0.2,0.2
5.515,2.3,1.3,-0.4
5.588,2.6,1.1,-0.6
5.59,2.9,0.8,-0.6
5.591,3.1,0.7,-0.5
5.594,3.0,0.4,-0.6
5.702,2.7,0.2,-0.7
5.704,2.2,0.1,-0.8
5.705,1.7,0.0,-1.0
5.723,0.7,-0.0,-1.0
5.791,0.5,0.1,-1.0
5.793,0.3,0.1,-0.9
5.794,0.3,-0.1,-0.9
5.801,0.2,-0.2,-0.7
5.89,0.2,-0.2,-0.7
5.896,0.3,-0.3,-0.6
5.897,0.1,-0.3,-0.5
5.901,-0.2,-0.4,-0.2
5.988,-0.1,-0.5,-0.0
5.99,0.1,-0.3,0.1
5.991,0.2,0.1,0.2
5.995,0.5,0.1,0.3
6.082,0.6,-0.3,0.4
6.083,0.6,-0.4,0.5
6.09,0.2,-0.4,0.7
6.102,-1.1,-0.8,0.8
6.169,-1.6,-0.8,0.8
6.171,-1.7,-0.7,0.7
6.172,-1.5,-1.0,0.6
6.266,-1.3,-1.3,0.0
6.268,-1.1,-1.4,-0.1
6.275,-0.5,-1.3,-0.2
6.279,-0.0,-0.9,-0.4
6.388,0.2,-1.9,-1.7
6.389,-0.0,-2.2,-2.0
6.391,0.1,-2.5,-2.0
6.393,0.0,-2.7,-2.0
6.499,1.4,-1.5,-2.2
6.501,1.3,-0.5,-2.3
6.503,1.6,0.4,-2.1
6.512,2.0,1.5,-2.1
6.527,2.5,2.0,-1.9
6.598,3.2,2.0,-1.6
6.6,2.5,1.9,-0.3
6.601,0.9,0.8,2.4
6.605,-0.8,-1.1,3.1
6.693,-1.5,-1.2,4.6
6.695,-1.9,-1.6,3.4
6.699,-0.7,-0.3,4.9
6.703,-1.1,-2.6,1.2
6.792,0.0,-0.9,0.3
6.794,-1.8,-0.1,0.5
6.796,-2.2,-0.3,-0.7
6.884,-1.0,-0.2,-1.9
6.886,-1.2,-0.0,-1.2
6.897,0.7,0.8,1.1
6.899,1.4,0.6,2.4
6.963,0.2,0.2,2.9
6.965,0.2,0.3,2.8
6.966,0.0,0.3,2.4
6.968,0.2,0.3,2.6
7.122,0.3,0.6,3.0
7.124,0.3,0.7,3.0
7.126,0.7,0.4,2.9
7.127,0.8,0.4,2.8
7.224,1.3,0.6,3.2
7.225,1.0,0.5,3.1
7.227,0.3,0.6,3.4
7.229,0.0,0.9,4.0
7.3,-2.5,1.8,5.2
7.315,-2.3,2.4,5.3
7.316,-1.7,2.5,5.1
7.318,-0.1,3.0,4.6
7.39,4.2,2.1,3.0
7.392,3.6,1.5,2.1
7.394,3.7,1.0,1.7
7.396,4.2,1.0,1.7
7.474,2.4,0.4,1.7
7.476,2.8,0.5,1.9
7.477,3.8,0.4,2.2
7.482,4.4,0.3,2.4
7.557,7.0,1.5,1.4
7.559,12.2,0.1,-1.6
7.561,9.1,0.8,1.6
7.563,8.9,1.6,1.3
7.717,3.6,0.4,0.3
7.719,1.2,-0.2,-0.8
7.722,-0.2,-0.0,-1.5
7.724,0.2,-0.0,-1.2
7.768,1.3,0.4,0.1
7.77,1.0,0.7,0.7
7.772,-0.4,-0.1,0.6
7.775,0.1,-0.3,1.4
7.872,-1.1,0.6,0.6
7.873,-1.3,0.7,-0.1
7.875,-1.5,0.3,1.2
7.876,-2.4,0.3,1.1
8.003,-4.1,-0.2,1.1
8.005,-4.0,0.1,0.6
8.007,-4.0,0.1,0.8
8.009,-3.7,0.2,0.6
8.092,-2.0,0.4,0.2
8.094,-0.5,0.4,0.2
8.098,0.9,0.3,0.2
8.11,1.4,0.2,0.2
8.195,1.2,-0.1,-0.1
8.196,1.4,-0.2,-0.1
8.198,1.5,-0.2,-0.1
8.2,1.4,-0.2,-0.1
8.297,1.3,-0.1,0.0
8.299,1.1,-0.1,0.0
8.301,0.7,-0.0,0.0
8.302,0.2,0.0,-0.0
8.398,-0.6,0.0,-0.0
8.401,-0.8,0.0,-0.1
8.403,-0.7,0.0,-0.0
8.414,-0.5,0.0,-0.0
8.493,-0.3,0.1,0.0
8.495,-0.2,0.1,0.0
8.496,-0.0,0.1,0.0
8.498,0.2,0.0,0.0
8.591,0.3,0.0,0.0
8.593,0.3,0.0,0.0
8.597,0.2,-0.0,-0.0
8.599,0.0,0.0,-0.0
8.692,-0.1,-0.0,-0.0
8.694,-0.2,-0.0,-0.0
8.696,-0.3,-0.0,-0.0
8.697,-0.3,-0.0,-0.0
8.806,-0.2,-0.0,-0.0
8.807,-0.1,0.0,0.0
8.817,0.0,0.0,0.0
8.818,0.1,0.1,0.0
8.864,0.3,0.1,0.1
8.869,0.3,0.1,0.1
8.871,0.3,0.1,0.1
8.873,0.3,0.1,-0.0
8.958,0.2,-0.0,-0.0
8.964,0.1,-0.0,-0.0
8.966,-0.0,-0.1,-0.0
9.072,-0.1,-0.1,-0.0
9.08,-0.3,-0.0,-0.0
9.081,-0.3,0.0,-0.0
9.083,-0.3,0.0,-0.0
9.21,-0.2,0.0,-0.0
9.213,0.0,0.0,0.0
9.222,0.1,-0.0,0.0
9.224,0.2,-0.0,0.0
9.292,0.2,0.0,-0.0
9.299,1.1,-0.0,-0.0
9.3,1.8,-0.1,-0.1
9.302,2.0,-0.0,-0.2
9.303,1.8,-0.0,-0.2
9.395,1.0,0.1,-0.1
9.397,0.8,0.1,-0.1
9.398,0.4,0.1,-0.1
9.4,0.1,0.1,-0.1
9.486,-0.3,0.0,-0.1
9.488,-0.4,-0.0,-0.1
9.489,-0.5,-0.0,-0.1
9.491,-0.5,-0.0,-0.1
9.62,-0.5,-0.0,-0.0
9.622,-0.5,-0.0,-0.0
9.624,-0.4,-0.0,-0.0
9.693,-0.3,-0.0,-0.0
9.7,-0.1,-0.0,-0.0
9.702,-0.0,-0.0,-0.0
9.704,0.0,-0.0,0.0
9.705,0.1,0.0,0.0
9.77,0.1,0.0,0.0
9.774,0.0,0.0,0.0
9.776,-0.0,0.0,0.0
9.778,-0.1,0.0,0.0
9.889,-0.1,0.0,0.0
9.89,-0.1,0.0,0.0
9.996,-0.1,0.0,-0.0
9.998,-0.1,-0.0,-0.0
10.013,-0.0,-0.0,-0.0
10.014,0.0,-0.0,-0.0
10.016,0.0,-0.0,-0.0
10.093,0.0,-0.0,0.0
10.096,0.0,0.0,0.0
10.098,0.0,0.0,0.0
10.164,-0.0,0.0,0.0
10.166,-0.0,0.0,0.0
10.173,-0.0,-0.0,-0.0
10.175,-0.0,-0.0,-0.0
10.176,-0.0,0.0,0.0
10.291,0.0,0.0,0.0
10.295,0.0,0.0,0.0
10.296,-0.0,-0.0,-0.0
10.363,-0.0,-0.0,-0.0
10.391,-0.0,-0.0,-0.0
10.396,-0.0,-0.0,-0.0
10.398,0.0,-0.0,0.0
10.504,0.0,0.0,0.0
10.506,0.0,0.0,0.0
10.514,-0.0,0.0,0.0
10.515,-0.0,0.0,0.0
10.569,-0.0,-0.0,0.0
10.571,-0.0,-0.0,-0.0
10.574,-0.0,0.0,0.0
10.575,0.0,0.0,0.0
10.576,0.0,0.0,0.0
10.672,-0.0,0.0,0.0
10.677,-0.0,0.0,0.0
10.679,-0.0,0.0,0.0
10.789,-0.1,-0.0,0.0
10.79,-0.1,-0.0,0.0
10.793,-0.2,-0.0,-0.0
10.795,-0.2,-0.0,-0.0
10.896,-0.2,-0.0,-0.0
10.9,-0.1,-0.0,-0.0
10.903,-0.1,0.0,0.0
10.905,-0.1,-0.0,0.0
10.907,-0.1,-0.0,-0.0
10.991,-0.4,-0.0,-0.0
10.996,-0.5,-0.0,-0.0
10.998,-0.5,0.0,-0.0
11.005,-0.3,0.0,-0.0
11.106,-0.1,0.0,-0.0
11.111,0.1,-0.0,0.0
11.123,0.1,-0.0,0.0
11.125,0.1,0.0,0.0
11.197,0.1,0.0,0.0
11.2,0.0,0.0,0.0
11.201,0.0,-0.0,-0.0
11.203,-0.0,-0.0,-0.0
11.289,-0.1,-0.0,-0.0
11.293,-0.4,-0.0,-0.0
11.295,-0.5,-0.0,-0.0
11.297,-0.6,-0.0,-0.0
11.392,-0.7,-0.0,-0.1
11.396,-0.6,0.0,-0.1
11.397,-0.5,0.0,-0.0
11.399,-0.4,0.0,-0.0
11.496,-0.2,0.0,-0.0
11.507,0.0,-0.0,-0.0
11.509,0.1,-0.0,-0.0
11.51,0.1,0.0,0.0
11.59,0.1,-0.0,0.0
11.593,0.1,-0.0,0.0
11.597,0.0,-0.0,0.0
11.599,0.0,-0.0,-0.0
11.687,0.0,-0.0,-0.0
11.69,-0.1,-0.0,-0.0
11.692,-0.5,-0.0,-0.1
11.699,-0.7,-0.0,-0.1
11.791,-1.1,-0.0,-0.1
11.795,-1.4,-0.1,-0.1
11.796,-1.5,-0.1,-0.0
11.873,-1.5,-0.1,-0.1
11.875,-1.5,-0.3,-0.2
11.896,-1.3,-1.0,-0.2
11.898,-3.4,-1.4,-0.4
11.961,-5.8,-1.7,-0.9
11.963,-6.6,-2.0,0.0
11.966,-7.3,-2.9,-0.7
12.107,-5.2,-3.2,-0.9
12.112,-3.0,-3.3,-1.3
12.114,-2.7,-3.4,-1.0
12.117,-2.7,-3.9,-1.2
12.212,-1.9,-4.2,-1.9
12.215,-1.4,-4.6,-2.2
12.225,-1.4,-4.9,-2.7
12.228,0.3,-5.4,-3.5
12.23,2.1,-5.7,-3.7
12.286,1.6,-6.1,-4.4
12.298,3.0,-6.2,-3.3
12.307,3.6,-5.9,-3.9
12.308,0.2,-5.5,-2.8
12.362,0.4,-6.5,-3.9
12.364,0.7,-6.9,-2.9
12.371,2.9,-5.0,-4.2
12.372,-0.7,-3.4,0.3
12.489,-0.5,-7.0,-6.4
12.491,-2.4,-4.6,-2.2
12.495,1.3,-3.4,-5.2
12.596,1.1,-1.7,-4.5
12.605,0.7,-3.4,-2.7
12.606,1.1,-2.5,-6.5
12.61,0.0,-1.4,-4.9
12.611,-0.1,-0.4,-4.0
12.683,-0.3,-0.4,-3.2
12.685,-0.7,0.0,-3.4
12.688,-0.5,0.2,-1.9
12.771,-1.8,-0.4,-0.9
12.773,-1.4,-0.3,0.2
12.775,-0.3,-0.1,0.9
12.781,0.0,-0.0,1.0
12.783,0.1,-0.1,0.8
12.858,-0.1,-0.2,0.5
12.86,-0.2,-0.2,0.1
12.863,-0.6,-0.3,-0.0
12.981,-0.9,-0.3,-0.0
12.984,-1.5,-0.5,0.0
12.986,-1.8,-0.7,0.2
13.061,-2.3,-0.9,0.4
13.073,-1.6,-1.1,0.5
13.079,-0.9,-0.8,0.4
13.08,-0.2,-0.5,0.3
13.18,0.5,0.1,-0.3
13.181,0.5,0.1,-0.4
13.186,0.5,0.1,-0.3
13.188,0.6,0.3,-0.2
13.261,0.5,0.2,-0.0
13.263,0.3,0.2,-0.0
13.264,-0.0,0.1,-0.1
13.27,-0.2,-0.0,-0.0
13.404,-0.2,0.0,-0.1
13.406,-0.2,0.0,-0.0
13.407,-0.3,-0.2,-0.0
13.409,-0.0,-0.2,-0.0
13.498,0.2,0.1,0.0
13.5,0.4,0.2,0.0
13.501,0.4,0.2,0.0
13.507,0.1,0.1,-0.0
13.567,-0.1,0.1,-0.1
13.573,-0.2,0.1,-0.1
13.575,-0.1,0.1,-0.1
13.576,-0.1,0.0,-0.1
