orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.495,0.7,-0.2,0.3,-0.6
5.504,0.7,-0.2,0.3,-0.6
5.508,0.7,-0.2,0.3,-0.6
5.594,0.7,-0.2,0.3,-0.6
5.601,0.7,-0.2,0.3,-0.6
5.606,0.7,-0.2,0.3,-0.6
5.612,0.7,-0.2,0.3,-0.6
5.705,0.7,-0.2,0.3,-0.6
5.707,0.7,-0.2,0.3,-0.6
5.721,0.7,-0.2,0.3,-0.6
5.723,0.7,-0.2,0.3,-0.6
5.786,0.7,-0.2,0.3,-0.6
5.795,0.7,-0.2,0.3,-0.6
5.809,0.7,-0.2,0.3,-0.6
5.812,0.7,-0.2,0.3,-0.6
5.891,0.7,-0.2,0.3,-0.6
5.894,0.7,-0.2,0.3,-0.6
5.899,0.7,-0.2,0.3,-0.6
5.906,0.7,-0.2,0.3,-0.6
5.987,0.7,-0.2,0.3,-0.6
5.989,0.7,-0.2,0.3,-0.6
6.011,0.7,-0.2,0.3,-0.6
6.014,0.7,-0.2,0.3,-0.6
6.107,0.7,-0.2,0.3,-0.6
6.113,0.7,-0.2,0.3,-0.6
6.125,0.7,-0.2,0.3,-0.6
6.128,0.7,-0.2,0.3,-0.6
6.191,0.7,-0.2,0.3,-0.6
6.198,0.7,-0.2,0.3,-0.6
6.203,0.7,-0.2,0.3,-0.6
6.286,0.7,-0.2,0.3,-0.6
6.288,0.7,-0.2,0.3,-0.6
6.291,0.7,-0.2,0.3,-0.6
6.301,0.7,-0.2,0.3,-0.6
6.389,0.7,-0.2,0.3,-0.6
6.395,0.7,-0.2,0.3,-0.6
6.398,0.7,-0.2,0.3,-0.6
6.41,0.7,-0.3,0.3,-0.6
6.516,0.7,-0.3,0.3,-0.6
6.518,0.7,-0.3,0.3,-0.6
6.521,0.7,-0.3,0.3,-0.6
6.529,0.7,-0.3,0.3,-0.6
6.584,0.7,-0.3,0.3,-0.6
6.588,0.7,-0.3,0.3,-0.6
6.596,0.7,-0.3,0.3,-0.6
6.601,0.7,-0.3,0.3,-0.6
6.688,0.7,-0.3,0.3,-0.6
6.69,0.7,-0.3,0.3,-0.6
6.697,0.7,-0.3,0.3,-0.6
6.704,0.7,-0.3,0.3,-0.6
6.787,0.7,-0.3,0.3,-0.6
6.794,0.7,-0.3,0.3,-0.6
6.797,0.7,-0.3,0.3,-0.6
6.806,0.7,-0.3,0.3,-0.6
6.91,0.7,-0.3,0.3,-0.6
6.913,0.7,-0.3,0.3,-0.6
6.919,0.7,-0.3,0.3,-0.6
6.927,0.7,-0.3,0.3,-0.6
6.999,0.7,-0.3,0.3,-0.6
7.001,0.7,-0.3,0.3,-0.6
7.004,0.7,-0.3,0.3,-0.6
7.016,0.7,-0.3,0.3,-0.6
7.084,0.7,-0.3,0.3,-0.6
7.093,0.7,-0.3,0.3,-0.6
7.101,0.7,-0.2,0.3,-0.6
7.106,0.7,-0.2,0.3,-0.6
7.196,0.7,-0.2,0.3,-0.6
7.206,0.7,-0.2,0.3,-0.6
7.209,0.7,-0.2,0.3,-0.6
7.214,0.7,-0.2,0.3,-0.6
7.301,0.7,-0.2,0.3,-0.6
7.303,0.7,-0.2,0.2,-0.6
7.306,0.7,-0.2,0.2,-0.6
7.311,0.7,-0.2,0.2,-0.6
7.388,0.7,-0.2,0.2,-0.6
7.391,0.7,-0.2,0.2,-0.6
7.407,0.7,-0.2,0.2,-0.6
7.415,0.7,-0.2,0.2,-0.6
7.486,0.7,-0.2,0.2,-0.6
7.489,0.7,-0.2,0.2,-0.6
7.492,0.7,-0.2,0.2,-0.6
7.501,0.7,-0.2,0.2,-0.6
7.605,0.7,-0.3,0.2,-0.6
7.607,0.7,-0.3,0.2,-0.6
7.61,0.7,-0.3,0.3,-0.6
7.621,0.7,-0.3,0.3,-0.6
7.682,0.7,-0.3,0.3,-0.6
7.689,0.7,-0.3,0.3,-0.6
7.692,0.7,-0.3,0.3,-0.6
7.704,0.7,-0.3,0.3,-0.6
7.821,0.7,-0.3,0.4,-0.6
7.824,0.7,-0.3,0.4,-0.6
7.826,0.7,-0.3,0.4,-0.6
7.832,0.7,-0.3,0.4,-0.6
7.905,0.7,-0.3,0.4,-0.6
7.908,0.7,-0.3,0.3,-0.6
7.911,0.7,-0.2,0.3,-0.7
7.92,0.6,-0.1,0.1,-0.7
7.922,0.6,-0.1,0.1,-0.8
8.02,0.6,-0.1,0.0,-0.8
8.022,0.6,-0.0,-0.0,-0.8
8.097,0.6,-0.0,-0.0,-0.8
8.099,0.6,-0.0,-0.0,-0.8
8.102,0.6,-0.0,-0.0,-0.8
8.109,0.6,-0.0,-0.0,-0.8
8.189,0.6,0.0,-0.1,-0.8
8.191,0.6,0.1,-0.1,-0.8
8.194,0.6,0.1,-0.0,-0.8
8.196,0.6,0.1,-0.1,-0.8
8.286,0.6,0.2,-0.1,-0.8
8.289,0.6,0.1,-0.1,-0.8
8.298,0.6,0.1,-0.1,-0.8
8.3,0.6,0.0,-0.1,-0.8
8.406,0.6,-0.0,-0.1,-0.8
8.415,0.6,-0.0,-0.1,-0.8
8.418,0.6,-0.0,-0.1,-0.8
8.42,0.6,-0.1,-0.1,-0.8
8.491,0.6,-0.0,-0.1,-0.8
8.494,0.7,-0.0,-0.1,-0.8
8.496,0.7,-0.0,-0.1,-0.7
8.499,0.7,-0.0,-0.1,-0.7
8.586,0.7,-0.0,-0.1,-0.7
8.589,0.7,-0.0,-0.1,-0.7
8.595,0.7,-0.0,-0.1,-0.7
8.598,0.7,-0.0,-0.1,-0.7
8.68,0.7,-0.0,-0.1,-0.7
8.688,0.6,0.0,-0.1,-0.8
8.697,0.6,0.0,-0.1,-0.8
8.7,0.6,0.0,-0.1,-0.8
8.872,0.6,0.0,-0.1,-0.8
8.875,0.6,0.0,-0.1,-0.8
8.902,0.6,0.0,-0.1,-0.8
8.909,0.6,0.0,-0.1,-0.8
8.991,0.7,0.0,-0.1,-0.7
8.993,0.7,0.0,-0.1,-0.7
8.996,0.7,0.0,-0.1,-0.7
8.998,0.7,-0.0,-0.1,-0.7
9.077,0.7,-0.0,-0.1,-0.7
9.085,0.7,-0.0,-0.1,-0.7
9.088,0.7,-0.0,-0.1,-0.7
9.097,0.7,-0.0,-0.1,-0.7
9.174,0.7,-0.0,-0.1,-0.7
9.177,0.7,-0.0,-0.1,-0.7
9.179,0.7,-0.0,-0.1,-0.7
9.182,0.7,-0.0,-0.1,-0.7
9.265,0.7,-0.0,-0.1,-0.7
9.268,0.7,-0.0,-0.1,-0.7
9.276,0.7,0.0,-0.1,-0.7
9.279,0.7,0.0,-0.1,-0.7
9.325,0.7,0.0,-0.1,-0.7
9.328,0.7,0.0,-0.1,-0.7
9.332,0.7,0.0,-0.1,-0.7
9.339,0.7,0.0,-0.1,-0.7
9.389,0.7,0.0,-0.1,-0.7
9.393,0.7,0.0,-0.1,-0.7
9.396,0.7,0.0,-0.1,-0.7
9.406,0.7,0.0,-0.1,-0.7
9.513,0.7,0.0,-0.1,-0.7
9.516,0.7,0.0,-0.1,-0.7
9.526,0.7,0.0,-0.1,-0.7
9.529,0.7,0.0,-0.1,-0.7
