orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.401,-0.3,0.7,-0.1,-0.6
1.403,-0.3,0.7,-0.1,-0.6
1.406,-0.2,0.7,-0.1,-0.6
1.414,-0.2,0.7,-0.1,-0.6
1.515,-0.2,0.7,-0.2,-0.6
1.524,-0.2,0.7,-0.2,-0.6
1.526,-0.2,0.7,-0.2,-0.6
1.529,-0.3,0.7,-0.2,-0.6
1.604,-0.3,0.7,-0.2,-0.6
1.607,-0.3,0.7,-0.2,-0.6
1.609,-0.3,0.7,-0.2,-0.6
1.618,-0.3,0.7,-0.2,-0.6
1.699,-0.3,0.7,-0.2,-0.6
1.706,-0.3,0.7,-0.2,-0.6
1.708,-0.3,0.7,-0.2,-0.6
1.711,-0.3,0.7,-0.2,-0.6
1.801,-0.3,0.7,-0.2,-0.6
1.803,-0.3,0.7,-0.1,-0.6
1.806,-0.3,0.7,-0.1,-0.6
1.808,-0.3,0.7,-0.1,-0.6
1.922,-0.3,0.7,-0.1,-0.6
1.931,-0.3,0.7,-0.1,-0.6
1.933,-0.3,0.7,-0.2,-0.6
1.936,-0.3,0.7,-0.2,-0.6
2.002,-0.4,0.7,-0.2,-0.6
2.005,-0.4,0.7,-0.2,-0.6
2.007,-0.4,0.7,-0.2,-0.6
2.01,-0.4,0.7,-0.2,-0.6
2.097,-0.4,0.7,-0.2,-0.6
2.104,-0.4,0.7,-0.2,-0.6
2.106,-0.4,0.7,-0.2,-0.6
2.109,-0.4,0.7,-0.2,-0.6
2.216,-0.4,0.7,-0.2,-0.6
2.219,-0.4,0.7,-0.2,-0.6
2.228,-0.4,0.7,-0.2,-0.6
2.308,-0.4,0.7,-0.2,-0.6
2.317,-0.4,0.7,-0.2,-0.6
2.319,-0.4,0.7,-0.2,-0.6
2.327,-0.4,0.7,-0.2,-0.6
2.4,-0.4,0.7,-0.2,-0.6
2.405,-0.4,0.7,-0.2,-0.6
2.407,-0.4,0.7,-0.2,-0.6
2.41,-0.4,0.7,-0.2,-0.6
2.503,-0.4,0.7,-0.2,-0.6
2.51,-0.4,0.7,-0.2,-0.6
2.516,-0.4,0.7,-0.2,-0.6
2.519,-0.4,0.7,-0.2,-0.6
2.616,-0.4,0.7,-0.2,-0.6
2.631,-0.4,0.7,-0.2,-0.6
2.634,-0.4,0.7,-0.2,-0.6
2.637,-0.4,0.7,-0.2,-0.6
2.698,-0.4,0.7,-0.2,-0.6
2.704,-0.4,0.7,-0.2,-0.6
2.71,-0.4,0.7,-0.2,-0.6
2.713,-0.4,0.7,-0.2,-0.6
2.794,-0.4,0.7,-0.2,-0.6
2.799,-0.4,0.7,-0.2,-0.6
2.803,-0.4,0.7,-0.2,-0.6
2.812,-0.4,0.7,-0.2,-0.6
2.896,-0.4,0.7,-0.2,-0.6
2.915,-0.4,0.7,-0.1,-0.6
2.917,-0.4,0.7,-0.1,-0.6
2.92,-0.4,0.7,-0.1,-0.6
3.025,-0.4,0.7,-0.1,-0.6
3.03,-0.4,0.7,-0.1,-0.6
3.033,-0.4,0.7,-0.1,-0.6
3.039,-0.4,0.7,-0.1,-0.6
3.098,-0.4,0.7,-0.2,-0.6
3.106,-0.3,0.7,-0.1,-0.6
3.109,-0.3,0.7,-0.1,-0.6
3.111,-0.3,0.7,-0.1,-0.6
3.195,-0.3,0.7,-0.1,-0.6
3.212,-0.4,0.7,-0.1,-0.6
3.215,-0.4,0.7,-0.1,-0.6
3.217,-0.4,0.7,-0.1,-0.6
3.295,-0.4,0.7,-0.1,-0.6
3.3,-0.4,0.7,-0.1,-0.5
3.306,-0.4,0.7,-0.2,-0.5
3.309,-0.4,0.7,-0.2,-0.5
3.421,-0.4,0.7,-0.2,-0.5
3.436,-0.5,0.7,-0.2,-0.5
3.441,-0.5,0.7,-0.2,-0.5
3.444,-0.5,0.7,-0.2,-0.5
3.495,-0.5,0.7,-0.2,-0.5
3.508,-0.5,0.7,-0.2,-0.5
3.52,-0.5,0.7,-0.2,-0.5
3.523,-0.5,0.7,-0.2,-0.4
3.599,-0.5,0.7,-0.2,-0.4
3.604,-0.5,0.7,-0.2,-0.5
3.607,-0.5,0.7,-0.2,-0.5
3.609,-0.5,0.7,-0.2,-0.5
3.7,-0.5,0.7,-0.2,-0.5
3.705,-0.5,0.7,-0.2,-0.5
3.711,-0.5,0.7,-0.3,-0.5
3.714,-0.5,0.7,-0.3,-0.5
3.824,-0.5,0.7,-0.3,-0.5
3.833,-0.5,0.6,-0.3,-0.5
3.835,-0.5,0.6,-0.3,-0.5
3.901,-0.5,0.6,-0.3,-0.5
3.904,-0.5,0.6,-0.3,-0.5
3.912,-0.5,0.7,-0.2,-0.6
3.915,-0.4,0.7,-0.2,-0.6
3.995,-0.4,0.7,-0.2,-0.6
3.997,-0.4,0.7,-0.2,-0.6
4.003,-0.4,0.7,-0.2,-0.6
4.01,-0.4,0.7,-0.2,-0.6
4.094,-0.4,0.7,-0.2,-0.6
4.096,-0.4,0.7,-0.1,-0.6
4.101,-0.4,0.7,-0.1,-0.6
4.104,-0.3,0.7,-0.1,-0.6
4.221,-0.3,0.7,-0.1,-0.6
4.242,-0.3,0.7,-0.1,-0.6
4.247,-0.3,0.7,-0.1,-0.6
4.249,-0.3,0.7,-0.1,-0.6
4.301,-0.3,0.7,-0.1,-0.7
4.303,-0.3,0.7,-0.1,-0.7
4.308,-0.3,0.7,-0.2,-0.7
4.311,-0.3,0.7,-0.2,-0.7
4.401,-0.3,0.7,-0.2,-0.7
4.407,-0.3,0.7,-0.2,-0.7
4.412,-0.3,0.7,-0.2,-0.7
4.419,-0.3,0.7,-0.2,-0.7
4.5,-0.3,0.7,-0.2,-0.6
4.504,-0.3,0.7,-0.2,-0.6
4.528,-0.3,0.7,-0.1,-0.6
4.53,-0.3,0.7,-0.1,-0.6
4.61,-0.4,0.7,-0.1,-0.6
4.617,-0.4,0.7,-0.1,-0.6
4.622,-0.4,0.7,-0.2,-0.6
4.628,-0.4,0.7,-0.2,-0.6
4.692,-0.5,0.7,-0.2,-0.5
4.695,-0.5,0.7,-0.2,-0.5
4.7,-0.5,0.7,-0.1,-0.5
4.721,-0.5,0.7,-0.1,-0.5
4.794,-0.5,0.7,-0.1,-0.5
4.796,-0.6,0.7,-0.1,-0.5
4.815,-0.6,0.7,-0.1,-0.4
4.818,-0.6,0.7,-0.1,-0.4
4.923,-0.6,0.7,-0.1,-0.4
4.926,-0.6,0.7,-0.1,-0.4
4.931,-0.6,0.7,-0.1,-0.4
4.933,-0.6,0.7,-0.1,-0.4
5.0,-0.6,0.7,-0.1,-0.4
5.002,-0.6,0.7,-0.1,-0.4
5.007,-0.6,0.7,-0.1,-0.4
5.009,-0.6,0.7,-0.2,-0.4
5.098,-0.6,0.7,-0.2,-0.4
5.101,-0.6,0.7,-0.2,-0.4
5.11,-0.5,0.7,-0.2,-0.4
5.122,-0.5,0.7,-0.2,-0.4
5.196,-0.5,0.7,-0.3,-0.5
5.198,-0.5,0.7,-0.3,-0.5
5.209,-0.5,0.6,-0.3,-0.5
5.211,-0.5,0.6,-0.3,-0.5
5.374,-0.5,0.6,-0.3,-0.5
5.38,-0.5,0.6,-0.2,-0.5
5.389,-0.5,0.7,-0.2,-0.5
5.392,-0.5,0.7,-0.2,-0.6
5.426,-0.4,0.7,-0.2,-0.6
5.429,-0.4,0.7,-0.2,-0.6
5.434,-0.4,0.6,-0.2,-0.6
5.436,-0.4,0.6,-0.2,-0.6
5.453,-0.4,0.6,-0.2,-0.6
5.488,-0.4,0.6,-0.2,-0.7
5.493,-0.4,0.6,-0.2,-0.7
5.5,-0.4,0.6,-0.2,-0.7
5.591,-0.4,0.6,-0.1,-0.7
5.593,-0.4,0.6,-0.1,-0.7
5.6,-0.5,0.5,-0.1,-0.7
5.724,-0.5,0.5,-0.0,-0.7
5.726,-0.6,0.5,-0.0,-0.7
5.729,-0.6,0.5,-0.0,-0.6
5.742,-0.7,0.5,0.0,-0.6
5.8,-0.7,0.5,-0.0,-0.6
5.804,-0.7,0.4,-0.0,-0.5
5.815,-0.7,0.4,-0.0,-0.5
5.829,-0.8,0.4,-0.1,-0.5
5.898,-0.8,0.4,-0.1,-0.5
5.901,-0.8,0.4,-0.1,-0.5
5.903,-0.7,0.4,-0.1,-0.6
5.908,-0.6,0.5,-0.1,-0.6
5.999,-0.5,0.5,-0.1,-0.7
6.001,-0.5,0.5,-0.1,-0.7
6.004,-0.5,0.5,-0.1,-0.7
6.013,-0.5,0.5,-0.1,-0.7
6.124,-0.5,0.5,-0.1,-0.7
6.127,-0.5,0.5,-0.1,-0.7
6.135,-0.5,0.5,-0.1,-0.7
6.149,-0.5,0.5,-0.1,-0.7
6.2,-0.5,0.5,-0.1,-0.7
6.203,-0.4,0.5,-0.1,-0.7
6.208,-0.4,0.5,-0.2,-0.8
6.214,-0.4,0.5,-0.2,-0.8
6.295,-0.3,0.5,-0.2,-0.8
6.298,-0.3,0.4,-0.2,-0.8
6.3,-0.3,0.4,-0.3,-0.8
6.309,-0.2,0.4,-0.3,-0.8
6.396,-0.1,0.4,-0.3,-0.8
6.403,-0.1,0.4,-0.4,-0.8
6.406,-0.1,0.4,-0.4,-0.9
6.42,0.0,0.3,-0.4,-0.8
6.526,0.1,0.3,-0.4,-0.8
6.529,0.1,0.4,-0.4,-0.8
6.531,0.1,0.4,-0.5,-0.8
6.541,0.1,0.4,-0.5,-0.8
6.598,0.1,0.4,-0.5,-0.7
6.601,0.1,0.4,-0.6,-0.7
6.604,0.1,0.4,-0.6,-0.7
6.609,0.1,0.4,-0.7,-0.6
6.69,0.1,0.4,-0.7,-0.6
6.698,0.1,0.4,-0.7,-0.6
6.701,0.1,0.4,-0.8,-0.5
6.71,0.0,0.4,-0.9,-0.4
6.795,0.0,0.4,-0.9,-0.3
6.797,0.0,0.4,-0.9,-0.2
6.804,-0.0,0.4,-0.9,-0.1
6.809,-0.0,0.4,-0.9,-0.1
6.922,-0.0,0.4,-0.9,-0.1
6.924,-0.0,0.4,-0.9,-0.1
6.932,-0.0,0.4,-0.9,-0.1
6.941,-0.0,0.4,-0.9,-0.1
6.996,-0.0,0.4,-0.9,-0.1
6.999,-0.0,0.4,-0.9,-0.0
7.001,-0.0,0.4,-0.9,-0.0
7.011,-0.0,0.4,-0.9,-0.1
7.094,-0.0,0.4,-0.9,-0.1
7.113,0.0,0.4,-0.9,-0.1
7.116,0.0,0.3,-0.9,-0.1
7.121,0.0,0.3,-0.9,-0.2
7.204,0.0,0.3,-0.9,-0.2
7.212,0.1,0.3,-0.9,-0.2
7.214,0.1,0.3,-0.9,-0.2
7.306,0.1,0.3,-0.9,-0.3
7.312,0.1,0.3,-0.9,-0.3
7.314,0.1,0.3,-0.9,-0.3
7.317,0.1,0.3,-0.9,-0.3
7.398,0.1,0.3,-0.9,-0.3
7.4,0.1,0.3,-0.9,-0.3
7.403,0.1,0.3,-0.9,-0.3
7.421,0.1,0.3,-0.9,-0.3
7.496,0.1,0.3,-0.9,-0.3
7.498,0.1,0.3,-0.9,-0.3
7.501,0.1,0.3,-0.9,-0.3
7.507,0.1,0.3,-0.9,-0.3
7.622,0.1,0.3,-0.9,-0.3
7.625,0.1,0.3,-0.9,-0.3
7.627,0.1,0.3,-0.9,-0.3
7.63,0.1,0.3,-0.9,-0.3
7.699,0.1,0.3,-0.9,-0.3
7.702,0.1,0.3,-0.9,-0.3
7.704,0.1,0.3,-0.9,-0.3
7.707,0.1,0.3,-0.9,-0.3
7.802,0.1,0.3,-0.9,-0.3
7.804,0.1,0.3,-0.9,-0.3
7.807,0.1,0.3,-0.9,-0.3
7.823,0.1,0.3,-0.9,-0.3
7.897,0.1,0.3,-0.9,-0.3
7.904,0.1,0.3,-0.9,-0.3
7.906,0.1,0.3,-0.9,-0.3
7.909,0.1,0.3,-0.9,-0.3
8.015,0.1,0.3,-0.9,-0.3
8.017,0.1,0.3,-0.9,-0.3
8.02,0.1,0.3,-0.9,-0.3
8.028,0.1,0.3,-0.9,-0.3
8.098,0.1,0.3,-0.9,-0.3
8.104,0.1,0.3,-0.9,-0.3
8.106,0.1,0.3,-0.9,-0.3
8.109,0.1,0.3,-0.9,-0.3
8.198,0.1,0.3,-0.9,-0.3
8.201,0.1,0.3,-0.9,-0.3
8.203,0.1,0.3,-0.9,-0.3
8.206,0.1,0.3,-0.9,-0.3
8.29,0.1,0.3,-0.9,-0.3
8.292,0.1,0.3,-0.9,-0.3
8.295,0.1,0.3,-0.9,-0.3
8.297,0.1,0.3,-0.9,-0.3
8.421,0.1,0.3,-0.9,-0.3
8.439,0.1,0.3,-0.9,-0.3
8.443,0.1,0.3,-0.9,-0.3
8.446,0.1,0.3,-0.9,-0.3
8.488,0.1,0.3,-0.9,-0.3
8.496,0.1,0.3,-0.9,-0.3
8.498,0.1,0.3,-0.9,-0.3
8.501,0.1,0.3,-0.9,-0.3
8.595,0.1,0.3,-0.9,-0.3
8.598,0.1,0.3,-0.9,-0.3
8.604,0.1,0.3,-0.9,-0.3
8.607,0.1,0.3,-0.9,-0.3
8.697,0.1,0.3,-0.9,-0.3
8.7,0.1,0.3,-0.9,-0.3
8.713,0.1,0.3,-0.9,-0.3
8.718,0.1,0.3,-0.9,-0.3
8.837,0.1,0.3,-0.9,-0.3
8.84,0.1,0.3,-0.9,-0.3
8.843,0.1,0.3,-0.9,-0.3
8.849,0.1,0.3,-0.9,-0.3
8.898,0.1,0.3,-0.9,-0.3
8.9,0.1,0.3,-0.9,-0.3
8.903,0.1,0.3,-0.9,-0.3
8.905,0.1,0.3,-0.9,-0.3
8.995,0.1,0.3,-0.9,-0.3
9.002,0.1,0.3,-0.9,-0.3
9.004,0.1,0.3,-0.9,-0.3
9.016,0.1,0.3,-0.9,-0.3
9.101,0.1,0.3,-0.9,-0.3
9.103,0.1,0.3,-0.9,-0.3
9.11,0.1,0.3,-0.9,-0.3
9.112,0.1,0.3,-0.9,-0.3
9.225,0.1,0.3,-0.9,-0.3
9.231,0.1,0.3,-0.9,-0.3
9.234,0.1,0.3,-0.9,-0.3
9.236,0.1,0.3,-0.9,-0.3
9.297,0.1,0.3,-0.9,-0.3
9.3,0.1,0.3,-0.9,-0.3
9.307,0.1,0.3,-0.9,-0.3
9.309,0.1,0.3,-0.9,-0.3
9.401,0.1,0.3,-0.9,-0.3
9.403,0.1,0.3,-0.9,-0.3
9.408,0.1,0.3,-0.9,-0.3
9.415,0.1,0.3,-0.9,-0.3
9.508,0.1,0.3,-0.9,-0.3
9.51,0.1,0.3,-0.9,-0.3
9.513,0.1,0.3,-0.9,-0.3
9.515,0.1,0.3,-0.9,-0.3
9.609,0.1,0.3,-0.9,-0.3
9.611,0.1,0.3,-0.9,-0.3
9.614,0.1,0.3,-0.9,-0.3
9.616,0.1,0.3,-0.9,-0.3
9.705,0.1,0.3,-0.9,-0.3
9.716,0.1,0.3,-0.9,-0.3
9.718,0.1,0.3,-0.9,-0.3
9.721,0.1,0.3,-0.9,-0.3
9.809,0.1,0.3,-0.9,-0.3
9.811,0.1,0.3,-0.9,-0.3
9.814,0.1,0.3,-0.9,-0.3
9.82,0.1,0.3,-0.9,-0.3
9.917,0.1,0.3,-0.9,-0.3
9.919,0.1,0.3,-0.9,-0.3
9.923,0.1,0.3,-0.9,-0.3
9.932,0.1,0.3,-0.9,-0.3
9.998,0.1,0.3,-0.9,-0.3
10.008,0.1,0.3,-0.9,-0.3
10.011,0.1,0.3,-0.9,-0.3
10.013,0.1,0.3,-0.9,-0.3
10.103,0.1,0.3,-0.9,-0.3
10.106,0.1,0.3,-0.9,-0.3
10.108,0.1,0.3,-0.9,-0.3
10.111,0.1,0.3,-0.9,-0.3
10.204,0.1,0.3,-0.9,-0.3
10.206,0.1,0.3,-0.9,-0.3
10.209,0.1,0.3,-0.9,-0.3
10.216,0.1,0.3,-0.9,-0.3
10.32,0.1,0.3,-0.9,-0.3
10.328,0.1,0.3,-0.9,-0.3
10.339,0.1,0.3,-0.9,-0.3
10.341,0.1,0.3,-0.9,-0.3
10.402,0.1,0.3,-0.9,-0.3
10.405,0.1,0.3,-0.9,-0.3
10.411,0.1,0.3,-0.9,-0.3
10.414,0.1,0.3,-0.9,-0.3
10.494,0.1,0.3,-0.9,-0.3
10.497,0.1,0.3,-0.9,-0.3
10.503,0.1,0.3,-0.9,-0.3
10.592,0.1,0.3,-0.9,-0.3
10.601,0.1,0.3,-0.9,-0.3
10.603,0.1,0.3,-0.9,-0.3
10.606,0.1,0.3,-0.9,-0.3
10.717,0.1,0.3,-0.9,-0.3
10.723,0.1,0.3,-0.9,-0.3
10.729,0.1,0.3,-0.9,-0.3
10.736,0.1,0.3,-0.9,-0.2
10.808,0.1,0.3,-0.9,-0.2
10.817,0.1,0.3,-0.9,-0.2
10.819,0.1,0.3,-0.9,-0.2
10.822,0.1,0.3,-0.9,-0.2
10.895,0.1,0.3,-0.9,-0.2
10.9,0.1,0.3,-0.9,-0.2
10.907,0.1,0.3,-0.9,-0.2
10.909,0.1,0.3,-0.9,-0.2
10.996,0.1,0.3,-0.9,-0.2
11.011,0.1,0.3,-0.9,-0.2
11.015,0.1,0.3,-0.9,-0.2
11.019,0.1,0.3,-0.9,-0.3
11.125,0.1,0.3,-0.9,-0.3
11.129,0.1,0.3,-0.9,-0.4
11.135,0.1,0.3,-0.8,-0.5
11.138,0.0,0.3,-0.8,-0.5
11.221,0.0,0.2,-0.8,-0.6
11.226,0.0,0.2,-0.6,-0.7
11.229,0.0,0.2,-0.6,-0.8
11.231,-0.0,0.2,-0.5,-0.9
11.304,-0.0,0.2,-0.4,-0.9
11.318,-0.1,0.2,-0.3,-0.9
11.322,-0.2,0.2,-0.2,-0.9
11.326,-0.2,0.2,-0.2,-0.9
11.329,-0.3,0.2,-0.1,-0.9
11.42,-0.4,0.2,-0.1,-0.9
11.422,-0.4,0.2,-0.0,-0.9
11.425,-0.5,0.2,0.0,-0.8
11.522,-0.5,0.2,0.0,-0.8
11.527,-0.7,0.2,0.0,-0.7
11.529,-0.7,0.2,0.1,-0.7
11.531,-0.7,0.2,0.1,-0.6
11.541,-0.8,0.2,0.1,-0.6
11.59,-0.8,0.2,0.1,-0.5
11.604,-0.9,0.1,0.0,-0.5
11.607,-0.9,0.1,-0.0,-0.5
11.699,-0.9,0.1,0.0,-0.5
11.704,-0.9,0.1,0.0,-0.5
11.707,-0.9,0.1,-0.0,-0.4
11.714,-0.9,0.1,-0.0,-0.4
11.8,-0.9,0.1,-0.0,-0.4
11.809,-0.9,0.1,-0.0,-0.4
11.811,-0.9,0.1,-0.0,-0.4
11.814,-0.9,0.1,-0.0,-0.4
11.919,-0.9,0.1,-0.0,-0.4
11.924,-0.9,0.1,-0.0,-0.4
11.927,-0.9,0.1,0.0,-0.4
11.938,-0.9,0.1,0.0,-0.4
12.002,-0.9,0.1,0.0,-0.4
12.007,-0.9,0.1,0.0,-0.4
12.009,-0.9,0.1,0.0,-0.4
12.012,-0.9,0.1,0.0,-0.4
12.09,-0.9,0.1,0.0,-0.4
12.099,-0.9,0.1,0.0,-0.4
12.102,-0.9,0.1,0.0,-0.4
12.204,-0.9,0.1,0.0,-0.4
12.215,-0.9,0.1,0.0,-0.4
12.22,-0.9,0.1,0.0,-0.4
12.223,-0.9,0.1,0.0,-0.4
12.307,-0.9,0.1,0.0,-0.4
12.321,-0.9,0.1,0.0,-0.4
12.327,-0.9,0.1,0.0,-0.4
12.335,-0.9,0.1,0.0,-0.4
12.397,-0.9,0.1,0.0,-0.4
12.402,-0.9,0.1,0.0,-0.4
12.407,-0.9,0.1,0.1,-0.4
12.41,-0.9,0.1,0.1,-0.4
12.494,-0.9,0.1,0.1,-0.4
12.497,-0.9,0.1,0.1,-0.4
12.502,-0.9,0.1,0.1,-0.4
12.504,-0.9,0.1,0.1,-0.4
12.622,-0.9,0.1,0.1,-0.4
12.624,-0.9,0.1,0.1,-0.4
12.645,-0.9,0.1,0.0,-0.4
12.648,-0.9,0.1,0.0,-0.4
12.691,-0.9,0.1,0.0,-0.4
12.694,-0.9,0.1,0.0,-0.4
12.704,-0.9,0.1,0.0,-0.4
12.706,-0.9,0.1,0.0,-0.4
12.797,-0.9,0.1,0.0,-0.4
12.8,-0.9,0.1,0.0,-0.4
12.809,-0.9,0.1,0.0,-0.4
12.812,-0.9,0.1,0.0,-0.4
12.893,-0.9,0.1,0.0,-0.4
12.896,-0.9,0.1,0.0,-0.4
12.916,-0.9,0.1,0.0,-0.4
12.918,-0.9,0.1,0.0,-0.4
13.024,-0.9,0.1,-0.0,-0.4
13.054,-0.9,0.1,-0.0,-0.4
13.064,-0.9,0.1,-0.0,-0.4
13.074,-0.9,0.1,-0.0,-0.4
13.113,-0.9,0.1,-0.0,-0.4
13.116,-0.9,0.1,-0.0,-0.4
13.125,-0.9,0.1,-0.0,-0.4
13.128,-0.9,0.1,-0.0,-0.4
13.219,-0.9,0.1,-0.0,-0.4
13.222,-0.9,0.1,-0.0,-0.4
13.231,-0.9,0.1,-0.0,-0.4
13.242,-0.9,0.1,-0.0,-0.4
13.304,-0.9,0.1,-0.0,-0.4
13.306,-0.9,0.1,0.0,-0.4
13.315,-0.9,0.1,0.0,-0.4
13.317,-0.9,0.1,0.0,-0.4
13.326,-0.9,0.1,0.0,-0.4
13.416,-0.9,0.1,0.0,-0.4
13.426,-0.9,0.1,0.0,-0.4
13.429,-0.9,0.1,0.0,-0.4
13.494,-0.9,0.1,0.1,-0.4
13.496,-0.9,0.1,0.1,-0.4
13.501,-0.9,0.1,0.1,-0.4
13.508,-0.9,0.1,0.1,-0.4
13.593,-0.9,0.1,0.1,-0.4
13.596,-0.9,0.1,0.1,-0.4
13.602,-0.9,0.1,0.1,-0.4
13.607,-0.9,0.1,0.1,-0.4
13.722,-0.9,0.1,0.1,-0.4
13.729,-0.9,0.1,0.1,-0.4
13.734,-0.9,0.1,0.1,-0.4
13.755,-0.9,0.1,0.1,-0.4
13.889,-0.9,0.1,0.1,-0.4
13.897,-0.9,0.1,0.1,-0.4
13.902,-0.9,0.1,0.1,-0.4
