accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.12,-4.8,-1.5,22.5
5.121,1.5,-2.3,13.4
5.123,-1.7,2.8,4.4
5.216,-1.3,4.4,3.7
5.219,1.1,0.1,11.5
5.22,6.0,-5.1,11.9
5.222,3.9,-6.3,11.2
5.316,1.0,-5.1,7.9
5.32,2.9,-1.6,8.5
5.332,0.6,-3.6,10.2
5.335,0.5,-1.7,10.2
5.416,0.8,-0.6,9.4
5.424,1.6,-2.9,8.7
5.427,1.6,-3.7,8.8
5.429,2.3,-2.5,9.2
5.516,3.0,0.4,9.3
5.519,2.1,2.3,11.0
5.521,1.2,0.7,11.5
5.523,0.2,-2.0,10.6
5.617,0.5,-2.9,8.8
5.625,2.2,-2.7,9.4
5.627,2.2,-1.8,9.8
5.629,2.1,-1.7,9.5
5.717,2.0,-2.5,8.4
5.73,1.6,-3.1,9.3
5.739,1.3,-2.6,9.8
5.741,1.1,-2.2,9.7
5.817,1.2,-2.0,9.3
5.822,1.7,-1.4,9.4
5.824,1.7,-1.3,9.6
5.825,1.6,-1.3,9.6
5.917,1.3,-1.3,9.7
5.92,1.2,-1.8,9.7
5.922,1.5,-2.0,9.7
5.923,1.7,-1.8,9.6
6.019,1.9,-1.8,9.5
6.023,1.6,-1.9,9.3
6.026,1.5,-2.3,9.1
6.028,1.4,-1.7,9.0
6.116,1.5,-1.5,8.9
6.13,1.7,-1.4,10.0
6.132,1.6,-1.6,10.0
6.216,1.4,-1.4,9.8
6.218,1.4,-1.3,9.9
6.221,1.6,-1.5,9.8
6.223,1.5,-1.4,9.4
6.316,1.4,-1.6,9.2
6.318,1.5,-1.7,9.4
6.321,1.6,-1.7,9.5
6.323,1.6,-1.7,9.3
6.416,1.7,-1.8,9.4
6.418,1.6,-1.5,9.5
6.421,1.5,-1.2,9.4
6.427,1.4,-1.2,9.6
6.516,1.5,-1.1,9.7
6.527,1.6,-1.2,9.7
6.54,1.5,-1.4,9.6
6.542,1.5,-1.5,9.7
6.616,1.5,-1.5,9.6
6.618,1.5,-1.5,9.5
6.621,1.5,-1.7,9.4
6.623,1.5,-1.6,9.4
6.716,1.4,-1.4,9.3
6.718,1.5,-1.6,9.4
6.726,1.6,-1.4,9.6
6.728,1.6,-1.3,9.7
6.816,1.5,-1.4,9.8
6.818,1.4,-1.5,9.7
6.821,1.3,-1.5,9.6
6.823,1.6,-1.4,9.6
6.916,1.7,-1.3,9.5
6.917,1.4,-1.3,9.3
6.921,1.3,-1.4,9.5
6.922,1.4,-1.4,9.6
7.033,1.5,-1.6,9.7
7.035,1.5,-1.5,9.6
7.038,1.4,-1.2,9.3
7.04,1.5,-1.3,9.3
7.117,1.6,-1.4,9.8
7.119,1.5,-1.4,9.9
7.122,1.5,-1.4,9.8
7.124,1.5,-1.3,9.8
7.216,1.4,-1.4,9.5
7.218,1.3,-1.3,9.2
7.221,1.6,-1.3,9.8
7.233,1.5,-1.5,9.8
7.316,1.4,-1.5,9.5
7.318,1.4,-1.5,9.4
7.321,1.6,-1.1,9.6
7.323,1.5,-1.2,9.6
7.416,1.5,-1.3,9.5
7.418,1.5,-1.4,9.4
7.426,1.4,-1.4,9.7
7.427,1.3,-1.6,9.6
7.516,1.5,-1.6,9.5
7.518,1.5,-1.5,9.6
7.521,1.4,-1.4,9.6
7.523,1.4,-1.4,9.6
7.616,1.4,-1.6,9.5
7.618,1.3,-1.7,9.4
7.636,1.0,-1.8,9.4
7.638,1.0,-1.9,9.5
7.72,1.4,-1.9,9.6
7.721,1.3,-1.8,9.5
7.725,1.4,-1.7,9.5
7.727,1.2,-1.7,9.6
7.816,1.3,-1.8,9.5
7.818,1.2,-1.8,9.4
7.825,1.3,-2.0,9.5
7.916,1.2,-1.9,9.4
7.918,1.1,-1.9,9.5
7.919,1.4,-1.9,9.6
7.927,1.2,-1.6,9.5
8.025,1.4,-1.7,9.4
8.027,1.5,-1.6,9.7
8.028,1.3,-1.7,9.7
8.043,1.3,-1.7,9.4
8.117,1.2,-1.9,9.5
8.119,1.2,-2.2,9.6
8.12,1.3,-2.1,9.5
8.132,1.2,-1.8,9.3
8.214,1.3,-1.8,9.6
8.216,1.2,-1.9,9.7
8.221,1.3,-2.0,9.5
8.318,1.2,-2.3,9.5
8.32,1.4,-2.1,9.4
8.321,1.3,-1.7,9.2
8.323,1.2,-1.7,9.3
8.326,1.3,-2.0,9.4
8.416,1.4,-2.2,9.4
8.418,0.9,-2.1,9.7
8.429,1.6,-1.4,10.0
8.433,0.8,-2.8,9.0
8.517,1.2,-2.2,9.9
8.519,1.3,-2.8,8.6
8.52,0.5,-3.5,8.9
8.524,1.5,-1.2,10.9
8.616,1.2,-1.9,9.9
8.618,0.6,-1.0,9.8
8.619,0.8,-1.3,9.2
8.627,1.1,-2.1,8.9
8.74,2.1,-1.3,9.8
8.746,1.6,-1.1,9.6
8.748,0.5,-3.5,7.7
8.751,2.2,1.8,10.8
8.818,0.1,1.9,9.9
8.829,1.4,0.5,9.7
8.831,1.6,0.3,9.6
8.834,1.8,3.6,10.0
8.836,3.1,3.5,10.5
8.914,0.6,1.0,7.8
8.919,1.3,7.4,8.8
8.922,1.9,-3.4,10.5
9.043,2.1,2.3,11.6
9.045,1.4,3.8,10.7
9.047,0.8,3.9,9.7
9.051,2.5,3.7,7.3
9.116,3.7,3.2,9.5
9.118,3.1,3.8,11.0
9.119,1.7,0.6,9.0
9.122,1.5,-0.2,8.4
9.214,1.6,1.5,9.3
9.215,2.3,2.7,10.8
9.217,3.1,3.1,10.4
9.22,1.2,1.3,8.6
9.314,2.7,1.6,11.2
9.315,-2.6,-1.2,10.3
9.317,2.9,0.9,10.0
9.419,-0.7,3.4,9.5
9.427,1.3,1.9,9.4
9.428,1.8,1.0,10.0
9.43,-0.3,2.8,10.5
9.531,0.1,2.1,9.4
9.533,0.6,2.5,10.1
9.535,0.5,2.1,10.0
9.536,-0.1,2.2,9.0
9.614,0.7,2.0,9.3
9.616,0.0,3.0,9.6
9.618,-0.4,2.8,9.1
9.619,-0.0,2.5,10.3
9.719,-1.1,3.6,9.6
9.72,-0.3,3.0,9.8
9.722,0.0,2.9,9.5
9.724,0.3,2.6,9.0
9.816,1.1,1.9,9.8
9.818,2.8,5.2,9.7
9.819,2.5,-4.5,9.4
9.821,-0.5,0.1,9.0
9.916,0.1,0.0,9.8
9.917,0.4,2.3,9.4
9.919,0.5,1.1,8.9
9.921,0.3,0.4,9.7
10.031,0.3,1.5,9.9
10.036,0.7,0.8,9.8
10.038,0.3,-0.1,9.7
10.039,0.1,0.0,9.3
10.117,0.7,0.4,10.0
10.12,0.5,-0.3,10.1
10.123,0.3,0.5,9.8
10.124,0.1,0.7,9.6
