orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.616,0.1,0.6,0.2,-0.7
3.618,0.1,0.6,0.2,-0.7
3.621,0.2,0.6,0.2,-0.7
3.707,0.2,0.6,0.2,-0.7
3.712,0.2,0.7,0.2,-0.7
3.719,0.2,0.7,0.2,-0.7
3.721,0.2,0.7,0.2,-0.7
3.849,0.2,0.7,0.2,-0.7
3.86,0.2,0.7,0.2,-0.7
3.863,0.2,0.7,0.2,-0.7
3.872,0.2,0.7,0.2,-0.7
3.918,0.2,0.7,0.2,-0.7
3.923,0.2,0.7,0.3,-0.7
3.925,0.2,0.7,0.3,-0.7
3.932,0.2,0.7,0.3,-0.7
3.935,0.2,0.7,0.3,-0.7
3.999,0.1,0.7,0.3,-0.7
4.002,0.1,0.6,0.3,-0.7
4.004,0.1,0.6,0.3,-0.7
4.111,0.1,0.6,0.3,-0.7
4.116,0.1,0.6,0.3,-0.7
4.119,0.1,0.6,0.3,-0.7
4.121,0.1,0.6,0.3,-0.7
4.24,0.1,0.6,0.3,-0.7
4.245,0.2,0.6,0.3,-0.7
4.252,0.2,0.6,0.3,-0.7
4.254,0.2,0.6,0.3,-0.7
4.309,0.2,0.6,0.3,-0.7
4.313,0.2,0.6,0.3,-0.7
4.316,0.2,0.6,0.3,-0.7
4.318,0.2,0.6,0.3,-0.7
4.404,0.2,0.6,0.4,-0.7
4.413,0.2,0.5,0.4,-0.7
4.415,0.2,0.5,0.4,-0.8
4.422,0.3,0.4,0.4,-0.8
4.528,0.3,0.4,0.3,-0.8
4.541,0.3,0.3,0.3,-0.8
4.55,0.3,0.3,0.3,-0.8
4.552,0.3,0.3,0.3,-0.9
4.611,0.3,0.4,0.3,-0.9
4.616,0.1,0.4,0.3,-0.8
4.623,0.1,0.4,0.4,-0.8
4.71,0.0,0.4,0.4,-0.8
4.713,0.0,0.4,0.4,-0.8
4.718,-0.0,0.5,0.3,-0.9
4.725,-0.0,0.5,0.2,-0.9
4.804,-0.0,0.5,0.2,-0.9
4.806,-0.1,0.4,0.2,-0.9
4.822,-0.2,0.4,0.1,-0.9
4.825,-0.2,0.4,0.1,-0.9
4.928,-0.2,0.4,0.1,-0.9
4.931,-0.2,0.4,0.1,-0.9
4.936,-0.3,0.3,0.2,-0.9
4.938,-0.3,0.3,0.2,-0.9
5.01,-0.3,0.3,0.2,-0.9
5.012,-0.3,0.3,0.2,-0.9
5.017,-0.3,0.2,0.2,-0.9
5.02,-0.3,0.2,0.2,-0.9
5.103,-0.4,0.2,0.2,-0.9
5.115,-0.4,0.2,0.2,-0.9
5.12,-0.4,0.1,0.2,-0.9
5.13,-0.4,0.1,0.1,-0.9
5.208,-0.4,0.2,0.1,-0.9
5.211,-0.4,0.2,0.1,-0.9
5.216,-0.4,0.2,0.1,-0.9
5.218,-0.4,0.2,0.1,-0.9
5.34,-0.4,0.2,0.1,-0.9
5.342,-0.4,0.2,0.1,-0.9
5.351,-0.4,0.2,0.1,-0.9
5.354,-0.4,0.2,0.1,-0.9
5.406,-0.4,0.2,0.1,-0.9
5.41,-0.4,0.2,0.1,-0.9
5.415,-0.4,0.2,0.1,-0.9
5.417,-0.4,0.2,0.1,-0.9
5.513,-0.4,0.1,0.2,-0.9
5.515,-0.4,0.1,0.2,-0.9
5.52,-0.4,0.1,0.2,-0.9
5.523,-0.4,0.1,0.2,-0.9
5.606,-0.4,0.1,0.2,-0.9
5.612,-0.4,0.1,0.1,-0.9
5.617,-0.4,0.1,0.1,-0.9
5.624,-0.4,0.1,0.1,-0.9
5.725,-0.4,0.1,0.1,-0.9
5.727,-0.4,0.1,0.1,-0.9
5.74,-0.4,0.1,0.1,-0.9
5.742,-0.4,0.1,0.1,-0.9
5.805,-0.4,0.1,0.1,-0.9
5.817,-0.4,0.1,0.1,-0.9
5.831,-0.4,0.1,0.1,-0.9
5.835,-0.4,0.1,0.1,-0.9
5.906,-0.4,0.1,0.2,-0.9
5.909,-0.4,0.1,0.2,-0.9
5.914,-0.4,0.1,0.2,-0.9
5.922,-0.4,0.1,0.2,-0.9
6.002,-0.4,0.1,0.2,-0.9
6.005,-0.4,0.1,0.1,-0.9
6.015,-0.4,0.1,0.1,-0.9
6.018,-0.4,0.1,0.1,-0.9
6.134,-0.4,0.1,0.1,-0.9
6.136,-0.4,0.1,0.1,-0.9
6.15,-0.4,0.1,0.1,-0.9
6.152,-0.4,0.1,0.1,-0.9
6.215,-0.4,0.1,0.1,-0.9
6.218,-0.4,0.1,0.1,-0.9
6.223,-0.4,0.1,0.2,-0.9
6.303,-0.4,0.1,0.2,-0.9
6.305,-0.4,0.1,0.2,-0.9
6.308,-0.4,0.1,0.2,-0.9
6.318,-0.4,0.1,0.2,-0.9
6.404,-0.4,0.1,0.2,-0.9
6.41,-0.4,0.1,0.2,-0.9
6.412,-0.4,0.1,0.2,-0.9
6.427,-0.4,0.1,0.2,-0.9
6.534,-0.4,0.1,0.2,-0.9
6.537,-0.4,0.1,0.2,-0.9
6.539,-0.4,0.1,0.2,-0.9
6.548,-0.4,0.1,0.2,-0.9
6.605,-0.4,0.1,0.2,-0.9
6.613,-0.4,0.1,0.2,-0.9
6.617,-0.4,0.1,0.1,-0.9
6.623,-0.4,0.1,0.1,-0.9
6.703,-0.4,0.1,0.1,-0.9
6.709,-0.4,0.1,0.1,-0.9
6.712,-0.4,0.1,0.1,-0.9
6.721,-0.4,0.1,0.1,-0.9
6.798,-0.4,0.1,0.1,-0.9
6.801,-0.4,0.1,0.1,-0.9
6.809,-0.4,0.1,0.1,-0.9
6.815,-0.4,0.1,0.1,-0.9
6.927,-0.4,0.1,0.1,-0.9
6.93,-0.4,0.1,0.1,-0.9
6.939,-0.4,0.1,0.1,-0.9
6.947,-0.4,0.1,0.1,-0.9
7.002,-0.4,0.1,0.1,-0.9
7.004,-0.4,0.1,0.1,-0.9
7.007,-0.4,0.1,0.1,-0.9
7.017,-0.4,0.1,0.1,-0.9
7.104,-0.4,0.1,0.1,-0.9
7.116,-0.4,0.1,0.1,-0.9
7.128,-0.4,0.1,0.1,-0.9
7.133,-0.4,0.1,0.1,-0.9
7.216,-0.4,0.1,0.1,-0.9
7.225,-0.4,0.1,0.1,-0.9
7.227,-0.4,0.1,0.1,-0.9
7.232,-0.4,0.1,0.1,-0.9
7.317,-0.4,0.1,0.1,-0.9
7.319,-0.4,0.1,0.1,-0.9
7.327,-0.4,0.1,0.1,-0.9
7.332,-0.4,0.1,0.1,-0.9
7.402,-0.4,0.1,0.1,-0.9
7.405,-0.4,0.1,0.1,-0.9
7.417,-0.4,0.1,0.1,-0.9
7.431,-0.4,0.1,0.1,-0.9
7.503,-0.4,0.1,0.1,-0.9
7.506,-0.4,0.1,0.1,-0.9
7.508,-0.4,0.1,0.1,-0.9
7.517,-0.4,0.1,0.1,-0.9
7.626,-0.4,0.1,0.1,-0.9
7.629,-0.4,0.1,0.1,-0.9
7.631,-0.4,0.1,0.1,-0.9
7.644,-0.4,0.1,0.1,-0.9
7.709,-0.4,0.1,0.1,-0.9
7.711,-0.4,0.1,0.1,-0.9
7.714,-0.4,0.1,0.1,-0.9
7.729,-0.4,0.1,0.1,-0.9
7.809,-0.4,0.1,0.1,-0.9
7.811,-0.4,0.1,0.1,-0.9
7.814,-0.4,0.1,0.1,-0.9
7.823,-0.4,0.1,0.1,-0.9
7.894,-0.4,0.1,0.1,-0.9
7.901,-0.4,0.1,0.1,-0.9
7.903,-0.4,0.1,0.1,-0.9
8.032,-0.4,0.1,0.1,-0.9
8.035,-0.4,0.1,0.1,-0.9
8.037,-0.4,0.1,0.1,-0.9
8.046,-0.4,0.1,0.1,-0.9
8.11,-0.4,0.1,0.1,-0.9
8.116,-0.4,0.1,0.1,-0.9
8.118,-0.4,0.1,0.1,-0.9
8.121,-0.4,0.1,0.1,-0.9
8.207,-0.4,0.1,0.1,-0.9
8.21,-0.4,0.1,0.1,-0.9
8.212,-0.4,0.1,0.1,-0.9
8.215,-0.4,0.1,0.1,-0.9
8.304,-0.4,0.1,0.1,-0.9
8.306,-0.4,0.1,0.1,-0.9
8.309,-0.4,0.1,0.1,-0.9
8.311,-0.4,0.1,0.1,-0.9
8.442,-0.4,0.1,0.1,-0.9
8.46,-0.4,0.1,0.1,-0.9
8.463,-0.4,0.1,0.1,-0.9
8.465,-0.4,0.1,0.1,-0.9
8.505,-0.4,0.1,0.1,-0.9
8.508,-0.4,0.1,0.1,-0.9
8.51,-0.4,0.1,0.1,-0.9
8.513,-0.4,0.1,0.1,-0.9
8.602,-0.4,0.1,0.1,-0.9
8.605,-0.4,0.1,0.1,-0.9
8.611,-0.4,0.1,0.1,-0.9
8.615,-0.4,0.1,0.1,-0.9
8.704,-0.4,0.1,0.1,-0.9
8.706,-0.4,0.1,0.1,-0.9
8.718,-0.4,0.1,0.1,-0.9
8.722,-0.4,0.1,0.1,-0.9
8.832,-0.4,0.1,0.1,-0.9
8.835,-0.4,0.1,0.1,-0.9
8.837,-0.4,0.1,0.1,-0.9
8.843,-0.4,0.1,0.1,-0.9
8.906,-0.4,0.1,0.1,-0.9
8.908,-0.4,0.1,0.1,-0.9
8.911,-0.4,0.1,0.1,-0.9
8.913,-0.4,0.1,0.1,-0.9
9.004,-0.4,0.1,0.1,-0.9
9.011,-0.4,0.1,0.1,-0.9
9.013,-0.4,0.1,0.1,-0.9
9.024,-0.4,0.1,0.1,-0.9
9.108,-0.4,0.1,0.1,-0.9
9.111,-0.4,0.1,0.1,-0.9
9.114,-0.4,0.1,0.1,-0.9
9.116,-0.4,0.1,0.1,-0.9
9.226,-0.4,0.1,0.1,-0.9
9.229,-0.4,0.1,0.1,-0.9
9.231,-0.4,0.1,0.1,-0.9
9.24,-0.4,0.1,0.1,-0.9
9.305,-0.4,0.1,0.1,-0.9
9.309,-0.4,0.1,0.1,-0.9
9.312,-0.4,0.1,0.1,-0.9
9.32,-0.4,0.1,0.1,-0.9
9.407,-0.4,0.1,0.1,-0.9
9.411,-0.4,0.1,0.1,-0.9
9.414,-0.4,0.1,0.2,-0.9
9.422,-0.4,0.1,0.2,-0.9
9.501,-0.4,0.1,0.2,-0.9
9.503,-0.4,0.1,0.2,-0.9
9.51,-0.4,0.1,0.2,-0.9
9.512,-0.4,0.1,0.2,-0.9
9.632,-0.4,0.1,0.2,-0.9
9.634,-0.4,0.1,0.2,-0.9
9.637,-0.4,0.1,0.2,-0.9
9.639,-0.4,0.1,0.2,-0.9
9.714,-0.4,0.1,0.2,-0.9
9.722,-0.4,0.1,0.2,-0.9
9.726,-0.4,0.1,0.2,-0.9
9.732,-0.4,0.1,0.2,-0.9
9.807,-0.4,0.1,0.2,-0.9
9.809,-0.4,0.1,0.2,-0.9
9.816,-0.4,0.1,0.2,-0.9
9.82,-0.4,0.1,0.2,-0.9
9.984,-0.4,0.1,0.2,-0.9
9.987,-0.4,0.1,0.2,-0.9
9.996,-0.4,0.1,0.2,-0.9
9.998,-0.4,0.1,0.2,-0.9
10.033,-0.4,0.1,0.1,-0.9
10.045,-0.4,0.1,0.2,-0.9
10.048,-0.4,0.1,0.2,-0.9
10.057,-0.4,0.1,0.2,-0.9
10.103,-0.4,0.1,0.2,-0.9
10.106,-0.4,0.1,0.1,-0.9
10.108,-0.5,0.0,0.1,-0.9
10.111,-0.5,0.0,0.1,-0.9
10.202,-0.5,-0.1,-0.1,-0.8
10.209,-0.5,-0.1,-0.2,-0.8
10.211,-0.5,-0.2,-0.3,-0.8
10.214,-0.5,-0.2,-0.3,-0.8
10.383,-0.5,-0.2,-0.4,-0.7
10.387,-0.6,-0.2,-0.4,-0.7
10.397,-0.6,-0.3,-0.4,-0.7
10.399,-0.6,-0.3,-0.4,-0.7
10.433,-0.6,-0.3,-0.4,-0.6
10.439,-0.6,-0.3,-0.4,-0.6
10.441,-0.6,-0.3,-0.4,-0.6
10.451,-0.6,-0.3,-0.4,-0.6
10.504,-0.6,-0.3,-0.4,-0.6
10.506,-0.6,-0.3,-0.4,-0.6
10.517,-0.6,-0.3,-0.4,-0.6
10.52,-0.6,-0.3,-0.4,-0.6
10.617,-0.6,-0.3,-0.4,-0.6
10.62,-0.6,-0.3,-0.4,-0.6
10.622,-0.6,-0.3,-0.4,-0.6
10.634,-0.6,-0.3,-0.4,-0.6
10.737,-0.7,-0.3,-0.4,-0.6
10.739,-0.7,-0.3,-0.3,-0.6
10.742,-0.7,-0.3,-0.3,-0.6
10.744,-0.7,-0.3,-0.3,-0.6
10.807,-0.7,-0.3,-0.3,-0.6
10.81,-0.7,-0.3,-0.3,-0.6
10.812,-0.7,-0.3,-0.3,-0.6
10.815,-0.7,-0.3,-0.3,-0.6
10.909,-0.7,-0.3,-0.3,-0.6
10.916,-0.7,-0.3,-0.3,-0.6
10.918,-0.7,-0.3,-0.3,-0.6
10.921,-0.7,-0.3,-0.3,-0.6
11.009,-0.7,-0.3,-0.3,-0.6
11.011,-0.7,-0.3,-0.3,-0.6
11.014,-0.7,-0.3,-0.3,-0.6
11.021,-0.7,-0.3,-0.3,-0.6
11.108,-0.7,-0.3,-0.3,-0.6
11.111,-0.7,-0.3,-0.3,-0.6
11.122,-0.7,-0.3,-0.3,-0.6
11.125,-0.7,-0.3,-0.3,-0.6
