accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.134,-10.4,-2.2,0.5
2.136,-9.4,-2.5,-0.2
2.137,-8.6,-2.6,-0.5
2.227,-8.0,-1.9,-0.0
2.228,-7.7,-1.5,0.0
2.23,-7.1,-1.3,0.2
2.232,-6.6,-1.1,0.4
2.311,-5.7,-0.9,1.4
2.313,-5.7,-1.0,1.3
2.315,-6.3,-1.3,1.0
2.316,-7.1,-1.5,1.2
2.428,-7.9,-1.6,3.3
2.43,-9.2,-1.3,4.7
2.432,-9.7,-0.7,5.6
2.525,-10.0,0.1,5.6
2.529,-11.3,1.6,3.9
2.535,-12.2,2.3,3.2
2.537,-12.8,3.3,3.3
2.538,-11.9,2.8,2.3
2.631,-10.8,0.1,0.8
2.633,-10.9,-1.4,1.0
2.635,-11.8,-2.5,1.2
2.649,-12.8,-3.6,1.7
2.73,-12.4,-3.6,1.4
2.732,-12.7,-3.9,1.3
2.733,-13.4,-3.9,1.6
2.735,-13.0,-3.8,2.1
2.825,-11.0,-3.8,2.7
2.827,-10.4,-4.6,2.9
2.832,-10.6,-4.8,3.5
2.833,-10.1,-4.5,3.8
2.925,-10.2,-4.3,4.0
2.927,-11.7,-4.7,4.3
2.929,-16.8,-5.1,4.0
2.93,-18.6,-5.3,3.3
3.025,-12.2,-2.0,3.1
3.026,-13.4,-1.2,2.4
3.04,-14.4,-0.8,2.1
3.124,-14.0,-1.1,2.1
3.127,-14.1,-2.8,1.3
3.129,-14.6,-2.4,1.5
3.13,-14.7,-1.4,2.0
3.224,-14.3,-0.8,2.0
3.227,-13.1,-1.4,1.3
3.233,-12.6,-2.2,0.6
3.235,-11.7,-2.3,0.2
3.324,-11.0,-2.3,-0.1
3.327,-10.1,-1.9,-0.6
3.329,-9.1,-1.6,-0.7
3.331,-8.3,-1.3,-0.6
3.424,-7.7,-1.2,-0.3
3.427,-7.0,-1.1,1.1
3.44,-6.6,-1.3,1.4
3.442,-6.4,-2.0,1.6
3.524,-6.6,-3.1,2.0
3.53,-7.1,-1.6,4.7
3.532,-9.4,-0.8,5.0
3.534,-8.3,-2.9,6.7
3.624,-4.1,-3.9,9.3
3.627,-4.9,-3.5,12.2
3.631,-9.8,-3.1,12.6
3.637,-10.3,-3.2,14.6
3.724,-9.0,-3.6,15.9
3.727,-2.8,-7.1,16.7
3.729,-1.1,-8.7,16.9
3.73,0.6,-9.5,16.5
3.824,9.6,-13.9,17.5
3.847,11.5,-21.3,13.4
3.849,8.6,-24.9,5.0
3.852,4.1,-27.1,4.5
3.923,-10.7,-25.0,5.9
3.927,-32.9,-6.6,-15.2
3.928,-16.3,0.8,-10.7
3.93,-32.1,18.7,-14.7
4.024,-23.0,21.7,-17.9
4.03,-12.1,30.4,-5.5
4.032,-16.8,22.8,-2.2
4.034,-25.1,14.0,2.5
4.124,-31.3,2.0,11.3
4.127,-21.3,-30.3,21.0
4.129,-0.7,-37.1,24.6
4.13,39.2,-38.6,15.2
4.223,32.4,-39.1,20.1
4.239,35.6,-15.7,21.8
4.241,33.5,-5.1,16.8
4.243,22.3,-6.1,20.0
4.327,7.2,-5.8,13.4
4.331,-38.7,-5.3,-0.0
4.332,-37.8,-33.2,-27.5
4.334,-33.1,-30.7,-20.2
4.424,-38.7,10.9,32.3
4.431,-25.1,-11.2,39.2
4.433,-17.1,-13.7,37.5
4.435,13.5,-0.7,14.9
4.523,18.2,6.5,2.1
4.527,3.0,-6.2,2.5
4.529,2.2,-28.1,-3.1
4.53,-9.4,-15.9,-0.2
4.623,-9.8,6.9,8.7
4.63,-13.8,-14.0,2.9
4.632,-4.5,-7.2,8.9
4.633,-1.3,1.0,8.3
4.723,-0.2,4.0,6.5
4.726,-2.3,-3.6,6.4
4.728,-3.8,-4.9,9.0
4.824,-4.7,-6.4,9.3
4.825,-3.7,-0.8,7.1
4.831,-5.4,0.3,6.2
4.833,-2.4,-2.4,10.6
4.924,-3.7,-6.0,10.7
4.926,-1.1,-7.2,7.7
4.929,-2.9,2.5,11.5
4.931,-0.9,1.6,15.5
5.024,0.3,-0.4,15.4
5.029,0.1,0.1,11.6
5.032,-0.9,-3.6,3.4
5.034,-2.0,-3.6,8.7
5.124,-3.6,-5.7,10.1
5.155,-3.0,-4.1,8.9
5.158,-0.4,-2.0,7.0
5.164,-0.9,-2.9,8.6
5.225,-1.5,-3.0,9.9
5.227,-1.0,-2.4,11.2
5.23,-0.9,-1.3,11.7
5.232,-1.0,-0.8,11.1
5.324,-1.0,-1.0,9.8
5.33,-1.5,-1.3,8.3
5.333,-2.2,-3.1,8.7
5.343,-1.9,-3.2,8.7
5.424,-1.3,-4.0,8.9
5.425,-1.5,-3.3,8.8
5.429,-1.4,-2.0,9.6
5.434,-1.2,-2.6,9.4
5.524,-1.4,-2.6,9.6
5.531,-1.7,-2.3,9.9
5.534,-1.8,-1.8,9.6
5.536,-1.7,-1.7,9.3
5.623,-1.1,-2.4,9.1
5.624,-1.1,-2.6,9.3
5.628,-1.1,-3.0,9.2
5.629,-1.0,-3.2,9.2
5.724,-1.1,-2.9,9.5
5.725,-1.1,-2.6,9.7
5.737,-1.5,-2.7,9.7
5.739,-1.5,-2.3,9.7
5.824,-1.4,-2.4,9.4
5.827,-1.5,-2.4,9.1
5.837,-1.3,-2.7,8.9
5.839,-1.2,-2.5,9.3
5.923,-1.3,-2.7,9.4
5.925,-1.1,-2.6,9.5
5.928,-1.3,-2.6,9.4
5.93,-1.3,-2.8,9.7
6.024,-1.3,-2.5,9.8
6.025,-1.5,-2.3,9.6
6.028,-1.5,-2.3,9.5
6.038,-1.4,-3.1,9.3
6.148,-1.3,-2.9,9.0
6.149,-1.2,-2.6,9.0
6.163,-1.3,-2.6,9.4
6.165,-1.2,-2.8,9.3
6.224,-1.1,-2.9,9.4
6.227,-1.2,-2.5,9.7
6.23,-1.3,-2.5,9.6
6.232,-1.4,-2.6,9.5
6.323,-1.5,-2.4,9.5
6.325,-1.2,-2.5,9.3
6.328,-1.4,-2.6,9.3
6.331,-1.5,-2.6,9.4
6.424,-1.3,-2.6,9.3
6.427,-1.2,-3.0,9.2
6.431,-1.3,-2.4,9.6
6.523,-1.2,-2.4,9.6
6.525,-1.3,-2.6,9.4
6.535,-1.4,-2.6,9.4
6.538,-1.3,-2.5,9.5
6.623,-1.2,-2.7,9.4
6.625,-1.2,-2.7,9.3
6.627,-1.4,-2.6,9.3
6.63,-1.3,-2.5,9.3
6.723,-1.3,-2.6,9.4
6.725,-1.4,-2.4,9.5
6.731,-1.3,-2.6,9.4
6.734,-1.2,-2.6,9.4
6.824,-1.3,-2.6,9.4
6.825,-1.3,-2.4,9.4
6.827,-1.2,-2.5,9.4
6.833,-1.3,-2.7,9.5
6.923,-1.3,-2.6,9.4
6.934,-1.3,-2.6,9.4
6.941,-1.4,-2.5,9.4
6.944,-1.3,-2.6,9.3
7.025,-1.4,-2.7,9.4
7.026,-1.4,-2.4,9.4
7.028,-1.3,-2.8,9.4
7.031,-1.4,-2.5,9.6
7.123,-1.3,-2.5,9.5
7.125,-1.3,-2.6,9.4
7.127,-1.3,-2.6,9.4
7.13,-1.3,-2.6,9.4
7.222,-1.3,-2.6,9.4
7.224,-1.2,-2.5,9.4
7.226,-1.3,-2.6,9.3
7.237,-1.3,-2.5,9.4
7.324,-1.3,-2.7,9.4
7.326,-1.3,-2.5,9.4
7.328,-1.3,-2.4,9.6
7.332,-1.3,-2.7,9.4
7.423,-1.3,-2.6,9.4
7.425,-1.3,-2.6,9.4
7.426,-1.3,-2.6,9.3
7.43,-1.3,-2.5,9.4
7.523,-1.3,-2.6,9.5
7.526,-1.3,-2.7,9.4
7.527,-1.3,-2.7,9.5
7.531,-1.3,-2.6,9.4
7.624,-1.4,-2.5,9.4
7.626,-1.3,-2.5,9.4
7.628,-1.3,-2.6,9.4
7.641,-1.3,-2.5,9.5
7.723,-1.2,-2.5,9.5
7.725,-1.3,-2.6,9.3
7.727,-1.4,-2.6,9.4
7.73,-1.3,-2.7,9.3
7.823,-1.3,-2.4,9.3
7.833,-1.3,-2.6,9.5
7.835,-1.3,-2.6,9.5
7.838,-1.3,-2.7,9.3
7.923,-1.3,-2.5,9.4
7.929,-1.3,-2.5,9.4
7.931,-1.3,-2.6,9.4
7.934,-1.3,-2.7,9.4
8.023,-1.3,-2.6,9.4
8.025,-1.3,-2.5,9.4
8.026,-1.3,-2.6,9.4
8.039,-1.3,-2.7,9.4
8.122,-1.3,-2.6,9.4
8.129,-1.2,-2.6,9.4
8.13,-1.3,-2.6,9.4
8.225,-1.3,-2.5,9.5
8.227,-1.3,-2.6,9.4
8.23,-1.3,-2.6,9.4
8.262,-1.3,-2.6,9.4
8.323,-1.3,-2.6,9.3
8.325,-1.2,-2.6,9.3
8.326,-1.4,-2.6,9.4
8.328,-1.3,-2.5,9.5
8.424,-1.2,-2.6,9.4
8.426,-1.3,-2.6,9.3
8.427,-1.3,-2.5,9.4
8.439,-1.4,-2.6,9.4
8.523,-1.3,-2.5,9.4
8.524,-1.3,-2.6,9.4
8.53,-1.3,-2.7,9.4
8.531,-1.3,-2.7,9.4
8.623,-1.3,-2.5,9.5
8.624,-1.3,-2.6,9.5
8.626,-1.3,-2.6,9.4
8.628,-1.3,-2.5,9.3
8.723,-1.3,-2.6,9.3
8.724,-1.3,-2.6,9.4
8.726,-1.3,-2.6,9.4
8.732,-1.3,-2.6,9.5
8.823,-1.3,-2.6,9.4
8.824,-1.3,-2.6,9.4
8.849,-1.3,-2.5,9.4
8.85,-1.3,-2.5,9.4
8.923,-1.3,-2.7,9.4
8.925,-1.3,-2.6,9.5
8.932,-1.3,-2.7,9.5
8.933,-1.2,-2.7,9.4
9.023,-1.3,-2.5,9.3
9.024,-1.3,-2.6,9.4
9.026,-1.3,-2.7,9.4
9.032,-1.3,-2.6,9.5
9.123,-1.2,-2.6,9.4
9.125,-1.2,-2.7,9.4
9.126,-1.3,-2.6,9.4
9.128,-1.3,-2.5,9.4
9.254,-1.2,-2.6,9.4
9.266,-1.2,-2.8,9.3
9.271,-1.2,-2.7,9.4
9.273,-1.3,-2.5,9.4
9.345,-1.3,-2.7,9.4
9.35,-1.2,-2.7,9.4
9.352,-1.3,-2.6,9.4
9.354,-1.3,-2.7,9.4
9.423,-1.3,-2.7,9.3
9.424,-1.3,-2.6,9.3
9.426,-1.3,-2.6,9.5
9.428,-1.2,-2.6,9.5
9.523,-1.2,-2.6,9.3
9.524,-1.3,-2.6,9.3
9.526,-1.3,-2.7,9.3
9.528,-1.3,-2.6,9.3
10.022,-1.3,-2.6,9.5
10.024,-1.2,-2.7,9.5
10.026,-1.1,-2.8,9.4
10.027,-1.2,-2.7,9.3
10.123,-1.4,-2.6,9.4
10.125,-1.3,-2.6,9.3
10.127,-1.2,-2.6,9.4
10.129,-1.2,-2.6,9.4
10.24,-1.3,-2.7,9.4
10.242,-1.3,-2.6,9.4
10.244,-1.3,-2.6,9.4
10.246,-1.2,-2.6,9.4
10.323,-1.3,-2.7,9.5
10.324,-1.3,-2.6,9.5
10.326,-1.3,-2.7,9.4
10.332,-1.3,-2.6,9.4
9.629,-1.2,-2.7,9.4
9.631,-1.2,-2.6,9.4
9.632,-1.3,-2.6,9.4
9.634,-1.3,-2.6,9.4
9.727,-1.3,-2.7,9.4
9.729,-1.2,-2.7,9.4
9.731,-1.2,-2.7,9.4
9.822,-1.3,-2.6,9.4
9.826,-1.3,-2.6,9.4
9.83,-1.3,-2.6,9.4
9.832,-1.3,-2.6,9.4
9.922,-1.2,-2.7,9.4
9.926,-1.2,-2.7,9.4
9.928,-1.3,-2.6,9.2
9.933,-1.3,-2.5,9.4
10.341,-1.3,-2.5,9.4
10.425,-1.3,-2.7,9.4
10.426,-1.3,-2.7,9.4
10.428,-1.3,-2.6,9.4
10.43,-1.2,-2.6,9.4
10.524,-1.3,-2.7,9.3
10.526,-1.2,-2.6,9.5
10.527,-1.3,-2.6,9.5
10.529,-1.2,-2.7,9.5
10.625,-1.3,-2.7,9.3
10.627,-1.3,-2.6,9.4
10.629,-1.4,-2.6,9.4
10.631,-1.3,-2.6,9.4
10.724,-1.2,-2.7,9.4
10.726,-1.3,-2.7,9.4
10.735,-1.3,-2.5,9.4
10.737,-1.3,-2.5,9.4
10.824,-1.2,-2.7,9.5
10.826,-1.3,-2.5,9.5
10.828,-1.2,-2.6,9.5
10.832,-1.2,-2.7,9.4
10.925,-1.3,-2.6,9.3
10.926,-1.3,-2.7,9.4
10.928,-1.3,-2.7,9.4
10.929,-1.2,-2.6,9.4
11.024,-1.3,-2.6,9.4
11.026,-1.3,-2.6,9.4
11.028,-1.3,-2.6,9.4
11.029,-1.3,-2.6,9.4
11.124,-1.3,-2.6,9.4
11.133,-1.2,-2.6,9.4
11.143,-1.2,-2.7,9.4
11.144,-1.4,-2.8,9.4
11.232,-1.6,-2.1,9.2
11.235,-1.3,-2.2,8.6
11.241,-1.0,-2.9,9.5
11.243,-0.8,-2.9,10.7
11.326,-1.0,-2.6,8.9
11.327,-1.0,-2.4,9.1
11.329,-1.0,-2.8,9.1
11.331,-0.9,-1.9,9.8
11.424,-1.2,-0.7,8.0
11.425,-0.7,-0.9,8.5
11.427,-0.6,-5.0,6.9
11.429,0.5,-2.9,6.6
11.531,-0.7,1.8,9.7
11.54,-1.8,-5.6,11.9
11.541,-4.2,-6.0,12.8
11.622,-5.8,-2.6,12.3
11.625,-2.8,3.3,11.3
11.627,-4.0,-1.8,12.2
11.629,-1.9,-2.3,10.7
11.722,-3.7,-1.2,10.4
11.729,-6.3,-0.4,13.4
11.731,-6.4,-0.4,12.7
11.732,-7.5,0.8,12.8
11.823,-5.5,-0.6,11.4
11.832,2.7,-4.9,9.9
11.834,3.7,-8.4,9.1
11.835,3.7,-6.1,9.4
11.922,4.8,-4.8,9.2
11.933,2.8,-5.7,7.9
11.935,0.6,-5.4,6.9
11.936,-0.7,-3.5,7.5
12.022,-2.3,-1.7,7.2
12.032,-1.9,-2.5,6.9
12.035,-3.8,0.6,6.8
12.036,-6.4,2.6,3.7
12.122,-5.4,3.5,3.9
12.13,-6.5,5.1,8.3
12.132,-9.3,3.4,9.0
12.133,-13.5,5.0,12.7
12.221,-27.6,8.2,10.9
12.229,-1.4,7.0,10.1
12.231,-1.9,0.6,6.9
12.232,2.9,6.0,10.4
12.322,4.9,9.8,12.0
12.33,6.7,-1.5,11.7
12.332,1.4,-0.2,11.0
12.334,-1.2,1.3,9.3
12.423,0.7,0.6,8.3
12.433,3.9,2.6,9.4
12.435,2.9,2.8,10.4
12.436,1.5,4.2,10.6
12.526,1.2,3.4,8.8
12.53,2.2,2.4,8.9
12.532,1.8,2.4,9.3
12.533,2.6,2.5,9.5
12.622,2.9,2.2,8.9
12.625,-2.1,1.1,9.0
12.627,3.1,7.4,9.5
12.637,4.6,1.9,10.5
12.722,1.4,2.3,10.8
12.727,2.4,1.2,8.1
12.729,2.3,1.9,8.0
12.73,2.1,3.8,9.3
12.822,1.5,3.7,9.9
12.825,1.2,2.6,9.6
12.827,3.4,3.9,9.8
12.831,2.5,3.8,8.9
12.922,-0.1,3.3,8.5
12.925,0.1,3.9,8.6
12.927,1.0,3.3,8.9
12.929,2.2,4.1,10.4
13.021,0.9,4.3,10.1
13.024,-0.2,2.7,8.3
13.034,1.2,3.4,8.4
13.122,0.7,4.9,9.0
13.124,8.3,2.7,10.1
13.127,2.6,3.2,9.5
13.129,1.0,2.0,8.1
13.222,2.2,3.9,8.9
13.223,1.5,3.7,9.8
13.227,2.2,2.5,9.4
13.228,2.0,2.8,9.0
13.323,1.7,3.4,9.0
13.325,2.0,3.1,9.0
13.328,3.9,3.0,9.5
13.337,3.8,3.1,8.7
13.424,-1.1,4.7,9.2
13.426,2.7,1.8,10.0
13.472,-2.1,2.7,9.5
13.475,1.6,3.9,9.8
13.544,0.4,3.9,9.5
13.545,0.4,4.4,8.8
13.555,-0.6,3.7,8.9
13.557,-0.3,3.2,9.7
13.623,2.9,2.4,10.0
13.624,2.1,2.3,9.6
13.628,5.8,2.0,9.8
13.629,-0.4,3.1,8.6
13.725,1.4,4.4,9.1
13.731,2.2,3.0,9.5
13.734,2.1,2.8,9.3
13.737,2.0,2.1,9.4
13.822,1.5,3.6,8.9
13.823,2.9,3.0,9.0
13.838,3.4,2.2,9.0
13.839,1.8,2.6,8.8
13.921,2.2,2.5,9.2
13.923,1.6,3.2,9.3
13.926,2.5,2.5,9.4
13.928,2.3,3.1,9.5
13.999,2.2,3.5,9.1
14.007,2.3,3.0,9.1
14.01,2.7,4.1,8.8
14.012,2.5,3.9,8.8
