gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.846,-0.2,-0.2,-0.5
1.848,-0.3,-0.1,-0.2
1.856,-0.3,0.0,0.2
1.959,-0.3,0.2,0.8
1.96,-0.3,0.3,1.2
1.962,-0.3,0.5,1.5
1.963,-0.4,0.6,1.9
2.037,-0.6,0.5,2.5
2.04,-0.6,0.5,2.7
2.043,-0.6,0.4,2.7
2.045,-0.8,0.2,2.5
2.134,-1.5,0.3,2.1
2.136,-1.3,0.4,1.8
2.138,-1.2,0.3,1.4
2.139,-1.5,0.1,1.1
2.248,-2.0,-0.2,0.9
2.257,-2.0,-0.2,0.7
2.259,-1.9,-0.3,0.6
2.261,-1.8,-0.3,0.4
2.336,-1.4,-0.2,0.3
2.337,-1.1,-0.2,0.3
2.343,-0.9,-0.3,0.3
2.344,-0.7,-0.3,0.4
2.429,-0.6,-0.1,0.4
2.431,-0.6,-0.1,0.4
2.436,-0.5,0.0,0.4
2.534,-0.2,0.1,0.4
2.538,0.4,0.3,0.2
2.539,0.8,0.4,0.0
2.541,1.0,0.3,-0.1
2.542,1.0,0.1,-0.4
2.641,1.0,0.2,-1.1
2.643,1.2,0.2,-1.5
2.644,1.5,0.2,-1.9
2.662,2.0,0.3,-2.2
2.742,2.8,0.2,-2.6
2.744,2.9,-0.0,-2.6
2.746,2.7,-0.3,-2.5
2.748,2.3,-0.4,-2.5
2.833,1.6,-0.6,-2.5
2.835,1.3,-0.6,-2.6
2.837,1.1,-0.6,-2.6
2.839,1.0,-0.5,-2.6
2.935,0.8,-0.4,-2.3
2.936,0.8,-0.4,-2.1
2.938,0.7,-0.3,-1.8
2.94,0.6,-0.2,-1.4
3.018,0.5,0.1,-0.6
3.02,0.3,0.1,-0.1
3.031,0.1,0.2,0.3
3.032,-0.0,0.3,0.8
3.127,-0.1,0.7,1.7
3.128,-0.5,0.7,2.1
3.233,-0.8,0.5,2.4
3.235,-1.0,0.5,2.7
3.238,-1.3,0.3,2.6
3.24,-1.6,0.4,2.5
3.245,-1.8,0.6,2.5
3.328,-1.6,0.6,2.4
3.331,-1.6,0.2,2.2
3.34,-1.9,-0.1,2.2
3.342,-2.2,-0.2,2.2
3.446,-2.5,-0.2,2.1
3.45,-2.4,-0.3,1.9
3.462,-2.2,-0.4,1.8
3.464,-2.0,-0.5,1.8
3.532,-1.7,-0.5,1.8
3.539,-1.4,-0.6,1.7
3.541,-1.4,-0.5,1.6
3.542,-1.5,-0.5,1.5
3.631,-1.4,-0.4,1.3
3.634,-1.0,-0.4,1.0
3.636,-0.7,-0.3,0.7
3.641,-0.2,-0.0,0.4
3.702,0.2,0.4,0.1
3.705,0.2,-0.2,-0.5
3.707,0.1,0.3,-1.1
3.708,0.5,0.7,-1.6
3.833,0.7,0.6,-2.0
3.846,0.6,0.5,-2.6
3.848,0.6,0.4,-2.8
3.929,0.5,0.5,-2.9
3.931,0.4,0.5,-3.1
3.941,2.0,0.2,-3.1
3.942,2.9,0.1,-3.1
3.944,3.5,-0.2,-3.1
4.027,3.8,-0.6,-3.0
4.03,2.7,-1.4,-3.2
4.032,2.0,-1.7,-3.1
4.034,1.7,-1.8,-3.0
4.126,1.9,-1.7,-2.9
4.133,2.4,-1.9,-2.8
4.135,2.0,-2.0,-2.6
4.136,1.4,-2.0,-2.3
4.245,1.0,-2.0,-1.8
4.259,-0.3,-1.3,-0.9
4.261,-0.4,-1.0,-0.4
4.267,-0.3,-0.8,0.1
4.331,-0.3,-0.6,0.6
4.335,-0.5,0.0,1.4
4.337,-0.0,0.3,1.9
4.338,0.1,0.7,2.1
4.41,0.5,1.2,2.2
4.414,1.7,2.1,2.7
4.416,1.9,2.5,3.0
4.418,2.3,2.8,3.2
4.521,2.2,2.7,3.0
4.528,1.3,4.5,1.8
4.647,2.3,5.8,0.5
4.648,3.7,2.5,0.9
4.663,3.9,2.2,0.6
4.671,-1.5,1.0,-3.2
4.672,0.5,-0.7,-5.0
4.738,0.2,-2.1,-4.0
4.74,-4.5,-1.8,1.3
4.743,2.3,4.9,2.1
4.745,0.2,3.9,1.4
4.752,1.6,3.7,2.5
4.826,0.0,4.0,3.0
4.834,-0.6,4.1,3.1
4.835,0.2,4.4,2.7
4.837,1.0,5.7,3.1
4.935,1.4,5.3,2.0
4.948,0.7,5.2,0.0
4.95,1.5,5.2,-0.5
5.032,1.8,4.9,-1.3
5.034,2.9,4.1,-1.7
5.037,5.1,2.7,-1.7
5.039,5.6,2.3,-1.3
5.127,5.1,2.4,-0.9
5.129,3.1,2.7,-1.6
5.132,0.8,2.7,-2.2
5.135,-0.1,2.4,-2.1
5.229,-0.7,2.6,-2.4
5.231,-1.7,2.4,-2.5
5.234,-1.3,-1.0,0.5
5.236,-0.9,-2.0,0.6
5.345,-2.1,-1.8,0.1
5.347,-1.7,-0.9,0.1
5.35,-1.2,-0.4,-0.0
5.365,-1.4,-0.2,-0.1
5.426,-1.2,0.7,-0.6
5.428,-0.8,1.3,-0.9
5.431,0.4,0.4,0.0
5.432,0.9,0.2,0.1
5.533,1.1,0.1,0.4
5.534,0.7,-0.1,0.6
5.537,-0.3,-0.2,0.1
5.539,-0.4,-0.2,0.0
5.637,-0.6,-0.2,-0.0
5.639,-0.6,-0.2,-0.0
5.642,-0.3,-0.4,-0.2
5.643,-0.4,-0.3,-0.1
5.743,-0.4,-0.1,0.0
5.751,-0.3,0.1,-0.0
5.766,-0.1,0.4,-0.0
5.767,0.1,0.4,-0.0
5.832,0.3,0.4,-0.0
5.837,0.5,0.3,0.0
5.84,0.3,0.1,0.1
5.841,0.0,-0.0,0.0
5.93,-0.2,-0.1,0.0
5.932,-0.3,-0.2,0.1
5.938,-0.4,-0.2,0.1
5.94,-0.3,-0.2,0.0
6.026,-0.2,-0.2,-0.0
6.028,-0.1,-0.1,-0.0
6.035,0.2,0.1,-0.0
6.037,0.3,0.1,-0.0
6.139,0.4,0.1,-0.0
6.141,0.3,0.1,-0.0
6.163,0.1,0.1,-0.0
6.165,-0.1,0.0,-0.0
6.226,-0.1,-0.0,0.0
6.228,-0.2,-0.0,0.0
6.231,-0.2,-0.1,0.0
6.232,-0.2,-0.1,0.0
6.327,-0.1,-0.1,0.0
6.329,-0.1,-0.0,0.0
6.336,0.0,0.0,-0.0
6.338,0.1,0.0,-0.0
6.43,0.1,0.1,-0.0
6.432,0.1,0.1,-0.0
6.435,0.1,0.1,-0.0
6.437,0.1,0.0,-0.0
6.547,0.0,-0.0,0.0
6.558,-0.0,-0.0,0.0
6.569,-0.1,-0.1,0.0
6.626,-0.1,-0.1,0.0
6.631,-0.1,-0.0,0.0
6.633,-0.1,-0.0,0.0
6.636,0.0,0.0,-0.0
6.737,0.0,0.0,-0.0
6.739,0.1,0.0,-0.0
6.74,0.1,0.0,-0.0
6.744,0.0,0.0,-0.0
6.826,0.0,0.0,-0.0
6.832,-0.0,0.0,0.0
6.834,-0.0,-0.0,0.0
6.837,-0.1,-0.0,0.0
6.946,-0.1,-0.0,0.0
6.96,-0.1,-0.0,0.0
6.962,-0.0,-0.0,0.0
6.965,0.0,0.0,-0.0
7.029,0.0,0.0,-0.0
7.031,0.0,0.0,-0.0
7.032,0.0,0.0,-0.0
7.036,0.0,0.0,-0.0
7.127,0.0,0.0,0.0
7.128,-0.0,-0.0,0.0
7.134,-0.0,-0.0,0.0
7.137,-0.0,-0.0,0.0
7.243,-0.0,-0.0,0.0
7.245,-0.0,-0.0,0.0
7.246,0.0,-0.0,0.0
7.249,0.0,0.0,-0.0
7.331,0.0,0.0,-0.0
7.333,0.0,0.0,-0.0
7.335,0.0,0.0,-0.0
7.337,0.0,-0.0,0.0
7.429,-0.0,-0.0,0.0
7.431,-0.0,-0.0,0.0
7.432,-0.0,-0.0,0.0
7.436,-0.0,-0.0,0.0
7.527,-0.0,-0.0,0.0
7.528,-0.0,-0.0,0.0
7.53,0.0,0.0,0.0
7.541,0.0,0.0,-0.0
7.645,0.0,0.0,-0.0
7.646,0.0,0.0,-0.0
7.648,0.0,0.0,-0.0
7.66,-0.0,-0.0,0.0
7.74,-0.0,-0.0,0.0
7.741,-0.0,-0.0,0.0
7.743,-0.0,-0.0,0.0
7.749,-0.0,-0.0,0.0
7.825,-0.0,0.0,0.0
7.827,0.0,0.0,0.0
7.831,0.0,0.0,-0.0
7.836,0.0,0.0,-0.0
7.928,0.0,0.0,-0.0
7.929,0.0,0.0,-0.0
7.93,-0.0,0.0,0.0
7.934,0.0,-0.0,0.0
8.043,-0.0,-0.0,0.0
8.044,-0.0,-0.0,0.0
8.046,-0.0,-0.0,0.0
8.059,-0.0,0.0,0.0
8.124,0.0,0.0,0.0
8.126,0.0,0.0,-0.0
8.127,0.0,0.0,-0.0
8.23,0.0,0.0,0.0
8.231,0.0,0.0,-0.0
8.233,0.0,0.0,0.0
8.234,-0.0,0.0,0.0
8.328,-0.0,-0.0,0.0
8.329,-0.0,-0.0,0.0
8.331,-0.0,-0.0,0.0
8.332,0.0,-0.0,0.0
8.437,-0.0,0.0,0.0
8.439,0.0,0.0,-0.0
8.44,0.0,0.0,0.0
8.451,0.0,-0.0,0.0
8.535,-0.0,-0.0,0.0
8.536,-0.1,-0.0,0.0
8.538,-0.1,-0.0,0.0
8.539,-0.1,-0.0,0.0
8.65,0.1,0.0,-0.0
8.652,0.1,0.0,-0.0
8.653,0.0,0.0,-0.0
8.655,0.0,0.0,-0.0
8.737,-0.0,-0.0,0.0
8.739,0.0,-0.0,0.0
8.74,0.0,-0.0,0.0
8.746,0.0,-0.0,0.0
8.749,-0.0,-0.0,0.0
8.832,0.0,-0.0,0.0
8.849,0.0,-0.0,0.0
8.851,0.0,-0.0,0.0
8.925,-0.1,-0.1,0.0
8.927,-0.1,-0.1,0.0
8.932,-0.1,-0.1,0.0
8.933,-0.1,-0.1,0.0
9.025,0.0,-0.0,0.0
9.027,0.1,0.0,-0.0
9.029,0.1,0.0,-0.0
9.03,0.0,0.0,-0.0
9.126,0.0,0.0,-0.0
9.128,-0.0,-0.0,0.0
9.129,-0.0,-0.0,0.0
9.131,-0.0,-0.0,0.0
9.24,0.0,0.0,0.0
9.25,0.0,0.0,0.0
9.252,0.0,-0.0,0.0
9.254,0.0,-0.0,0.0
9.326,-0.1,-0.1,0.0
9.328,-0.1,-0.1,0.0
9.33,0.0,-0.1,0.0
9.331,0.0,-0.1,0.0
9.432,0.0,-0.2,0.1
9.434,0.1,-0.3,0.1
9.435,0.3,-0.3,0.1
9.44,0.3,-0.4,0.1
9.535,0.2,-0.6,0.2
9.536,0.2,-0.7,0.2
9.538,0.3,-0.9,0.3
9.545,0.4,-1.1,0.3
9.625,0.5,-1.6,0.5
9.627,0.2,-1.9,0.7
9.632,-0.7,-2.6,1.0
9.639,-1.0,-2.8,1.1
9.74,0.8,-2.5,1.3
9.741,0.6,-2.6,1.4
9.743,0.4,-2.6,1.5
9.744,0.1,-2.7,1.6
9.828,0.5,-2.7,1.8
9.829,0.8,-2.6,2.0
9.831,0.6,-2.5,2.0
9.833,0.2,-2.4,1.8
9.944,0.3,-1.9,1.8
9.946,-0.1,-1.8,1.6
9.948,-0.3,-1.7,1.6
9.949,-0.4,-1.6,1.5
10.031,-0.3,-1.4,1.3
10.034,-0.4,-1.3,1.4
10.037,-0.4,-1.1,1.4
10.038,-0.3,-1.0,1.5
10.134,-0.3,-0.8,1.8
10.136,-0.3,-0.9,1.9
10.141,-0.2,-1.0,2.0
10.144,-0.4,-0.9,2.0
10.226,-0.2,-1.1,2.1
10.228,0.1,-1.0,2.1
10.23,0.2,-1.0,2.0
10.231,0.2,-1.1,1.9
10.343,0.2,-1.2,1.8
10.346,0.1,-1.0,1.7
10.348,-0.5,-0.8,1.6
10.363,-0.8,-0.7,1.6
10.428,-0.8,-0.4,1.6
10.434,-0.9,-0.4,1.5
10.436,-1.0,-0.4,1.5
10.439,-1.2,-0.4,1.5
10.531,-1.2,-0.4,1.4
10.533,-1.4,-0.3,1.4
10.535,-1.5,-0.2,1.3
10.54,-1.5,-0.1,1.2
10.63,-1.5,-0.0,0.9
10.632,-1.5,-0.1,0.8
10.634,-1.5,-0.2,0.7
10.636,-1.5,-0.2,0.6
10.741,-1.7,-0.1,0.4
10.75,-1.2,-0.0,0.3
10.761,-0.7,0.1,0.3
10.763,-0.5,0.1,0.2
10.827,-0.4,-0.1,0.0
10.829,-0.2,-0.2,-0.1
10.835,-0.1,-0.3,-0.1
10.84,-0.0,-0.3,-0.1
10.932,-0.7,-0.3,-0.0
10.933,-0.4,-0.2,-0.0
10.935,-0.1,-0.2,-0.1
10.936,-0.2,-0.1,-0.1
11.032,-0.2,-0.1,-0.0
11.033,-0.2,-0.1,-0.0
11.035,-0.1,-0.1,-0.0
11.036,-0.1,-0.0,0.0
11.147,0.1,0.0,0.1
11.161,0.2,0.1,0.0
11.163,0.2,0.1,0.1
11.164,0.2,0.1,0.1
11.235,0.1,0.1,0.1
11.237,0.1,0.1,0.1
11.238,0.3,0.1,0.1
11.243,0.2,0.1,0.1
11.328,0.1,0.1,0.0
11.329,0.0,0.1,0.0
11.331,-0.0,0.1,0.0
11.332,0.1,0.1,0.1
11.426,-0.0,0.0,-0.0
11.428,0.1,0.1,0.0
11.434,0.1,0.1,-0.0
11.436,0.2,0.0,-0.0
11.567,0.3,-0.1,-0.0
11.569,0.3,-0.1,0.0
11.57,0.2,-0.1,-0.1
11.662,0.1,-0.1,-0.2
11.669,0.2,0.3,0.4
11.67,0.6,0.3,0.4
11.673,0.5,0.4,0.4
11.749,0.1,0.2,0.0
11.754,-0.2,0.1,-0.2
11.76,-0.1,0.3,-0.0
11.763,-0.0,0.3,-0.1
11.822,0.0,0.3,-0.3
11.825,0.1,0.4,-0.4
11.826,-0.1,0.0,-0.0
11.92,-0.1,-0.6,0.4
11.922,-0.1,-0.9,0.5
11.936,-0.7,-0.7,0.3
11.938,-0.4,-0.4,0.4
11.94,-0.4,-0.1,0.0
12.027,-0.1,0.7,-1.2
12.031,-0.3,0.1,-0.2
12.033,-0.1,0.1,0.0
12.128,-0.2,0.0,0.0
12.129,-0.2,-0.0,-0.0
12.137,-0.2,-0.1,0.1
12.138,-0.1,-0.1,0.1
12.14,-0.2,-0.1,0.1
12.241,-0.1,-0.1,0.1
12.244,0.2,-0.0,0.3
12.246,-0.1,-0.0,-0.0
12.248,-0.0,-0.0,-0.0
12.331,0.0,0.0,-0.1
12.334,0.1,0.0,0.1
12.336,0.1,0.0,-0.0
12.337,0.1,0.0,-0.0
12.41,0.1,0.0,-0.0
12.414,1.5,0.2,0.4
12.415,-0.3,0.1,-0.1
12.42,-0.2,0.1,-0.1
