gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.456,0.0,-0.6,0.1
8.468,0.1,-0.6,0.2
8.529,0.1,-0.6,0.2
8.531,0.1,-0.6,0.2
8.533,0.0,-0.6,0.2
8.534,0.2,-0.6,0.2
8.66,0.1,-0.6,0.1
8.661,0.2,-0.6,0.2
8.663,0.1,-0.7,0.3
8.664,0.2,-0.6,0.2
8.727,0.3,-0.6,0.2
8.729,0.4,-0.6,0.3
8.73,0.5,-0.6,0.4
8.732,0.6,-0.5,0.4
8.842,0.4,-0.7,0.5
8.844,0.6,-0.7,0.6
8.857,0.8,-0.7,0.5
8.867,0.7,-0.9,0.6
8.931,1.0,-0.9,0.8
8.932,0.9,-0.9,0.8
8.934,1.1,-1.1,1.1
8.936,1.5,-0.9,1.0
9.03,1.7,-0.5,1.3
9.031,2.0,-0.4,1.6
9.033,2.3,-0.3,1.7
9.035,2.4,0.2,1.8
9.125,-1.1,0.2,0.5
9.127,-3.9,0.2,-0.2
9.128,-5.4,-0.2,-1.4
9.13,-4.7,-0.9,0.8
9.244,-5.1,0.6,-1.0
9.255,-4.8,0.5,-0.9
9.256,-2.9,-0.2,-0.7
9.258,-1.6,-0.8,-0.1
9.334,-2.7,-1.2,-0.1
9.336,-2.6,-1.2,-0.2
9.337,-1.9,-1.2,0.0
9.339,-1.2,-1.6,0.3
9.431,-0.4,-1.7,0.8
9.441,-0.1,-1.5,1.1
9.443,-0.2,-1.6,1.5
9.446,-0.3,-1.6,1.7
9.524,0.3,-1.6,2.2
9.526,0.9,-1.6,2.3
9.528,1.3,-1.6,2.3
9.533,1.6,-1.4,2.2
9.676,2.4,-1.2,1.8
9.677,2.6,-1.0,1.7
9.679,2.8,-1.1,1.2
9.681,3.0,-0.8,0.9
9.731,2.5,0.1,1.0
9.734,2.2,0.5,0.6
9.736,1.8,0.5,0.8
9.739,1.5,0.1,0.9
9.827,1.6,-0.8,0.9
9.828,1.4,-1.1,0.9
9.83,1.3,-1.4,0.8
9.831,1.2,-1.7,0.9
9.938,0.9,-1.6,0.7
9.94,0.7,-1.5,0.7
9.949,0.7,-1.3,0.5
9.951,0.8,-1.2,0.6
10.035,0.8,-1.0,0.3
10.037,0.5,-1.4,0.7
10.039,0.4,-0.6,0.1
10.04,0.5,-0.6,0.2
10.136,0.3,-0.2,-0.1
10.138,0.4,-0.3,-0.2
10.139,0.2,-0.2,-0.2
10.144,0.0,-0.1,-0.3
10.225,0.0,-0.1,-0.1
10.252,0.3,-0.3,-0.1
10.254,0.4,-0.2,0.0
10.255,0.2,-0.4,0.0
10.322,0.1,-0.4,-0.2
10.327,0.1,-0.1,0.0
10.329,0.1,-0.0,0.3
10.456,0.6,-0.1,-0.5
10.459,-0.8,1.2,2.1
10.461,-0.3,0.7,1.0
10.462,0.1,-0.4,1.4
10.464,0.2,-0.1,1.2
10.519,-0.1,-0.1,0.3
10.52,0.1,0.1,0.2
10.522,-0.0,-0.0,0.4
10.523,-0.2,-0.3,0.8
10.632,-0.6,-0.6,-0.1
10.634,-0.4,0.3,-1.2
10.635,0.1,0.5,-1.6
10.726,0.1,0.0,-1.1
10.731,-0.1,-0.4,0.3
10.733,-0.1,0.3,0.2
10.746,0.2,-0.3,-0.1
10.747,0.3,-0.1,-0.1
10.824,0.2,0.1,0.0
10.832,0.0,0.2,0.0
10.834,-0.0,0.1,-0.0
10.931,0.0,-0.0,-0.1
10.934,0.1,0.0,-0.1
10.935,0.1,-0.1,-0.0
10.941,0.1,-0.0,-0.1
10.943,1.1,-0.5,0.1
11.028,-0.2,-0.3,-0.4
11.03,-0.4,-0.1,-0.6
11.144,-0.1,0.3,-0.6
11.149,0.0,0.2,0.2
11.154,-0.0,-0.1,0.1
11.169,0.0,-0.1,-0.0
11.17,-0.2,-0.1,0.1
11.231,-0.3,-0.1,0.0
11.234,-0.2,0.1,0.1
11.236,-0.1,0.1,0.1
11.241,0.0,0.1,0.1
11.242,0.0,0.1,0.2
11.325,-0.0,-0.0,0.1
11.327,-0.1,-0.1,0.1
11.328,0.4,-0.4,-0.1
11.4,0.3,-0.6,-0.6
11.403,-0.3,0.8,1.5
11.405,0.0,1.0,0.3
11.407,-0.0,1.2,0.6
11.533,0.2,1.4,0.4
11.554,-0.2,0.3,0.2
11.555,-0.3,-0.5,0.7
11.668,-0.4,-1.3,1.0
11.669,-0.0,-1.1,0.4
11.673,0.1,-0.2,-0.4
11.677,0.1,-0.1,-0.2
11.68,0.0,0.0,-0.2
11.741,-0.0,0.2,-0.3
11.747,0.0,-0.1,-0.6
11.749,0.0,-0.2,-0.5
11.75,0.0,-0.2,-0.6
11.819,0.1,-0.1,-0.4
11.822,0.1,-0.1,-0.1
11.824,0.1,-0.2,-0.1
11.946,-0.0,-0.1,-0.1
11.947,-0.1,0.0,0.0
11.96,0.0,0.1,-0.0
11.962,0.1,0.0,-0.0
11.963,0.0,-0.0,0.0
12.027,-0.1,0.0,0.1
12.03,0.1,-0.1,-0.0
12.032,-0.2,-0.0,0.2
12.033,-0.2,-0.1,0.2
12.122,0.1,-0.1,0.0
12.131,0.3,0.1,-0.5
12.133,-0.1,0.1,1.8
12.134,0.2,0.3,0.1
12.228,0.2,0.4,0.6
12.232,0.1,0.9,0.1
12.233,0.0,1.0,-0.0
12.235,-0.0,0.7,0.2
12.347,-0.1,0.2,0.3
12.356,-0.3,-0.6,0.4
12.358,0.2,-0.4,-0.2
12.362,0.3,-0.4,-0.3
12.454,0.2,-0.2,-0.6
12.457,0.1,0.1,-0.6
12.459,-0.0,0.1,-0.3
12.461,0.1,0.2,-0.2
12.526,0.2,0.1,-0.3
12.529,0.0,0.0,-0.0
12.531,-0.0,-0.1,0.2
12.537,0.0,-0.2,0.2
12.641,0.2,-0.2,-0.0
12.652,0.0,-0.2,0.4
12.654,-0.2,0.0,0.5
12.666,-0.3,0.1,0.4
12.729,-0.4,-0.1,0.4
12.738,-0.0,0.1,-0.4
12.739,-0.1,-0.1,-0.7
12.741,-0.2,-0.2,-1.1
12.829,-0.2,-0.3,-0.5
12.832,-0.1,-0.1,-0.3
12.834,-0.1,0.0,-0.1
12.836,-0.1,-0.2,0.0
12.928,-0.2,-0.2,0.0
12.933,0.0,-0.1,-0.0
12.935,0.1,-0.0,-0.1
13.016,0.1,0.0,0.1
13.018,0.1,-0.0,-0.0
13.024,-0.1,-0.1,0.1
13.048,0.0,-0.2,-0.1
