gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.021,-0.2,0.5,0.2
9.023,-0.2,0.5,0.2
9.025,-0.1,0.5,0.2
9.027,-0.0,0.6,0.2
9.116,0.4,0.8,0.3
9.118,0.6,0.7,0.3
9.12,0.7,0.5,0.3
9.121,0.7,0.4,0.6
9.125,1.1,0.2,1.2
9.205,0.1,0.2,1.8
9.21,-1.6,0.4,2.4
9.211,-1.6,0.3,3.0
9.304,-1.6,-0.2,4.0
9.306,-2.0,-0.7,4.4
9.308,-2.0,-0.6,4.8
9.309,-3.4,-1.0,4.8
9.4,-0.9,-1.3,3.9
9.402,0.5,-1.9,3.2
9.409,0.5,-1.3,2.8
9.41,1.8,-1.4,2.5
9.498,2.3,-1.2,1.5
9.499,1.4,0.2,1.6
9.501,1.4,-0.3,0.8
9.503,0.0,-0.0,0.5
9.626,1.0,0.3,0.0
9.627,1.0,0.5,-0.1
9.629,0.0,0.4,-0.2
9.63,-0.9,0.7,-0.2
9.704,-0.9,1.1,1.0
9.706,-0.5,1.0,1.0
9.707,-0.8,1.0,0.7
9.709,-1.0,0.4,0.1
9.798,-0.8,-0.2,-0.1
9.799,0.4,-0.3,0.2
9.801,1.2,-0.2,0.3
9.802,1.4,-0.0,0.4
9.909,1.3,-0.2,0.4
9.912,1.1,-0.2,0.3
9.914,1.4,-0.3,0.4
9.916,1.8,-0.6,0.4
10.001,0.7,-0.2,0.2
10.002,0.4,0.2,0.1
10.004,0.2,0.1,0.0
10.009,-0.3,-0.0,-0.2
10.097,-1.0,0.1,-0.2
10.104,-0.7,0.4,-0.1
10.106,-0.3,0.1,-0.1
10.107,-0.1,-0.1,-0.2
10.211,0.4,-0.2,0.0
10.213,0.2,-0.2,0.0
10.214,0.1,0.0,-0.1
10.216,0.2,0.7,-0.4
10.314,0.3,0.1,-0.5
10.316,0.2,0.0,-0.4
10.318,0.1,0.2,-0.3
10.329,0.2,0.3,-0.4
10.397,0.1,0.1,-0.2
10.399,0.0,-0.1,-0.0
10.401,0.0,-0.2,0.1
10.402,-0.1,-0.2,0.1
10.504,-0.2,-0.0,-0.2
10.506,-0.2,-0.0,-0.1
10.507,-0.1,-0.0,0.3
10.509,-0.1,-0.1,0.7
10.597,-0.1,-0.1,0.8
10.603,-0.3,-0.1,0.1
10.605,-0.2,-0.1,0.1
10.607,-0.3,-0.1,0.1
10.705,-1.0,0.2,0.0
10.714,-0.5,0.2,0.1
10.725,-0.4,0.1,0.1
10.807,-0.1,0.0,0.1
10.81,-0.0,0.0,0.1
10.811,0.0,-0.0,0.1
10.813,0.0,-0.0,0.1
10.896,-0.1,-0.0,0.0
10.899,-0.1,0.0,-0.0
10.901,-0.1,0.0,-0.0
10.902,-0.0,0.0,-0.0
10.995,-0.0,-0.0,0.0
11.002,0.0,0.0,0.1
11.004,0.0,0.0,0.1
11.006,-0.0,0.0,0.0
11.113,-0.0,0.0,0.0
11.118,-0.1,0.0,0.1
11.129,-0.1,0.1,-0.0
11.131,-0.1,0.0,0.0
11.199,-0.1,0.0,0.1
11.202,-0.1,0.1,0.1
11.204,0.0,0.0,0.1
11.209,0.0,0.0,0.0
11.3,-0.0,0.0,0.0
11.303,0.1,0.0,0.1
11.307,0.1,-0.0,0.1
11.308,0.0,-0.0,0.1
11.395,0.0,0.0,0.0
11.398,0.1,-0.1,-0.0
11.4,0.0,0.1,-0.1
11.401,0.2,0.1,0.0
11.516,0.1,0.1,-0.6
11.554,0.2,1.2,-0.7
11.556,0.2,0.9,-0.8
11.558,0.3,0.3,-0.7
11.621,0.3,-0.1,-0.3
11.624,0.2,0.1,-0.5
11.626,0.1,0.1,-0.8
11.627,-0.0,0.0,-0.9
11.706,0.1,0.2,-0.6
11.716,0.0,0.3,-0.3
11.718,-0.1,0.2,-0.3
11.803,-0.2,-0.0,-0.0
11.805,-0.2,-0.5,0.6
11.808,0.1,-1.0,3.0
11.81,-0.1,-0.9,1.6
11.811,-0.4,-0.4,0.4
11.915,-0.3,-0.1,0.1
11.928,-0.1,-0.0,-0.0
11.938,-0.1,-0.0,0.0
11.939,-0.1,-0.1,0.0
12.005,-0.0,-0.0,0.1
12.009,0.0,-0.1,-0.1
12.011,0.0,-0.1,-0.0
12.013,-0.0,-0.0,-0.0
12.103,0.0,-0.0,0.0
12.106,0.0,-0.1,0.0
12.107,0.0,-0.0,0.0
12.109,-0.0,-0.0,-0.0
12.216,-0.0,-0.0,-0.0
12.221,-0.1,-0.0,0.0
12.223,-0.1,-0.0,0.0
12.232,-0.0,-0.0,0.0
12.306,-0.0,-0.0,0.0
12.31,-0.0,-0.0,0.0
12.312,-0.1,-0.0,-0.0
12.313,-0.1,-0.0,-0.0
