accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.312,-2.0,-2.5,9.1
6.314,-1.7,-2.5,9.2
6.421,-1.6,-2.3,9.1
6.423,-1.4,-2.4,9.1
6.426,-1.3,-2.1,9.3
6.538,-1.1,-2.4,9.6
6.541,-1.1,-2.3,9.7
6.554,-1.0,-1.9,10.2
6.557,-1.3,-2.1,10.2
6.559,-1.4,-2.1,9.6
6.644,-1.5,-2.1,9.2
6.649,-1.7,-2.5,9.0
6.652,-1.7,-2.5,9.1
6.654,-1.7,-2.3,9.0
6.723,-1.5,-2.3,9.1
6.724,-1.4,-2.3,9.3
6.727,-1.4,-2.2,9.5
6.729,-1.3,-2.2,9.5
6.823,-1.3,-2.3,9.4
6.83,-1.3,-2.4,9.7
6.833,-1.4,-2.2,9.7
6.835,-1.4,-2.1,9.5
6.924,-1.4,-2.1,9.3
6.93,-1.5,-2.3,9.3
6.933,-1.6,-2.4,9.3
6.935,-1.5,-2.4,9.2
7.023,-1.4,-2.4,9.3
7.025,-1.4,-2.4,9.4
7.028,-1.4,-2.4,9.3
7.03,-1.4,-2.4,9.5
7.123,-1.4,-2.3,9.5
7.125,-1.4,-2.3,9.6
7.128,-1.4,-2.3,9.6
7.13,-1.4,-2.2,9.6
7.223,-1.4,-2.3,9.5
7.225,-1.4,-2.4,9.3
7.229,-1.5,-2.3,9.3
7.24,-1.5,-2.4,9.4
7.323,-1.5,-2.3,9.3
7.325,-1.4,-2.3,9.4
7.328,-1.4,-2.4,9.4
7.33,-1.4,-2.3,9.5
7.398,-1.4,-2.2,9.5
7.399,-1.3,-2.2,9.5
7.407,-1.4,-2.4,9.4
7.409,-1.4,-2.3,9.4
7.527,-1.4,-2.3,9.4
7.529,-1.4,-2.4,9.4
7.624,-1.5,-2.3,9.4
7.63,-1.5,-2.3,9.5
7.632,-1.5,-2.4,9.5
7.633,-1.4,-2.4,9.3
7.647,-1.4,-2.4,9.4
7.722,-1.4,-2.3,9.4
7.724,-1.4,-2.3,9.5
7.727,-1.4,-2.4,9.4
7.733,-1.4,-2.3,9.5
7.823,-1.4,-2.3,9.4
7.824,-1.4,-2.3,9.4
7.826,-1.4,-2.4,9.5
7.829,-1.4,-2.3,9.4
7.923,-1.4,-2.4,9.4
7.925,-1.4,-2.3,9.4
7.926,-1.5,-2.3,9.4
7.93,-1.4,-2.3,9.4
8.023,-1.4,-2.4,9.4
8.028,-1.4,-2.4,9.4
8.03,-1.4,-2.3,9.4
8.045,-1.4,-2.4,9.4
8.124,-1.4,-2.4,9.5
8.126,-1.4,-2.3,9.4
8.128,-1.4,-2.3,9.4
8.131,-1.4,-2.3,9.4
8.223,-1.4,-2.3,9.4
8.225,-1.4,-2.3,9.4
8.226,-1.4,-2.3,9.4
8.229,-1.4,-2.4,9.4
8.322,-1.4,-2.2,9.4
8.324,-1.4,-2.4,9.4
8.325,-1.4,-2.3,9.4
8.329,-1.4,-2.3,9.5
8.423,-1.4,-2.4,9.4
8.424,-1.3,-2.4,9.4
8.436,-1.4,-2.3,9.4
8.44,-1.4,-2.4,9.4
8.545,-1.5,-2.4,9.4
8.548,-1.4,-2.3,9.4
8.55,-1.4,-2.3,9.5
8.554,-1.4,-2.3,9.4
8.641,-1.4,-2.4,9.4
8.643,-1.4,-2.4,9.5
8.646,-1.4,-2.3,9.5
8.664,-1.4,-2.3,9.4
8.75,-1.4,-2.3,9.5
8.756,-1.4,-2.3,9.4
8.758,-1.4,-2.4,9.4
8.761,-1.4,-2.4,9.4
8.821,-1.4,-2.3,9.4
8.832,-1.4,-2.4,9.4
8.833,-1.4,-2.4,9.4
8.926,-1.4,-2.3,9.4
8.931,-1.4,-2.3,9.4
8.933,-1.4,-2.4,9.4
8.934,-1.4,-2.3,9.5
9.023,-1.4,-2.3,9.4
9.025,-1.4,-2.3,9.4
9.027,-1.4,-2.4,9.4
9.028,-1.4,-2.3,9.4
9.031,-1.4,-2.3,9.4
9.129,-1.4,-2.4,9.4
9.131,-1.4,-2.4,9.5
9.133,-1.4,-2.2,9.5
9.137,-1.3,-2.3,9.4
9.222,-1.4,-2.3,9.4
9.224,-1.4,-2.3,9.4
9.225,-1.4,-2.3,9.5
9.325,-1.4,-2.4,9.4
9.327,-1.4,-2.3,9.4
9.329,-1.4,-2.2,9.5
9.33,-1.5,-2.3,9.5
9.423,-1.3,-2.4,9.4
9.424,-1.4,-2.4,9.4
9.426,-1.3,-2.4,9.4
9.428,-1.3,-2.3,9.5
9.523,-1.4,-2.4,9.5
9.524,-1.4,-2.4,9.5
9.526,-1.4,-2.4,9.4
9.528,-1.4,-2.4,9.4
9.624,-1.3,-2.4,9.4
9.626,-1.4,-2.5,9.4
9.628,-1.4,-2.4,9.4
9.63,-1.3,-2.2,9.4
9.723,-1.4,-2.5,9.5
9.724,-1.4,-2.4,9.4
9.726,-1.3,-2.3,9.4
9.728,-1.4,-2.3,9.5
9.822,-1.3,-2.4,9.5
9.824,-1.3,-2.5,9.6
9.83,-1.4,-2.3,9.9
9.832,-1.5,-2.3,10.0
9.926,-1.1,-2.9,9.8
9.928,-1.3,-3.0,9.9
9.929,-1.9,-2.8,10.2
9.931,-2.1,-2.3,11.3
10.022,-0.9,-3.8,8.8
10.024,-1.1,-4.6,9.2
10.026,-1.7,-5.7,11.0
10.031,2.6,-4.9,10.9
10.123,2.2,-10.8,9.2
10.124,3.3,-8.4,7.0
10.126,5.0,-7.4,5.3
10.128,4.3,-9.0,4.4
10.222,0.2,-9.6,4.5
10.224,-0.8,-6.9,0.6
10.226,-2.3,4.1,-2.3
10.227,-2.8,20.0,4.0
10.322,2.4,10.8,6.8
10.324,-2.6,6.0,5.4
10.326,-2.1,5.2,4.4
10.339,-2.6,7.0,4.4
10.422,-3.6,6.8,5.0
10.424,-3.8,5.8,5.4
10.426,-4.1,6.3,5.5
10.427,-4.1,7.6,5.2
10.533,-3.1,7.5,4.2
10.536,-3.4,7.5,5.2
10.537,-2.9,7.6,5.4
10.539,-2.9,7.2,4.5
10.622,-3.0,6.9,4.4
10.623,-3.2,6.3,4.7
10.625,-2.6,6.7,4.7
10.627,-2.4,7.6,4.7
10.721,-2.7,8.8,5.6
10.723,-2.7,8.5,6.5
10.735,-1.8,8.8,7.4
10.745,-1.5,7.7,6.9
10.801,-1.1,7.6,5.9
10.802,-0.8,7.7,6.7
10.804,-0.8,9.2,7.6
10.806,-0.6,9.0,6.9
10.922,-0.4,8.2,5.6
10.924,-0.3,7.5,4.9
10.925,-0.3,7.1,5.1
11.023,-0.5,7.5,5.6
11.026,-0.6,8.3,6.1
11.028,-0.4,7.6,6.1
11.029,-0.4,7.3,5.9
11.031,-0.8,7.3,5.4
11.099,-0.6,8.0,5.9
11.117,-0.9,8.0,6.0
11.119,-0.8,8.0,5.8
11.12,-0.6,7.6,5.5
