gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.105,0.5,0.3,-0.3
3.107,0.3,0.1,-0.4
3.108,0.1,-0.0,-0.4
3.203,0.1,-0.1,-0.5
3.206,0.2,-0.5,-0.4
3.208,-0.1,-0.9,-0.4
3.21,-0.4,-1.2,-0.5
3.299,-0.6,-1.3,-0.8
3.302,-0.9,-1.5,-1.3
3.303,-0.4,-1.4,-1.5
3.305,0.3,-1.3,-1.5
3.407,0.9,-1.3,-1.5
3.416,1.1,-1.3,-1.3
3.425,1.0,-1.3,-1.2
3.427,0.9,-1.2,-1.2
3.502,0.7,-1.3,-1.2
3.509,0.4,-1.3,-1.4
3.51,0.1,-1.2,-1.5
3.512,-0.2,-1.2,-1.5
3.62,-0.2,-1.1,-1.5
3.624,0.0,-1.0,-1.3
3.626,0.2,-0.9,-1.1
3.63,0.4,-0.8,-1.0
3.698,0.4,-0.6,-0.8
3.701,0.1,-0.5,-0.5
3.702,0.0,-0.3,-0.3
3.704,-0.2,-0.2,-0.2
3.809,-0.4,-0.0,-0.0
3.82,-0.3,0.3,0.3
3.822,-0.1,0.5,0.5
3.823,0.1,0.8,0.7
3.905,0.2,0.9,1.0
3.908,-0.4,1.1,1.6
3.91,-0.6,1.1,1.8
3.912,-1.0,1.1,1.8
3.998,-1.4,1.0,1.8
4.002,-0.7,1.0,1.7
4.003,-0.7,0.9,1.6
4.005,-0.9,0.8,1.5
4.098,-1.2,0.7,1.5
4.106,-1.4,0.6,1.3
4.107,-1.2,0.6,1.3
4.109,-1.0,0.6,1.2
4.219,-0.8,0.6,1.2
4.231,-1.0,0.4,1.2
4.232,-0.7,0.4,1.2
4.234,-0.5,0.5,1.2
4.298,-0.4,0.5,1.2
4.302,-0.3,0.5,1.1
4.303,-0.3,0.5,1.0
4.306,-0.2,0.5,0.8
4.401,-0.2,0.5,0.7
4.408,-0.3,0.4,0.3
4.41,-0.2,0.3,0.2
4.412,-0.0,0.3,-0.0
4.513,0.1,0.2,-0.3
4.517,0.7,0.1,-0.5
4.518,0.8,-0.1,-0.5
4.52,0.7,-0.3,-0.6
4.623,0.5,-0.6,-0.7
4.63,0.0,-0.9,-1.2
4.632,-0.1,-0.9,-1.4
4.704,-0.1,-0.9,-1.5
4.705,0.2,-0.9,-1.6
4.712,1.1,-0.7,-1.7
4.714,1.6,-0.7,-1.6
4.798,2.0,-0.6,-1.6
4.8,2.2,-0.7,-1.6
4.803,2.1,-0.8,-1.6
4.805,1.8,-0.9,-1.6
4.914,1.4,-1.0,-1.5
4.915,0.9,-1.1,-1.4
4.919,0.3,-1.1,-1.3
4.92,0.1,-1.1,-1.2
5.009,0.0,-1.0,-1.1
5.012,-0.0,-1.0,-1.0
5.016,-0.5,-0.8,-0.9
5.017,-0.5,-0.7,-0.8
5.104,-0.3,-0.5,-0.6
5.106,-0.2,-0.4,-0.5
5.109,0.1,-0.1,-0.0
5.111,0.3,0.0,0.2
5.204,0.4,0.2,0.4
5.206,0.2,0.4,0.7
5.209,-0.3,0.4,1.6
5.21,-0.2,0.7,1.7
5.313,-0.0,0.8,1.7
5.315,0.1,0.9,1.6
5.318,0.4,0.9,1.3
5.332,0.4,0.9,1.1
5.402,0.0,0.8,1.0
5.403,-0.4,0.7,1.1
5.406,-1.1,0.6,1.1
5.408,-1.5,0.6,1.1
5.507,-1.5,0.6,1.1
5.509,-1.1,0.5,1.0
5.512,-0.5,0.6,1.0
5.517,-0.5,0.6,1.0
5.604,-0.7,0.6,1.0
5.606,-0.9,0.6,1.1
5.609,-1.0,0.6,1.0
5.611,-0.8,0.6,1.0
5.706,-0.8,0.6,1.0
5.714,-0.9,0.5,1.0
5.727,-0.9,0.5,1.0
5.729,-0.9,0.4,0.9
5.801,-0.9,0.4,0.9
5.803,-0.7,0.5,0.8
5.806,0.0,0.6,0.5
5.808,0.3,0.6,0.3
5.902,0.3,0.5,0.1
5.907,0.4,0.5,-0.0
5.91,0.2,0.2,0.0
5.911,-0.3,-0.0,0.0
5.999,-0.6,-0.2,-0.1
6.001,-0.4,-0.2,-0.2
6.008,0.1,-0.0,-0.3
6.01,0.1,-0.0,-0.1
6.105,0.1,-0.1,0.0
6.107,0.4,-0.1,0.1
6.126,1.0,-0.2,0.1
6.128,1.2,-0.3,0.0
6.195,1.1,-0.5,-0.1
6.203,1.1,-0.7,-0.1
6.207,0.7,-1.1,-0.2
6.302,0.1,-1.2,-0.3
6.304,-0.4,-1.3,-0.4
6.306,-1.0,-1.4,-0.5
6.309,-0.4,-1.2,-0.8
6.406,0.3,-1.0,-0.9
6.408,1.1,-0.9,-1.0
6.41,2.3,-0.8,-1.1
6.413,3.1,-0.7,-1.2
6.505,2.9,-1.1,-0.9
6.507,2.6,-1.0,-0.5
6.517,1.0,-1.4,-0.3
6.527,1.7,-1.3,-0.7
6.601,2.6,-1.1,-1.3
6.603,2.6,-1.4,-1.4
6.604,3.4,-1.1,-1.5
6.611,2.9,-1.3,-1.6
6.702,3.3,-1.0,-1.7
6.704,3.9,-0.6,-1.3
6.706,2.3,-0.8,-0.6
6.709,0.9,-0.1,0.4
6.798,-0.7,-0.1,1.1
6.804,-3.5,0.0,1.1
6.806,-4.2,0.5,1.0
6.809,2.7,3.7,1.2
6.911,-2.2,0.3,2.5
6.921,-6.8,-6.6,-4.4
6.922,-6.1,-6.3,-2.4
6.926,-2.5,3.1,-0.0
7.0,0.5,5.2,3.0
7.002,0.7,6.1,2.1
7.003,-0.4,4.3,0.7
7.009,0.8,5.5,3.4
7.099,0.5,5.0,2.8
7.101,-0.1,5.0,2.4
7.107,-0.1,4.8,2.1
7.111,2.0,3.9,1.3
7.21,2.0,1.8,1.4
7.211,0.8,0.4,2.2
7.213,-0.3,-1.3,2.4
7.216,-3.2,-6.5,2.6
7.302,-4.6,-7.4,2.0
7.303,-6.1,-8.5,1.5
7.305,-5.7,-9.7,0.2
7.312,0.2,-7.4,-5.3
7.402,-1.1,-5.5,-6.8
7.405,-2.1,-3.8,-8.0
7.407,-0.2,5.7,-5.7
7.411,-5.6,-1.1,-0.5
7.503,-1.6,-2.0,-1.6
7.505,1.9,-0.3,-0.3
7.507,2.1,-3.7,-0.5
7.516,1.7,4.5,2.7
7.61,0.8,-1.7,-0.4
7.612,-1.1,-0.3,0.6
7.614,-1.5,-0.1,-0.3
7.631,1.2,0.8,0.2
7.702,0.2,-0.1,-0.1
7.704,-0.3,-0.5,-0.0
7.705,-1.0,-0.3,-0.2
7.712,-0.3,-0.3,-0.2
7.797,-1.3,-0.7,-0.2
7.798,-1.8,-0.3,-0.2
7.803,-0.6,-0.8,-0.2
7.906,0.1,-0.1,0.0
7.907,0.3,0.1,0.1
7.909,0.4,0.6,0.2
7.911,0.0,0.9,0.4
8.015,-0.1,0.3,0.2
8.016,0.3,1.0,0.4
8.023,0.5,-0.4,0.0
8.024,0.8,0.1,0.1
8.103,-0.3,-0.4,-0.0
8.107,-0.2,-0.2,-0.1
8.11,-0.1,-0.0,-0.1
8.112,-0.7,-0.0,-0.1
8.203,-0.5,-0.2,-0.1
8.205,-0.3,-0.3,-0.1
8.207,-0.2,-0.3,-0.1
8.208,-0.1,-0.1,-0.1
8.297,-0.2,0.2,0.1
8.299,-0.1,0.2,0.1
8.301,0.1,0.3,0.1
8.302,0.0,0.0,0.0
8.409,0.2,-0.1,-0.0
8.411,0.1,-0.2,-0.0
8.413,0.0,-0.1,-0.0
8.424,-0.0,-0.1,-0.0
8.506,-0.0,-0.1,-0.0
8.507,-0.0,-0.0,0.0
8.509,-0.0,0.1,0.0
8.51,-0.1,0.1,0.0
8.603,-0.1,0.1,0.0
8.605,-0.0,0.1,0.0
8.606,0.0,0.1,0.0
8.608,0.0,0.0,0.0
8.702,0.0,-0.0,-0.0
8.703,-0.0,-0.0,-0.0
8.705,0.0,-0.1,-0.0
8.706,0.0,-0.1,-0.0
8.812,0.0,-0.0,-0.0
8.813,0.0,-0.0,-0.0
8.823,0.1,-0.0,0.0
8.825,0.1,0.0,0.0
8.9,-0.0,0.1,0.0
8.902,-0.0,0.0,0.0
8.904,0.0,0.0,0.0
8.907,0.0,0.0,0.0
9.002,0.0,-0.0,-0.0
9.003,0.0,-0.0,-0.0
9.005,0.0,-0.0,-0.0
9.007,0.0,-0.0,-0.0
9.098,-0.1,-0.0,-0.0
9.099,-0.0,0.0,-0.0
9.102,-0.0,0.0,0.0
9.103,0.0,0.0,0.0
9.21,0.0,0.0,0.0
9.22,0.0,0.0,0.0
9.222,-0.0,0.0,0.0
9.223,0.0,0.0,0.0
9.299,0.0,-0.0,-0.0
9.301,0.0,-0.0,-0.0
9.303,0.0,-0.0,-0.0
9.304,0.0,-0.0,-0.0
9.402,-0.0,0.0,0.0
9.404,0.0,0.0,0.0
9.406,0.0,0.0,0.0
9.412,0.0,0.0,0.0
9.495,-0.0,0.0,0.0
9.496,0.0,0.0,0.0
9.498,0.0,-0.0,-0.0
9.499,0.0,-0.0,-0.0
9.62,-0.0,-0.0,-0.0
9.622,0.0,-0.0,-0.0
9.623,-0.0,-0.0,-0.0
9.625,0.0,-0.0,-0.0
9.705,0.0,0.0,0.0
9.707,0.0,0.0,0.0
9.708,0.0,0.0,0.0
9.71,0.0,0.0,0.0
9.8,0.0,-0.0,-0.0
9.801,-0.0,-0.0,-0.0
9.803,-0.0,-0.0,-0.0
9.804,0.0,-0.0,-0.0
9.907,0.0,-0.0,-0.0
9.918,-0.0,-0.0,-0.0
9.92,-0.0,0.0,0.0
9.921,-0.0,0.0,0.0
9.998,0.0,0.0,0.0
10.0,0.0,0.0,0.0
10.001,0.0,-0.0,0.0
10.003,0.0,-0.0,-0.0
10.104,0.0,-0.0,-0.0
10.107,-0.0,-0.0,-0.0
10.109,0.0,-0.0,-0.0
10.116,-0.0,-0.0,-0.0
10.203,-0.0,0.0,0.0
10.204,0.0,0.0,0.0
10.206,-0.0,-0.0,0.0
10.208,-0.0,0.0,0.0
10.314,0.0,0.0,0.0
10.315,0.0,0.0,0.0
10.317,0.0,0.0,0.0
10.327,0.0,-0.0,-0.0
10.398,-0.0,-0.0,-0.0
10.4,-0.0,0.0,-0.0
10.402,0.0,-0.0,-0.0
10.41,0.0,-0.0,-0.0
10.508,-0.0,-0.0,0.0
10.51,0.0,0.0,0.0
10.511,0.0,0.0,0.0
10.515,0.0,0.0,0.0
10.602,0.0,-0.0,0.0
10.603,0.0,0.0,0.0
10.605,0.0,-0.0,-0.0
10.607,0.0,-0.0,-0.0
10.713,0.0,-0.0,-0.0
10.715,-0.0,0.0,0.0
10.724,-0.0,0.0,0.0
10.726,0.0,0.0,0.0
10.799,-0.0,0.0,0.0
10.8,0.0,0.0,0.0
10.802,-0.0,-0.0,-0.0
10.803,-0.0,-0.0,-0.0
10.899,0.0,0.0,0.0
10.901,0.0,0.0,0.0
10.903,0.0,0.0,0.0
10.905,0.0,0.0,0.0
11.004,-0.0,-0.0,-0.0
11.005,-0.0,0.0,0.0
11.006,0.0,0.0,0.0
11.008,0.0,-0.0,-0.0
11.112,-0.0,0.0,0.0
11.123,0.0,0.0,0.0
11.129,0.0,0.0,0.0
11.197,0.0,0.0,0.0
11.208,0.0,0.0,0.0
11.21,0.0,0.0,0.0
11.211,0.0,0.0,0.0
11.311,0.0,0.0,0.0
11.314,0.0,-0.0,-0.0
11.315,-0.0,0.0,0.0
11.317,-0.0,0.0,0.0
11.397,-0.0,0.0,0.0
11.399,-0.0,0.0,0.0
11.4,0.0,0.0,0.0
11.401,0.0,0.0,0.0
11.509,0.0,0.0,0.0
11.526,-0.0,0.0,0.0
11.528,0.0,0.0,0.0
11.529,0.0,0.0,0.0
11.603,0.0,0.0,0.0
11.606,0.0,-0.0,-0.0
11.608,-0.0,-0.0,-0.0
11.609,-0.0,-0.0,-0.0
11.703,-0.0,0.0,0.0
11.706,0.0,-0.0,-0.0
11.71,0.0,0.0,0.0
11.712,0.0,0.0,0.0
11.796,0.0,0.0,0.0
11.801,-0.0,0.0,0.0
11.812,0.0,0.0,0.0
11.813,0.0,0.0,0.0
11.906,0.0,0.0,0.0
11.917,0.0,-0.0,-0.0
11.918,0.1,-0.0,-0.0
11.929,0.2,-0.0,-0.0
12.002,0.4,0.0,0.0
12.005,1.2,0.2,0.0
12.007,1.7,0.2,0.0
12.008,1.9,0.3,0.0
12.105,1.6,0.2,-0.0
12.109,0.9,0.0,-0.0
12.11,0.6,0.0,-0.0
12.112,0.5,0.1,-0.0
12.209,0.3,0.1,-0.0
12.212,-0.0,0.2,-0.0
12.214,-0.2,0.2,-0.0
12.221,-0.2,0.2,-0.0
12.302,-0.1,0.2,-0.0
12.308,-0.1,0.3,-0.1
12.31,-0.3,0.3,-0.1
12.312,-0.3,0.1,-0.1
12.4,-0.2,0.0,-0.1
12.41,0.2,-0.1,-0.2
12.412,-0.3,-0.1,-0.2
12.414,-0.5,-0.1,-0.1
12.497,-0.5,0.2,-0.1
12.5,-0.2,0.5,-0.0
12.502,-0.1,0.4,-0.0
12.503,-0.1,0.5,0.0
12.609,-0.2,0.5,0.0
12.612,0.7,0.3,0.1
12.614,0.9,0.2,0.1
12.624,0.7,0.2,0.1
12.696,0.5,0.1,0.1
12.699,0.1,0.0,0.1
12.701,0.0,0.0,0.1
12.703,-0.0,0.2,0.2
12.799,0.0,0.0,0.1
12.802,-0.3,0.2,0.1
12.803,-1.0,0.5,0.1
12.9,-1.1,0.5,0.2
12.901,-0.5,0.7,0.3
12.905,0.2,0.5,0.3
12.911,0.2,0.4,0.2
13.005,0.1,0.2,0.1
13.006,-0.1,-0.0,-0.0
13.01,-0.1,-0.1,-0.0
13.027,-0.1,-0.3,-0.1
13.108,-0.2,-0.2,-0.1
13.109,-0.3,-0.0,-0.1
13.112,-0.1,-0.2,-0.1
13.117,-0.2,-0.0,-0.1
13.201,-0.1,-0.1,-0.0
13.205,0.2,-0.1,-0.1
13.21,0.2,0.1,-0.0
13.213,0.2,-0.0,-0.0
13.325,0.2,-0.6,0.0
13.327,0.1,-0.1,0.1
13.337,0.1,0.4,0.1
13.338,0.1,0.6,0.1
13.433,0.2,0.5,0.1
13.435,0.1,0.6,0.1
13.452,0.1,0.7,0.3
13.456,0.1,0.4,0.2
13.518,0.0,0.2,0.1
13.519,-0.0,-0.3,0.0
13.522,-0.2,-1.5,-0.3
13.524,-0.2,-0.9,-0.4
13.604,-0.1,-0.3,-0.2
13.606,-0.1,-0.4,-0.3
13.61,-0.2,-0.2,-0.1
13.613,-0.2,0.4,-0.0
13.703,-0.2,0.3,0.0
13.705,-0.1,0.1,-0.0
13.708,-0.2,0.1,0.1
13.71,-0.1,0.0,-0.1
13.81,-0.1,-0.0,-0.2
13.812,-0.1,-0.1,-0.1
13.823,-0.1,-0.0,-0.0
13.824,-0.1,-0.0,-0.1
13.896,-0.2,-0.1,-0.2
13.899,-0.2,-0.1,-0.1
13.911,-0.3,0.0,-0.0
13.913,-0.1,-0.1,-0.1
14.002,-0.1,-0.0,-0.1
14.007,-0.1,-0.1,-0.1
14.01,-0.1,-0.0,0.0
14.011,-0.1,0.0,-0.0
