orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.308,-0.8,0.4,-0.5,-0.1
6.317,-0.7,0.4,-0.5,-0.1
6.32,-0.7,0.4,-0.5,-0.1
6.422,-0.7,0.4,-0.5,-0.1
6.424,-0.7,0.4,-0.5,-0.1
6.436,-0.7,0.4,-0.5,-0.2
6.529,-0.7,0.4,-0.6,-0.2
6.531,-0.7,0.4,-0.6,-0.2
6.534,-0.7,0.4,-0.6,-0.2
6.543,-0.7,0.4,-0.6,-0.2
6.545,-0.6,0.3,-0.7,-0.2
6.597,-0.6,0.3,-0.7,-0.2
6.599,-0.6,0.3,-0.7,-0.2
6.604,-0.6,0.3,-0.7,-0.3
6.719,-0.6,0.3,-0.7,-0.3
6.726,-0.6,0.3,-0.7,-0.3
6.728,-0.6,0.3,-0.7,-0.3
6.737,-0.6,0.3,-0.7,-0.3
6.85,-0.6,0.3,-0.7,-0.3
6.852,-0.6,0.2,-0.7,-0.3
6.855,-0.6,0.2,-0.7,-0.3
6.86,-0.7,0.2,-0.7,-0.3
6.868,-0.7,0.2,-0.6,-0.3
6.921,-0.7,0.1,-0.6,-0.3
6.923,-0.7,0.1,-0.5,-0.4
6.932,-0.8,0.1,-0.4,-0.4
6.934,-0.8,0.1,-0.4,-0.5
6.995,-0.8,0.1,-0.4,-0.5
6.997,-0.8,0.1,-0.4,-0.5
7.006,-0.8,0.1,-0.3,-0.5
7.009,-0.8,0.2,-0.3,-0.4
7.091,-0.8,0.1,-0.4,-0.4
7.093,-0.8,0.1,-0.4,-0.3
7.098,-0.9,0.1,-0.4,-0.2
7.254,-0.9,0.1,-0.5,-0.2
7.257,-0.9,0.0,-0.5,-0.1
7.26,-0.9,0.1,-0.5,-0.1
7.269,-0.9,0.1,-0.5,-0.1
7.327,-0.9,0.1,-0.5,-0.1
7.33,-0.8,0.1,-0.5,-0.2
7.333,-0.8,0.2,-0.5,-0.2
7.338,-0.8,0.2,-0.5,-0.2
7.34,-0.9,0.2,-0.4,-0.2
7.422,-0.9,0.3,-0.4,-0.2
7.437,-0.9,0.3,-0.4,-0.2
7.444,-0.8,0.3,-0.4,-0.2
7.448,-0.8,0.2,-0.5,-0.2
7.495,-0.8,0.2,-0.5,-0.2
7.498,-0.8,0.2,-0.6,-0.2
7.507,-0.7,0.2,-0.6,-0.3
7.509,-0.7,0.2,-0.7,-0.3
7.644,-0.7,0.2,-0.7,-0.3
7.647,-0.7,0.1,-0.7,-0.3
7.706,-0.7,0.1,-0.6,-0.3
7.708,-0.7,0.1,-0.5,-0.4
7.715,-0.8,0.1,-0.5,-0.4
7.718,-0.9,0.1,-0.4,-0.3
7.729,-0.9,0.1,-0.3,-0.2
7.738,-0.9,0.1,-0.3,-0.2
7.812,-1.0,0.1,-0.2,-0.1
7.815,-0.9,0.1,-0.3,-0.1
7.925,-1.0,0.2,-0.2,-0.1
7.931,-1.0,0.2,-0.2,-0.1
7.934,-1.0,0.2,-0.1,-0.1
7.936,-1.0,0.2,-0.1,-0.1
7.95,-1.0,0.2,-0.1,-0.1
8.073,-1.0,0.2,-0.1,-0.1
8.076,-1.0,0.2,-0.1,-0.1
8.084,-1.0,0.2,-0.1,-0.1
8.096,-1.0,0.2,-0.1,-0.1
8.124,-1.0,0.2,-0.1,-0.1
8.127,-1.0,0.2,-0.1,-0.1
8.134,-1.0,0.2,-0.1,-0.1
8.143,-1.0,0.3,-0.1,-0.0
8.216,-1.0,0.3,-0.1,-0.0
8.22,-1.0,0.3,-0.1,-0.0
8.222,-1.0,0.3,-0.1,-0.0
8.327,-1.0,0.3,-0.1,-0.0
8.329,-1.0,0.3,-0.1,-0.0
8.335,-1.0,0.3,-0.1,-0.0
8.339,-1.0,0.3,-0.1,-0.0
8.344,-1.0,0.3,-0.1,-0.0
8.445,-1.0,0.3,-0.1,-0.0
8.447,-1.0,0.3,-0.1,-0.0
8.45,-1.0,0.3,-0.1,-0.0
8.459,-1.0,0.2,-0.1,-0.0
8.523,-1.0,0.2,-0.1,-0.0
8.528,-1.0,0.2,-0.1,-0.0
8.531,-1.0,0.2,-0.1,-0.0
8.536,-1.0,0.2,-0.1,-0.0
8.621,-1.0,0.2,-0.1,-0.0
8.624,-1.0,0.2,-0.1,-0.0
8.63,-1.0,0.2,-0.1,-0.0
8.635,-1.0,0.2,-0.1,-0.0
8.724,-1.0,0.2,-0.1,-0.0
8.734,-1.0,0.2,-0.1,-0.0
8.736,-1.0,0.2,-0.1,-0.0
8.748,-1.0,0.2,-0.1,-0.0
8.84,-1.0,0.2,-0.1,-0.0
8.843,-1.0,0.2,-0.1,-0.0
8.848,-1.0,0.2,-0.1,-0.0
8.853,-1.0,0.2,0.0,-0.0
8.921,-1.0,0.2,0.0,-0.0
8.924,-1.0,0.2,0.0,-0.0
8.926,-1.0,0.2,0.0,-0.0
8.935,-1.0,0.2,0.0,-0.0
9.018,-1.0,0.2,0.0,-0.0
9.021,-1.0,0.2,0.0,-0.0
9.031,-1.0,0.2,0.0,-0.0
9.036,-1.0,0.2,0.0,-0.0
9.138,-1.0,0.2,0.0,-0.0
9.149,-1.0,0.2,0.0,-0.0
9.152,-1.0,0.2,0.0,-0.0
9.157,-1.0,0.2,0.0,-0.0
9.221,-1.0,0.2,0.0,-0.0
9.224,-1.0,0.2,0.0,-0.0
9.226,-1.0,0.2,0.0,-0.0
9.231,-1.0,0.2,0.0,-0.0
9.319,-1.0,0.2,0.0,-0.0
9.322,-1.0,0.2,0.0,-0.0
9.331,-1.0,0.2,0.0,-0.0
9.345,-1.0,0.2,0.0,-0.0
9.42,-1.0,0.2,0.0,-0.0
9.422,-1.0,0.2,0.0,-0.0
9.429,-1.0,0.2,0.0,-0.0
9.434,-1.0,0.2,0.0,-0.0
9.514,-1.0,0.2,0.0,-0.0
9.517,-1.0,0.2,0.0,-0.0
9.519,-1.0,0.2,0.0,-0.0
9.616,-1.0,0.2,0.0,-0.0
9.619,-1.0,0.2,0.0,-0.0
9.621,-1.0,0.2,0.0,-0.0
9.624,-1.0,0.2,0.0,-0.0
9.736,-1.0,0.2,0.0,-0.0
9.744,-1.0,0.2,0.0,-0.0
9.749,-1.0,0.2,0.0,-0.0
9.751,-1.0,0.2,0.0,-0.0
9.822,-1.0,0.2,0.0,-0.0
9.825,-1.0,0.2,0.0,-0.0
9.832,-1.0,0.2,0.0,-0.0
9.834,-1.0,0.2,0.0,-0.0
9.947,-1.0,0.2,0.0,-0.0
9.951,-1.0,0.2,0.0,-0.0
9.959,-1.0,0.2,0.0,-0.0
9.961,-1.0,0.2,0.0,-0.0
10.022,-1.0,0.2,0.0,-0.0
10.031,-1.0,0.2,0.0,-0.0
10.033,-1.0,0.2,0.0,-0.0
10.036,-1.0,0.2,0.0,-0.0
10.121,-1.0,0.2,0.0,-0.0
10.124,-1.0,0.2,0.0,-0.0
10.126,-1.0,0.2,0.0,-0.0
10.129,-1.0,0.2,0.0,-0.0
10.222,-1.0,0.2,0.0,-0.0
10.225,-1.0,0.2,0.0,-0.0
10.229,-1.0,0.2,0.0,-0.0
10.235,-1.0,0.2,0.0,-0.0
10.34,-1.0,0.2,0.0,-0.0
10.342,-1.0,0.2,0.0,-0.0
10.36,-1.0,0.2,0.0,-0.0
10.362,-1.0,0.2,0.0,-0.0
10.417,-1.0,0.2,0.0,-0.0
10.423,-1.0,0.2,0.0,-0.0
10.425,-1.0,0.1,0.0,-0.0
10.428,-1.0,0.1,0.0,-0.0
10.52,-1.0,0.2,0.0,-0.0
10.522,-1.0,0.1,0.0,-0.0
10.524,-1.0,0.1,0.0,-0.0
10.531,-1.0,0.1,0.0,-0.0
10.618,-1.0,0.1,0.0,-0.0
10.624,-1.0,0.1,0.0,-0.0
10.627,-1.0,0.1,0.0,-0.0
10.636,-1.0,0.1,0.0,-0.0
10.743,-1.0,0.1,0.0,-0.0
10.745,-1.0,0.1,0.0,-0.0
10.748,-1.0,0.1,0.0,-0.0
10.756,-1.0,0.1,0.0,-0.0
10.817,-1.0,0.1,0.0,-0.0
10.82,-1.0,0.1,0.0,-0.0
10.823,-1.0,0.1,0.0,-0.0
10.825,-1.0,0.1,0.0,-0.0
10.917,-1.0,0.1,0.0,-0.0
10.92,-1.0,0.1,0.0,-0.0
10.922,-1.0,0.1,0.0,-0.0
10.929,-1.0,0.1,0.0,-0.0
11.023,-1.0,0.1,0.0,-0.0
11.025,-1.0,0.1,0.0,-0.0
11.032,-1.0,0.1,0.0,-0.0
11.035,-1.0,0.1,0.0,-0.0
11.159,-1.0,0.1,0.0,-0.0
11.161,-1.0,0.1,0.0,-0.0
11.17,-1.0,0.1,0.0,-0.0
11.173,-1.0,0.1,0.0,-0.0
11.215,-1.0,0.1,0.0,-0.0
11.219,-1.0,0.1,0.0,-0.0
11.222,-1.0,0.1,0.0,-0.0
11.224,-1.0,0.1,0.0,-0.0
11.329,-1.0,0.1,0.0,-0.0
11.332,-1.0,0.1,0.0,-0.0
11.334,-1.0,0.1,0.0,-0.0
11.344,-1.0,0.1,0.0,-0.0
11.42,-1.0,0.1,0.0,-0.0
11.422,-1.0,0.1,0.0,-0.0
11.425,-1.0,0.1,0.0,-0.0
11.433,-1.0,0.1,0.0,-0.0
11.537,-1.0,0.1,0.0,-0.0
11.548,-1.0,0.1,0.0,-0.0
11.552,-1.0,0.1,0.0,-0.0
11.554,-1.0,0.1,0.0,-0.0
11.62,-1.0,0.1,0.0,-0.0
11.63,-1.0,0.1,0.0,-0.0
11.638,-1.0,0.1,0.0,-0.0
11.641,-1.0,0.1,0.0,-0.0
11.723,-1.0,0.1,0.0,-0.0
11.726,-1.0,0.1,0.0,-0.0
11.733,-1.0,0.1,0.0,-0.0
11.735,-1.0,0.1,0.0,-0.0
11.838,-1.0,0.1,0.0,-0.0
11.84,-1.0,0.1,0.0,-0.0
11.851,-1.0,0.1,0.0,-0.0
11.853,-1.0,0.1,0.0,-0.0
11.926,-1.0,0.1,0.1,-0.0
11.929,-1.0,0.1,0.1,-0.0
11.938,-1.0,0.1,0.1,-0.0
11.941,-1.0,0.1,0.1,-0.0
12.028,-1.0,0.1,0.1,-0.0
12.031,-1.0,0.1,0.1,-0.0
12.034,-1.0,0.1,0.0,-0.0
12.036,-1.0,0.1,0.0,-0.0
12.139,-1.0,0.1,0.0,-0.0
12.142,-1.0,0.1,0.0,-0.0
12.144,-1.0,0.1,0.0,0.0
12.153,-1.0,0.1,0.0,0.0
12.238,-1.0,0.1,0.0,0.0
12.24,-1.0,0.1,0.0,0.0
12.251,-1.0,0.0,0.0,0.0
12.261,-1.0,0.0,0.0,0.0
12.325,-1.0,0.0,0.0,0.0
12.328,-1.0,0.0,0.0,0.0
12.334,-1.0,-0.0,0.0,0.0
12.336,-1.0,-0.0,0.0,0.0
12.424,-1.0,-0.0,0.0,0.0
12.427,-1.0,-0.0,0.0,0.0
12.429,-1.0,-0.1,-0.0,0.1
12.436,-1.0,-0.1,-0.0,0.1
12.526,-1.0,-0.1,-0.0,0.1
12.532,-1.0,-0.1,-0.0,0.1
12.534,-1.0,-0.1,-0.0,0.1
12.537,-1.0,-0.1,-0.0,0.1
12.647,-1.0,-0.1,-0.0,0.1
12.649,-1.0,-0.1,-0.0,0.1
12.651,-1.0,-0.1,-0.0,0.1
12.662,-1.0,-0.1,-0.0,0.1
12.727,-1.0,-0.1,-0.0,0.1
12.729,-1.0,-0.1,-0.0,0.1
12.732,-1.0,-0.1,-0.0,0.1
12.734,-1.0,-0.1,-0.0,0.1
12.822,-1.0,-0.1,-0.0,0.1
12.829,-1.0,-0.1,-0.0,0.1
12.832,-1.0,-0.1,-0.0,0.1
12.834,-1.0,-0.1,-0.0,0.1
12.926,-1.0,-0.1,-0.0,0.1
12.935,-1.0,-0.1,-0.0,0.1
12.937,-1.0,-0.1,-0.0,0.1
13.071,-1.0,-0.1,-0.0,0.1
13.077,-1.0,-0.0,-0.0,0.1
13.083,-1.0,-0.0,-0.0,0.1
13.085,-1.0,-0.0,-0.0,0.1
13.132,-1.0,-0.0,-0.0,0.1
13.166,-1.0,-0.0,-0.0,0.1
13.168,-1.0,-0.1,-0.0,0.1
13.171,-1.0,-0.1,-0.0,0.1
13.216,-1.0,-0.1,-0.0,0.1
13.227,-1.0,-0.1,-0.0,0.1
13.237,-1.0,-0.1,-0.0,0.1
13.327,-1.0,-0.0,-0.0,0.1
13.333,-1.0,-0.0,-0.0,0.1
13.339,-1.0,-0.0,-0.0,0.1
13.342,-1.0,-0.0,-0.0,0.1
13.351,-1.0,-0.0,-0.0,0.1
13.438,-1.0,-0.0,-0.0,0.1
13.443,-1.0,-0.0,-0.0,0.1
13.451,-1.0,-0.0,-0.0,0.1
13.454,-1.0,-0.0,-0.0,0.1
13.499,-1.0,-0.0,-0.0,0.1
13.504,-1.0,-0.0,-0.0,0.1
13.514,-1.0,-0.0,-0.0,0.1
13.524,-1.0,-0.0,-0.0,0.1
13.614,-1.0,-0.0,-0.0,0.1
13.621,-1.0,-0.0,-0.0,0.1
13.623,-1.0,-0.0,-0.0,0.1
13.709,-1.0,-0.0,-0.0,0.1
13.713,-1.0,-0.0,-0.0,0.1
13.725,-1.0,-0.0,-0.0,0.1
13.728,-1.0,-0.0,-0.0,0.1
13.73,-1.0,-0.0,-0.0,0.1
