gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.239,1.2,-1.6,-2.0
2.245,1.0,-1.5,-1.7
2.247,0.7,-1.2,-1.3
2.249,0.3,-1.0,-1.1
2.313,-0.4,-0.3,-0.5
2.314,-0.5,0.2,-0.0
2.316,-0.7,0.7,0.5
2.426,-0.7,1.1,1.1
2.43,-0.2,2.1,2.3
2.435,0.5,2.3,2.8
2.533,1.2,2.5,3.2
2.535,1.4,2.8,3.3
2.538,0.3,3.1,3.2
2.54,-0.3,3.0,3.3
2.548,-1.1,2.4,3.2
2.644,-2.1,2.0,3.1
2.647,-3.6,1.6,2.9
2.649,-3.8,1.5,2.8
2.651,-3.6,1.4,2.7
2.73,-3.1,1.1,2.5
2.733,-2.8,0.8,2.3
2.735,-2.6,0.9,2.2
2.736,-2.2,0.9,2.1
2.828,-1.8,0.9,2.0
2.831,-1.2,1.0,1.8
2.833,-0.6,1.2,1.7
2.835,0.1,1.1,1.5
2.925,0.5,1.0,1.3
2.929,0.8,0.9,0.6
2.93,1.1,1.3,0.3
2.932,1.3,0.9,-0.2
3.035,1.4,-0.6,-0.8
3.044,1.3,-1.1,-2.1
3.047,1.3,-1.2,-2.6
3.06,1.1,-1.6,-3.0
3.125,0.8,-2.0,-3.3
3.132,1.1,-2.2,-3.6
3.134,1.4,-2.4,-3.8
3.136,1.5,-2.6,-3.9
3.23,1.2,-2.6,-3.9
3.233,0.5,-2.3,-3.8
3.235,0.4,-2.2,-3.6
3.237,0.7,-2.1,-3.4
3.327,1.0,-2.0,-3.2
3.331,1.3,-2.0,-2.7
3.332,1.2,-1.9,-2.4
3.334,1.0,-1.7,-2.2
3.438,0.8,-1.4,-1.9
3.446,0.6,-0.9,-1.2
3.456,0.2,-0.6,-0.9
3.458,0.0,-0.1,-0.5
3.528,0.3,0.1,-0.1
3.535,0.2,1.4,0.6
3.537,-0.7,1.5,0.9
3.538,-1.0,1.1,1.1
3.632,0.1,0.8,1.4
3.636,1.0,1.9,1.7
3.637,0.6,1.1,2.0
3.642,0.3,0.2,2.2
3.725,0.2,-0.3,2.4
3.728,1.3,-1.4,1.5
3.73,2.3,-1.4,1.1
3.732,2.6,-2.3,0.7
3.848,2.8,-3.3,0.9
3.867,4.2,-2.4,-0.3
3.869,3.3,-3.4,-1.4
3.871,3.8,-2.0,-2.7
3.925,2.0,-0.2,-2.3
3.928,-1.0,-5.3,-5.8
3.936,-1.4,-1.6,-4.7
4.029,-2.3,-1.0,-4.1
4.036,-1.0,-0.6,-3.3
4.041,-1.0,4.3,2.2
4.043,-0.7,5.9,4.5
4.125,-0.9,5.9,5.9
4.161,-1.8,4.8,5.6
4.168,-0.9,1.5,4.1
4.169,-3.5,-3.6,4.3
4.246,-3.1,-0.3,2.5
4.247,0.4,0.5,-2.2
4.26,1.1,-2.6,-6.0
4.265,3.3,-3.2,-6.4
4.329,5.1,-3.6,-5.1
4.331,4.0,-3.4,-3.0
4.334,-3.6,-1.7,-0.7
4.339,-2.3,-2.0,-0.8
4.43,1.8,5.4,0.1
4.431,0.7,-3.6,0.4
4.435,-5.4,-3.6,-4.4
4.436,0.3,-2.0,-4.1
4.535,2.7,-0.9,-3.0
4.549,-1.8,3.3,-4.3
4.552,-0.7,5.4,4.1
4.556,-0.2,3.0,3.2
4.631,2.3,1.6,1.6
4.641,1.9,-0.7,-0.6
4.645,1.1,-2.1,-0.8
4.646,2.3,-2.1,-0.6
4.723,1.9,-1.6,-0.2
4.731,0.9,-0.8,-0.1
4.735,-0.2,0.7,0.1
4.736,0.2,0.5,0.1
4.828,0.9,0.1,0.1
4.829,0.9,-0.4,0.1
4.833,-0.0,-0.6,-0.1
4.834,-0.4,-0.5,-0.2
4.934,-0.0,-0.8,-0.2
4.935,0.9,-0.9,-0.2
4.944,0.4,-0.4,-0.0
4.946,0.0,-0.6,-0.1
5.029,-0.0,-0.5,-0.2
5.03,-0.2,-0.0,-0.2
5.035,-1.2,0.7,-0.1
5.037,-0.6,0.6,-0.0
5.159,-0.4,0.0,-0.1
5.161,-0.3,-0.4,-0.3
5.164,0.2,-0.5,-0.1
5.166,0.3,-0.4,-0.0
5.226,0.3,-0.5,0.0
5.228,0.3,-0.3,0.0
5.231,0.2,0.1,0.1
5.233,-0.0,0.2,0.1
5.337,-0.2,0.4,0.1
5.339,-0.4,0.1,-0.0
5.342,-0.3,0.1,-0.0
5.352,-0.2,-0.1,-0.0
5.429,0.0,-0.1,-0.0
5.43,0.2,-0.1,0.0
5.436,-0.0,-0.0,0.0
5.438,0.0,-0.0,0.0
5.531,0.1,0.0,0.0
5.532,0.1,0.0,0.0
5.535,-0.1,-0.0,-0.1
5.537,-0.3,-0.1,-0.1
5.624,-0.3,-0.1,-0.1
5.626,-0.2,-0.1,-0.1
5.629,-0.2,-0.0,-0.1
5.734,-0.0,-0.0,-0.0
5.735,0.0,-0.0,-0.0
5.742,0.0,0.0,0.0
5.753,0.0,0.1,0.0
5.835,0.0,0.0,0.0
5.837,-0.0,0.0,0.0
5.838,-0.1,-0.0,0.0
5.844,0.0,-0.0,-0.0
5.927,0.0,-0.0,-0.0
5.929,0.0,-0.0,-0.0
5.931,0.0,-0.0,-0.0
5.934,0.1,0.1,0.0
6.033,0.1,0.0,0.0
6.035,0.1,0.0,0.0
6.036,-0.0,0.0,0.0
6.039,-0.1,-0.0,-0.0
6.16,-0.1,-0.0,-0.0
6.161,-0.0,-0.0,-0.0
6.163,0.0,-0.0,-0.0
6.174,-0.0,-0.0,-0.0
6.234,0.0,-0.0,-0.0
6.236,0.1,-0.0,0.0
6.237,0.0,0.0,0.0
6.24,-0.0,0.0,0.0
6.326,0.0,0.0,0.0
6.332,-0.0,-0.0,0.0
6.333,-0.0,-0.0,0.0
6.336,-0.0,0.0,0.0
6.426,-0.0,-0.0,-0.0
6.433,-0.0,-0.0,-0.0
6.435,0.1,0.0,0.0
6.439,0.0,-0.0,0.0
6.552,-0.0,-0.0,-0.0
6.554,-0.0,0.0,-0.0
6.564,-0.0,0.0,0.0
6.567,-0.0,-0.0,-0.0
6.628,-0.0,-0.0,-0.0
6.63,-0.0,0.0,0.0
6.631,0.0,0.0,0.0
6.635,0.0,0.0,0.0
6.729,0.0,0.0,0.0
6.731,-0.0,-0.0,-0.0
6.733,-0.0,-0.0,-0.0
6.735,0.0,0.0,0.0
6.828,0.0,0.0,0.0
6.834,-0.0,-0.0,-0.0
6.836,-0.0,-0.0,-0.0
6.839,0.0,0.0,0.0
6.939,0.0,0.0,0.0
6.949,0.0,0.0,0.0
6.95,0.0,0.0,0.0
6.954,0.0,0.0,0.0
7.029,0.0,0.0,0.0
7.031,0.0,-0.0,-0.0
7.033,0.0,-0.0,-0.0
7.036,-0.0,-0.0,-0.0
7.125,-0.0,-0.0,-0.0
7.127,-0.0,-0.0,-0.0
7.132,-0.0,-0.0,-0.0
7.135,0.0,0.0,0.0
7.274,0.0,-0.0,-0.0
7.275,-0.0,0.0,0.0
7.277,0.0,0.0,0.0
7.327,0.0,-0.0,0.0
7.337,0.0,-0.0,0.0
7.346,0.0,-0.0,-0.0
7.348,-0.0,-0.0,-0.0
7.424,-0.0,0.0,-0.0
7.426,0.0,-0.0,0.0
7.434,0.0,0.0,0.0
7.437,0.0,0.0,0.0
7.525,-0.0,-0.0,0.0
7.534,-0.0,-0.0,-0.0
7.535,0.0,0.0,0.0
7.537,0.0,-0.0,0.0
7.636,-0.0,0.0,0.0
7.644,-0.0,0.0,-0.0
7.645,-0.0,-0.0,-0.0
7.647,-0.0,-0.0,-0.0
7.728,-0.0,-0.0,0.0
7.73,-0.0,0.0,0.0
7.731,-0.0,0.0,0.0
7.733,0.0,0.0,0.0
7.833,0.0,0.0,0.0
7.835,-0.0,0.0,0.0
7.836,-0.0,0.0,0.0
7.838,-0.0,-0.0,-0.0
7.929,0.0,0.0,0.0
7.93,0.0,0.0,-0.0
7.932,-0.0,-0.0,-0.0
7.933,-0.0,-0.0,-0.0
8.034,0.0,0.0,0.0
8.044,0.0,0.0,0.0
8.045,0.0,0.0,0.0
8.047,-0.0,-0.0,0.0
8.128,0.0,-0.0,-0.0
8.13,0.0,-0.0,-0.0
8.131,0.0,0.0,0.0
8.133,0.0,0.0,0.0
8.269,-0.0,-0.0,-0.0
8.271,-0.0,-0.0,-0.0
8.272,0.0,-0.0,-0.0
8.274,0.0,-0.0,0.0
8.324,0.0,-0.0,-0.0
8.326,-0.0,0.0,0.0
8.327,0.0,-0.0,-0.0
8.329,-0.0,-0.0,-0.0
8.442,0.0,0.0,0.0
8.444,0.0,0.0,0.0
8.445,-0.0,0.0,0.0
8.457,-0.0,-0.0,-0.0
8.528,-0.0,-0.0,-0.0
8.529,-0.0,0.0,-0.0
8.531,-0.0,0.0,0.0
8.532,0.0,-0.0,0.0
8.629,-0.0,-0.0,0.0
8.63,-0.0,0.0,0.0
8.632,-0.0,-0.0,-0.0
8.634,-0.0,0.0,-0.0
8.728,0.0,0.0,0.0
8.73,0.0,-0.0,-0.0
8.732,-0.0,-0.0,-0.0
8.733,-0.0,-0.0,-0.0
8.848,-0.0,-0.0,-0.0
8.85,0.0,-0.0,-0.0
8.864,-0.0,-0.0,-0.0
8.865,-0.0,-0.0,-0.0
8.931,-0.0,-0.0,-0.0
8.932,-0.0,-0.0,-0.0
8.934,-0.0,-0.0,-0.0
8.936,-0.0,-0.0,0.0
9.03,-0.0,-0.0,0.0
9.032,-0.0,-0.0,-0.0
9.033,0.0,-0.0,-0.0
9.035,0.0,-0.0,-0.0
9.126,-0.0,-0.0,-0.0
9.127,-0.0,0.0,-0.0
9.129,-0.0,-0.0,-0.0
9.131,-0.0,-0.0,-0.0
9.276,-0.0,-0.0,-0.0
9.286,0.0,0.0,0.0
9.288,0.0,0.0,0.0
9.289,0.0,0.0,0.0
9.352,-0.0,-0.0,-0.0
9.357,0.0,0.0,0.0
9.358,0.0,-0.0,0.0
9.361,0.0,0.0,0.0
9.426,-0.0,0.0,-0.0
9.427,-0.0,0.0,-0.0
9.434,-0.0,-0.0,-0.0
9.436,-0.0,-0.0,-0.0
9.534,-0.0,0.0,0.0
9.535,0.0,0.0,0.0
9.537,0.0,0.0,-0.0
9.538,0.0,-0.0,-0.0
9.639,-0.0,-0.0,-0.0
9.641,0.0,0.0,0.0
9.642,0.0,0.0,0.0
9.643,0.0,0.0,0.0
9.731,-0.0,-0.0,-0.0
9.733,-0.0,-0.0,-0.0
9.735,-0.0,-0.0,-0.0
9.736,0.0,0.0,0.0
9.828,0.0,0.0,0.0
9.829,0.0,-0.0,0.0
9.831,-0.0,-0.0,-0.0
9.833,-0.0,-0.0,-0.0
9.937,0.0,0.0,0.0
9.944,0.0,0.0,0.0
9.946,0.0,0.0,-0.0
9.948,-0.0,-0.0,-0.0
10.025,-0.0,-0.0,-0.0
10.027,-0.0,0.0,0.0
10.029,0.0,0.0,0.0
10.03,0.0,0.0,0.0
10.133,0.0,-0.0,-0.0
10.135,0.0,-0.0,-0.0
10.137,0.0,0.0,-0.0
10.138,0.0,0.0,0.0
10.243,0.0,0.0,0.0
10.245,0.0,-0.0,-0.0
10.246,-0.0,-0.0,-0.0
10.248,-0.0,0.0,0.0
10.338,0.0,0.0,0.0
10.34,0.0,0.0,0.0
10.342,0.0,-0.0,0.0
10.356,-0.0,-0.0,-0.0
10.426,-0.0,0.0,-0.0
10.427,0.0,0.0,0.0
10.434,0.0,0.0,0.0
10.436,0.0,0.0,0.0
10.528,0.0,-0.0,-0.0
10.53,0.0,-0.0,-0.0
10.532,-0.0,-0.0,-0.0
10.534,-0.0,-0.0,0.0
10.632,0.0,0.0,0.0
10.633,0.0,0.0,0.0
10.635,0.0,-0.0,-0.0
10.732,0.0,-0.0,-0.0
10.734,0.0,0.0,0.0
10.739,0.0,0.0,0.0
10.748,0.0,0.0,0.0
10.827,-0.0,-0.0,-0.0
10.83,0.0,-0.0,-0.0
10.831,-0.0,-0.0,0.0
10.836,-0.0,0.0,0.0
10.924,0.0,0.0,0.0
10.932,-0.0,0.0,0.0
10.933,0.0,-0.0,0.0
10.935,0.0,-0.0,-0.0
11.028,0.0,0.0,0.0
11.031,0.0,0.0,0.0
11.032,0.0,-0.0,0.0
11.034,0.0,-0.0,-0.0
11.139,0.0,-0.0,-0.0
11.143,0.0,-0.0,-0.0
11.161,0.0,-0.0,-0.0
11.162,0.0,-0.0,0.0
11.238,0.1,-0.0,0.0
11.241,0.1,-0.1,-0.0
11.242,0.2,-0.2,-0.0
11.247,0.2,-0.2,-0.1
11.325,0.1,-0.1,-0.0
11.329,0.2,-0.0,0.0
11.331,0.3,0.0,0.1
11.332,0.4,0.0,0.1
11.423,0.3,0.1,0.1
11.427,0.1,0.1,0.1
11.428,0.1,0.2,0.2
11.436,0.6,0.3,0.3
11.536,0.8,0.9,0.4
11.555,0.3,1.5,0.6
11.556,0.6,1.8,0.7
11.558,1.0,1.6,0.5
11.627,1.4,1.2,0.5
11.63,0.6,1.2,0.4
11.632,0.4,1.1,0.3
11.633,0.8,1.4,0.5
11.727,1.1,1.9,0.7
11.734,1.2,1.2,1.9
11.736,1.0,0.7,1.7
11.737,0.3,-0.8,0.7
11.83,1.6,-0.8,0.1
11.835,-0.4,-2.6,-1.0
11.841,1.1,-2.5,-1.5
11.842,1.4,-2.4,-1.9
11.932,0.4,-2.5,-2.6
11.943,1.7,-1.9,-3.5
11.945,2.0,-2.0,-3.7
11.954,1.6,-2.0,-3.3
12.031,0.6,-2.2,-3.4
12.035,0.9,-1.6,-2.9
12.037,1.7,-0.8,-2.5
12.038,1.5,-0.9,-2.4
12.128,1.1,-1.1,-2.1
12.132,0.2,-0.2,-1.2
12.133,-0.2,-0.5,-0.6
12.135,-1.1,-1.0,1.2
12.236,-0.4,-3.4,-2.3
12.239,-0.0,-2.0,-0.4
12.241,0.5,-1.4,-0.1
12.329,0.6,-1.0,0.3
12.338,-0.9,-0.9,0.1
12.341,-0.4,0.2,-0.2
12.343,0.1,0.4,-0.3
12.431,0.4,0.0,-0.1
12.433,0.7,-0.1,0.0
12.436,0.6,0.1,0.0
12.441,0.6,0.3,0.0
12.528,0.4,0.2,-0.0
12.53,0.2,0.0,0.0
12.537,-0.0,0.0,0.0
12.539,-0.0,-0.1,0.0
12.632,0.1,-0.1,-0.0
12.638,0.2,-0.1,-0.1
12.642,-0.2,0.1,-0.0
12.643,-0.2,-0.5,0.4
12.725,-0.3,-0.1,-0.1
12.731,0.1,-0.0,-0.2
12.734,0.4,0.2,-0.1
12.735,0.3,0.4,-0.2
12.829,0.3,0.3,-0.2
12.831,0.2,0.2,0.0
12.836,0.7,0.6,0.2
12.84,0.6,0.9,0.2
12.925,0.4,1.0,0.5
12.926,0.3,0.9,0.3
12.93,-0.0,0.1,-0.1
12.935,-0.1,-0.3,0.0
13.029,-0.1,-0.2,-0.0
13.031,-0.2,-0.5,-0.1
13.034,-0.1,-0.4,0.2
13.054,-0.2,-0.3,-0.1
13.123,-0.4,-1.2,-1.0
13.125,-0.6,-0.1,-0.0
13.134,0.1,-0.2,0.1
13.138,0.1,-0.2,0.2
13.228,0.0,-0.2,0.2
13.229,-0.1,-0.3,0.1
13.233,0.1,0.0,-0.1
13.234,0.1,0.1,-0.1
13.355,0.1,0.1,-0.1
13.357,-0.0,0.0,-0.0
13.361,0.0,0.5,0.0
13.363,0.1,1.1,0.4
13.47,-0.1,0.5,0.2
13.472,-0.1,0.9,0.7
13.487,0.2,0.6,0.2
13.488,0.2,0.3,0.1
13.557,0.1,0.0,0.0
13.558,-0.0,-0.3,-0.1
13.562,-0.3,-0.8,-0.5
13.563,-0.4,-1.2,-0.5
13.624,-0.3,-0.8,-0.5
13.626,-0.1,-0.6,-0.4
13.629,0.1,0.4,0.0
13.633,0.0,0.0,0.0
13.732,-0.2,-0.5,0.1
13.733,-0.3,-0.4,0.1
13.736,-0.0,-0.1,-0.0
13.738,0.1,-0.2,0.0
13.839,0.1,-0.4,0.0
13.841,-0.0,-0.3,0.0
13.852,-0.1,0.5,-0.1
13.854,0.1,0.2,-0.1
13.922,0.2,0.1,-0.1
13.924,0.1,0.0,-0.0
13.927,0.4,-0.1,0.0
14.007,0.5,-0.1,0.0
14.008,0.4,-0.1,0.0
14.014,0.4,-0.1,0.0
14.017,0.0,0.0,-0.0
