gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.424,-1.4,-0.6,-0.7
2.428,-1.5,-0.5,-0.3
2.429,-1.5,-0.4,-0.0
2.434,-1.5,-0.2,0.2
2.521,-1.5,-0.0,0.4
2.525,-0.9,0.5,0.8
2.526,-0.4,0.8,1.0
2.528,0.1,1.0,1.1
2.634,0.6,1.1,1.2
2.637,1.5,1.1,1.2
2.639,1.6,1.0,0.9
2.641,1.6,1.2,0.6
2.725,1.6,0.8,0.4
2.731,1.1,0.0,-0.1
2.733,1.1,-0.2,-0.3
2.734,1.2,-0.5,-0.7
2.821,1.2,-0.5,-1.0
2.824,1.4,-0.1,-0.9
2.826,1.9,-0.3,-0.7
2.827,2.4,-0.4,-0.4
2.921,2.9,-0.5,0.0
2.934,3.6,-0.3,0.4
2.938,3.6,-0.2,0.3
2.94,3.3,-0.3,0.2
3.029,2.8,-0.5,-0.0
3.038,1.4,-0.9,-0.4
3.04,0.8,-1.1,-0.5
3.049,0.4,-1.2,-0.5
3.12,0.0,-1.2,-0.6
3.127,-0.6,-1.1,-0.5
3.128,-0.9,-1.0,-0.5
3.13,-1.2,-0.8,-0.5
3.227,-1.4,-0.7,-0.4
3.23,-1.8,-0.3,-0.1
3.232,-2.0,-0.1,0.1
3.234,-2.3,0.2,0.3
3.321,-2.6,0.2,0.6
3.328,-2.7,0.6,1.0
3.33,-2.3,0.9,1.1
3.332,-1.5,1.1,0.9
3.438,-0.6,1.4,0.7
3.441,0.8,2.0,0.6
3.451,1.1,1.9,0.7
3.453,1.1,1.6,0.9
3.524,1.0,1.0,1.1
3.531,-0.1,-0.0,1.2
3.532,-0.7,-0.1,0.9
3.534,-1.0,-0.1,0.7
3.624,-1.0,-0.1,0.3
3.627,-0.8,-0.2,-0.1
3.629,-0.8,-0.3,-0.3
3.634,-0.8,-0.4,-0.4
3.724,-0.8,-0.4,-0.4
3.727,-0.9,-0.4,-0.4
3.729,-0.9,-0.4,-0.4
3.73,-0.8,-0.2,-0.3
3.829,-0.7,-0.1,-0.3
3.84,-0.5,0.2,-0.0
3.841,-0.3,0.3,0.1
3.843,-0.1,0.4,0.1
3.931,0.0,0.4,0.0
3.934,0.1,0.3,-0.3
3.935,-0.0,0.7,-0.3
4.022,0.2,0.5,-0.2
4.024,0.3,0.0,-0.1
4.027,0.3,-0.1,-0.2
4.029,0.4,-0.2,-0.4
4.125,0.5,-0.0,-0.5
4.127,0.5,-0.1,-0.5
4.13,0.8,-0.3,-0.1
4.131,0.8,-0.1,0.1
4.237,1.1,-0.0,0.2
4.239,1.5,-0.0,0.3
4.25,1.5,-0.1,0.3
4.256,1.4,-0.5,0.2
4.323,1.4,-0.8,0.1
4.328,1.1,-1.0,-0.1
4.331,0.8,-1.6,-0.3
4.333,0.6,-1.7,-0.5
4.426,0.2,-1.9,-0.6
4.427,0.1,-2.2,-0.6
4.43,0.3,-2.4,-0.7
4.432,0.5,-2.6,-0.6
4.52,0.9,-2.6,-0.6
4.522,0.9,-2.8,-0.6
4.529,1.6,-3.7,-0.1
4.531,1.8,-3.0,-0.4
4.628,1.8,-1.1,-0.2
4.652,2.0,0.2,0.0
4.655,1.9,0.3,-0.4
4.657,1.5,-0.5,-0.9
4.72,0.5,-1.0,-1.2
4.721,-0.8,-0.5,-1.3
4.727,-2.9,0.2,-0.9
4.729,-2.2,-0.4,-0.5
4.821,-1.5,-1.6,-0.3
4.823,-2.0,-3.2,-0.3
4.833,4.0,5.4,3.4
4.836,0.6,-3.7,-1.8
4.928,-2.7,-6.3,9.0
4.933,-5.9,-0.1,-5.5
4.937,-6.2,-5.2,-7.4
4.947,-4.3,-3.7,-4.4
5.036,-0.1,-0.9,-1.8
5.038,0.5,-0.0,-1.5
5.041,-0.4,-0.4,-1.3
5.042,-0.1,0.5,0.3
5.125,0.5,0.4,0.4
5.126,0.5,0.3,0.4
5.131,1.5,-0.0,1.0
5.132,0.7,0.2,1.0
5.226,-0.4,0.4,0.8
5.227,-0.8,0.6,0.6
5.231,-0.5,0.7,0.6
5.232,-0.1,0.5,0.3
5.334,-0.5,0.1,-0.2
5.336,-1.3,0.0,-0.5
5.339,-1.3,0.2,-1.1
5.354,-0.4,0.2,-1.0
5.424,-0.4,0.3,-1.0
5.426,-0.2,0.1,-0.8
5.429,0.0,-0.3,-0.5
5.431,0.3,-0.5,-0.5
5.526,0.2,-0.6,-0.6
5.527,-0.2,-0.4,-0.4
5.53,-0.4,-0.4,-0.4
5.535,-0.4,-0.3,-0.2
5.622,-0.3,-0.1,-0.0
5.623,-0.2,0.1,0.2
5.627,-0.0,0.3,0.5
5.732,-0.0,0.3,0.7
5.734,-0.1,0.2,0.7
5.735,-0.2,0.1,0.6
5.751,-0.0,-0.0,0.3
5.823,0.1,-0.0,0.2
5.825,0.1,-0.1,-0.0
5.827,0.1,-0.1,-0.2
5.834,-0.1,-0.1,-0.3
5.927,-0.2,-0.1,-0.3
5.929,-0.1,-0.1,-0.2
5.931,-0.1,-0.0,-0.2
5.934,-0.1,-0.0,-0.1
6.02,-0.1,0.0,-0.0
6.022,-0.0,0.1,0.1
6.023,0.0,0.1,0.1
6.026,0.1,0.1,0.2
6.128,0.1,0.0,0.1
6.13,0.1,-0.0,0.1
6.132,0.1,-0.0,-0.0
6.143,0.0,-0.1,-0.1
6.227,0.0,-0.1,-0.1
6.229,0.0,-0.0,-0.0
6.23,0.0,-0.0,-0.0
6.234,-0.0,0.0,-0.0
6.32,-0.1,0.0,-0.0
6.321,-0.1,0.0,-0.0
6.323,-0.1,0.0,0.0
6.326,-0.0,0.0,0.0
6.419,0.0,0.0,0.0
6.421,0.0,0.0,0.0
6.426,0.0,-0.0,-0.0
6.429,0.0,-0.0,-0.0
6.528,0.0,-0.0,-0.0
6.529,0.0,-0.0,-0.0
6.549,0.0,-0.0,-0.0
6.552,0.0,0.0,0.0
6.623,-0.0,0.0,0.0
6.625,-0.0,0.0,0.0
6.626,-0.0,0.0,0.0
6.63,0.0,0.0,0.0
6.727,0.0,0.0,0.0
6.728,0.0,-0.0,0.0
6.73,0.0,-0.0,-0.0
6.733,0.0,-0.0,-0.0
6.82,0.0,-0.0,-0.0
6.827,0.0,-0.0,-0.0
6.829,0.0,-0.0,-0.0
6.832,-0.0,0.0,0.0
6.942,-0.0,0.0,0.0
6.951,-0.0,0.0,0.0
6.953,-0.0,0.0,0.0
6.956,-0.0,0.0,0.0
7.026,0.0,-0.0,0.0
7.03,0.0,-0.0,0.0
7.032,0.0,-0.0,-0.0
7.035,0.0,-0.0,-0.0
7.12,0.0,-0.0,-0.0
7.121,-0.0,-0.0,-0.0
7.123,-0.0,0.0,-0.0
7.13,-0.0,0.0,0.0
7.221,-0.0,0.0,0.0
7.222,-0.0,0.0,0.0
7.224,-0.0,0.0,0.0
7.327,0.0,-0.0,0.0
7.337,0.0,-0.0,0.0
7.338,0.0,-0.0,-0.0
7.34,0.0,-0.0,-0.0
7.424,0.0,-0.0,-0.0
7.425,-0.0,0.0,0.0
7.43,-0.0,0.0,-0.0
7.431,-0.0,0.0,-0.0
7.519,-0.0,0.0,0.0
7.521,-0.0,0.0,0.0
7.522,0.0,0.0,0.0
7.524,0.0,0.0,0.0
7.628,0.0,-0.0,-0.0
7.629,0.0,-0.0,-0.0
7.639,0.0,-0.0,-0.0
7.64,0.0,-0.0,-0.0
7.698,0.0,0.0,0.0
7.699,-0.0,0.0,0.0
7.7,-0.0,0.0,0.0
7.705,-0.0,0.0,0.0
7.822,-0.0,0.0,0.0
7.823,0.0,0.0,0.0
7.825,0.0,0.0,0.0
7.827,0.0,-0.0,0.0
7.928,0.0,-0.0,-0.0
7.93,0.0,-0.0,-0.0
7.936,0.0,-0.0,-0.0
7.937,0.0,-0.0,-0.0
8.033,0.0,0.0,0.0
8.034,0.0,0.0,0.0
8.041,0.0,0.0,0.0
8.043,0.0,-0.0,0.0
8.119,0.0,-0.0,0.0
8.121,0.0,-0.0,0.0
8.122,0.1,0.0,0.0
8.124,0.1,0.0,0.1
8.224,0.1,-0.0,0.1
8.226,0.1,-0.0,0.0
8.228,0.0,-0.0,0.0
8.229,0.0,-0.0,0.0
8.32,-0.1,-0.0,-0.0
8.321,-0.1,-0.0,-0.0
8.323,-0.1,-0.0,-0.1
8.325,-0.1,-0.0,-0.1
8.434,-0.1,0.0,-0.0
8.436,-0.1,0.0,-0.0
8.437,-0.0,0.0,-0.0
8.447,-0.0,0.0,-0.0
8.524,-0.1,-0.0,-0.0
8.526,-0.1,-0.0,-0.0
8.528,-0.0,-0.0,-0.0
8.531,0.0,-0.0,-0.1
8.624,0.7,-0.1,0.2
8.626,1.4,0.1,0.7
8.628,1.6,-0.1,1.1
8.629,1.2,-0.2,1.2
8.724,1.0,-0.0,0.3
8.726,1.1,-0.3,0.0
8.727,0.9,-0.3,-0.0
8.729,0.5,-0.3,-0.0
8.837,0.0,-0.0,0.1
8.839,0.1,0.0,0.1
8.849,0.3,-0.1,0.0
8.85,0.2,-0.1,0.0
8.922,-0.0,-0.2,0.1
8.926,0.5,-0.1,0.2
8.928,1.3,0.0,0.1
8.929,1.5,0.0,0.1
9.026,0.5,0.0,0.1
9.027,0.2,0.0,0.2
9.029,0.3,0.1,0.3
9.031,0.3,0.0,0.3
9.125,0.2,0.1,0.4
9.126,0.2,0.2,0.4
9.128,0.1,0.1,0.4
9.133,-0.2,0.3,0.3
9.234,-1.0,0.1,-0.3
9.244,-0.9,0.3,-0.9
9.247,-0.3,0.1,-1.4
9.249,1.3,-1.6,-1.5
9.326,1.8,-1.2,-0.6
9.327,1.1,-0.9,-0.5
9.331,1.6,-0.7,-0.3
9.333,3.2,-0.8,0.2
9.426,3.8,-0.4,0.6
9.433,3.1,-0.1,0.6
9.435,2.4,-0.2,0.2
9.436,1.1,-0.3,0.4
9.526,0.7,0.2,-0.1
9.528,0.2,-0.4,-0.1
9.529,-0.4,-0.9,-0.2
9.535,-0.2,-0.5,-0.2
9.64,0.5,-0.2,0.0
9.642,0.1,-0.1,-0.0
9.651,0.6,0.0,0.0
9.652,0.9,-0.6,0.0
9.726,1.6,-0.7,0.2
9.728,1.1,-0.6,0.1
9.73,0.6,-0.2,0.1
9.731,0.3,0.1,-0.0
9.821,-0.0,0.2,-0.0
9.827,0.0,0.3,-0.1
9.828,0.3,0.2,-0.0
9.83,0.3,0.1,-0.1
9.97,0.4,0.1,-0.1
9.974,0.2,0.2,-0.1
9.976,0.1,0.2,-0.1
9.978,0.1,0.2,-0.1
10.048,0.1,0.1,-0.1
10.049,0.0,-0.0,-0.1
10.053,-0.0,-0.1,-0.1
10.055,0.0,0.0,-0.1
10.129,0.1,-0.1,-0.0
10.131,0.1,-0.3,-0.1
10.138,0.1,0.1,-0.0
10.139,0.3,0.0,-0.0
10.229,1.1,-0.1,0.0
10.231,1.8,-0.1,0.2
10.233,2.5,0.3,0.2
10.234,2.2,0.5,0.6
10.334,1.0,-0.1,0.5
10.335,0.7,-0.2,0.3
10.337,0.4,-0.3,0.1
10.346,0.1,-0.1,0.0
10.424,-0.2,1.8,0.8
10.426,-0.4,1.4,0.8
10.427,-0.5,1.2,0.8
10.429,-0.4,0.9,0.5
10.522,-0.4,0.8,0.4
10.523,-0.3,0.7,0.3
10.525,-0.1,0.6,0.2
10.619,-0.1,0.5,0.2
10.629,0.0,0.7,0.3
10.632,-0.0,0.6,0.0
10.635,-0.0,0.5,-0.0
10.728,-0.1,0.2,0.2
10.731,-0.1,0.4,-0.1
10.733,-0.1,0.4,-0.2
10.742,-0.3,0.1,0.0
10.819,-0.2,0.3,-0.0
10.822,-0.0,0.2,-0.1
10.827,-0.1,0.2,-0.1
10.829,-0.0,0.4,-0.0
10.956,0.0,0.1,0.0
10.965,-0.1,0.1,0.1
10.967,0.1,0.2,-0.0
10.969,0.1,0.2,-0.1
11.028,0.2,-0.0,0.0
11.031,0.5,-1.0,0.1
11.033,0.4,-1.3,-0.3
11.035,0.2,-1.6,-0.4
11.134,-0.2,-1.8,0.0
11.137,-0.2,-1.8,-0.1
11.151,-0.4,-2.0,-0.5
11.153,-0.6,-1.4,-0.8
11.222,-0.7,0.0,-1.1
11.225,0.1,-0.1,-0.0
11.227,0.0,-0.2,-0.1
11.233,0.0,-0.1,-0.1
11.323,0.0,-0.0,-0.1
11.326,0.0,-0.0,-0.1
11.328,0.0,-0.0,-0.0
11.329,0.1,0.0,-0.1
11.423,0.3,0.0,-0.1
11.427,0.9,0.1,0.0
11.428,1.4,-0.2,0.1
11.43,1.9,-0.1,0.5
11.528,1.6,0.1,0.5
11.547,0.7,-0.2,0.3
11.549,0.3,-0.1,0.3
11.55,-0.2,-0.3,0.1
11.623,-0.6,-0.3,0.1
11.662,-0.6,-0.3,0.0
11.664,-0.5,-0.1,-0.0
11.666,-0.4,-0.1,-0.0
11.76,-0.2,1.2,0.5
11.764,-0.6,1.7,0.7
11.769,-0.8,2.0,0.7
11.77,-0.9,2.3,0.2
11.819,-1.0,2.1,-0.1
11.822,-0.4,1.1,0.3
11.824,-0.4,0.7,0.4
11.834,-0.3,0.6,0.3
11.937,-0.3,0.5,0.2
11.948,-0.2,-0.1,-0.1
11.95,0.1,-0.5,-0.4
11.959,0.2,-1.0,-0.5
12.017,0.3,-1.1,-0.3
12.02,0.3,-2.4,-0.7
12.13,0.1,-2.8,-1.3
12.133,-0.2,-2.1,-0.9
12.135,-0.1,-0.6,-0.4
12.138,-0.1,-0.1,-0.1
12.14,-0.0,-0.2,-0.1
12.236,0.0,-0.2,-0.1
12.238,0.0,-0.0,-0.0
12.241,0.0,-0.1,-0.0
12.248,0.0,-0.1,-0.0
12.249,-0.0,-0.0,-0.0
12.328,-0.0,-0.0,-0.0
12.331,-0.0,0.0,-0.0
12.332,-0.0,-0.1,-0.0
12.422,-0.0,-0.0,-0.0
12.424,-0.1,0.1,-0.0
12.427,-0.3,0.3,-0.1
12.432,-0.4,0.4,-0.2
12.523,-0.7,-0.1,-0.3
12.525,-0.9,0.9,-0.8
12.528,-1.3,-0.8,-0.4
12.53,-1.3,0.0,-0.5
12.635,-0.9,0.3,-0.3
12.637,-0.4,-0.2,-0.2
12.64,-0.0,0.1,-0.1
12.641,0.1,0.0,-0.1
12.715,0.1,-0.0,-0.0
12.717,0.0,-0.0,-0.0
12.72,-0.1,-0.0,-0.0
12.722,-0.0,-0.1,-0.0
