accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-1.5,4.0,9.6
0.002,-1.4,3.3,9.6
0.004,1.2,3.7,9.2
0.006,-0.5,3.1,9.0
0.103,-0.8,3.7,9.1
0.105,-1.0,3.4,9.2
0.107,-0.2,2.8,9.5
0.108,-0.4,3.4,9.6
0.201,-1.4,3.5,9.5
0.203,-0.7,3.5,9.1
0.205,-1.2,3.2,8.7
0.206,-1.3,3.7,8.3
0.301,-1.3,3.4,6.9
0.302,-2.1,3.7,7.0
0.308,-2.9,3.6,6.9
0.309,-3.2,3.4,6.8
0.401,-3.1,0.9,5.4
0.402,-3.1,-0.7,5.8
0.404,-3.3,0.0,6.3
0.405,-3.1,0.3,7.0
0.5,-4.9,0.8,9.0
0.501,-5.5,0.4,8.6
0.506,-5.8,-0.3,7.3
0.508,-6.1,-0.4,6.3
0.6,-7.0,-1.5,6.6
0.602,-7.9,-2.1,6.5
0.606,-8.2,-2.1,5.9
0.616,-7.7,-2.2,5.7
0.702,-8.7,-1.6,5.6
0.703,-10.2,-2.9,6.0
0.705,-11.0,-3.2,5.5
0.726,-10.7,-2.8,5.4
0.8,-10.0,-2.1,4.6
0.802,-10.3,-2.1,4.4
0.804,-10.3,-2.7,4.2
0.805,-10.4,-3.2,3.8
0.901,-10.8,-3.8,3.2
0.902,-10.1,-3.5,3.6
0.904,-9.8,-2.5,3.8
0.906,-9.9,-2.1,3.6
1.0,-10.6,-1.9,3.8
1.002,-11.3,-2.1,3.9
1.009,-11.4,-2.0,3.9
1.011,-10.3,-1.4,4.0
1.101,-9.4,-1.6,2.7
1.107,-10.0,-1.7,2.6
1.117,-10.4,-2.0,2.6
1.119,-10.3,-2.7,2.6
1.2,-9.1,-3.3,3.1
1.202,-8.6,-3.1,3.3
1.207,-8.6,-2.7,3.2
1.209,-9.1,-2.4,2.9
1.3,-9.3,-2.2,2.2
1.301,-9.8,-2.1,2.2
1.303,-10.5,-2.0,2.3
1.305,-10.5,-1.8,2.4
1.402,-10.4,-2.0,2.0
1.404,-10.5,-2.0,1.8
1.405,-10.9,-1.9,1.8
1.407,-10.6,-1.6,1.7
1.502,-8.9,0.3,2.0
1.517,-8.2,0.9,2.5
1.519,-7.6,-0.0,2.5
1.52,-7.5,-1.0,2.3
1.604,-9.2,-2.2,1.6
1.609,-9.2,-2.1,1.5
1.61,-9.5,-1.2,1.7
1.612,-9.9,-1.0,1.8
1.702,-9.7,-1.1,2.0
1.703,-9.1,-1.1,2.1
1.705,-8.8,-1.2,1.9
1.707,-8.7,-1.0,1.2
1.803,-9.0,-1.0,0.3
1.804,-9.9,-1.5,0.3
1.807,-9.4,-4.4,2.6
1.808,-8.1,-6.5,4.0
1.91,-6.9,-4.6,2.5
1.911,-8.3,-4.3,3.0
1.913,-10.1,-6.5,3.7
1.915,-10.7,-6.9,4.1
2.002,-9.4,-9.6,3.7
2.003,-10.4,-9.6,4.3
2.011,-11.6,-7.4,4.3
2.013,-10.7,-7.3,3.7
2.126,-9.7,-6.4,4.0
2.132,-10.4,-6.5,3.7
2.134,-10.3,-6.4,3.4
2.136,-10.3,-5.8,3.0
2.204,-9.5,-4.5,2.6
2.205,-8.9,-4.0,2.5
2.211,-8.7,-3.7,2.4
2.213,-9.0,-3.6,1.8
2.298,-9.9,-3.5,1.7
2.3,-10.0,-3.2,1.8
2.301,-9.4,-1.8,1.1
2.303,-8.5,0.1,0.7
2.404,-6.6,2.8,-0.5
2.406,-5.7,3.1,-0.7
2.407,-4.5,3.8,0.9
2.409,-6.1,0.7,1.9
2.506,-11.5,-0.1,0.9
2.508,-9.9,0.1,1.3
2.51,-9.2,-0.4,1.9
2.511,-10.0,0.4,2.0
2.602,-11.1,0.4,0.2
2.611,-11.0,-0.5,-0.1
2.613,-11.5,-0.6,0.3
2.623,-11.6,-0.8,1.7
2.702,-12.0,-1.8,3.4
2.707,-12.7,-3.4,3.6
2.709,-13.3,-5.3,3.7
2.711,-13.1,-5.4,4.0
2.802,-11.6,-4.1,5.8
2.803,-11.5,-5.1,6.5
2.805,-12.1,-5.2,6.2
2.807,-13.2,-6.0,6.0
2.901,-13.5,-6.1,5.6
2.903,-12.0,-6.1,5.1
2.904,-12.5,-5.3,5.1
3.0,-12.7,-4.2,5.0
3.01,-13.5,-4.2,3.6
3.011,-14.2,-4.0,3.4
3.022,-14.4,-3.4,2.7
3.1,-14.0,-3.1,2.2
3.103,-12.6,-1.9,1.7
3.105,-11.8,-1.4,1.4
3.107,-11.5,-1.2,1.4
3.2,-11.6,-1.0,1.4
3.203,-10.8,-1.5,0.3
3.205,-10.3,-1.6,-0.0
3.211,-9.9,-1.9,-0.1
3.3,-9.6,-1.9,0.3
3.303,-8.6,-1.4,0.1
3.305,-7.8,-1.1,-0.4
3.306,-7.0,-0.5,0.1
3.425,-7.2,-0.0,0.2
3.432,-7.9,-0.5,-0.1
3.442,-7.4,-1.2,1.3
3.444,-7.7,-1.2,2.7
3.531,-8.3,-1.5,3.8
3.537,-8.6,-1.0,5.7
3.539,-9.3,-0.1,4.8
3.543,-10.0,0.6,3.4
